rows: 571
cols: 6
0.071237,0.027389,0.297613,-0.086000,-1.036000,0.122000
0.145805,-0.041854,0.302939,-0.094000,-1.034000,0.118000
0.172437,-0.063159,0.292287,-0.106000,-1.000000,0.104000
0.241679,-0.084464,0.255002,-0.092000,-0.986000,0.100000
0.204395,-0.063159,0.143150,-0.074000,-0.962000,0.090000
0.113847,-0.036527,0.031296,-0.054000,-0.906000,0.090000
-0.051269,0.022062,-0.064577,-0.036000,-0.822000,0.054000
-0.274974,0.022062,-0.187083,-0.032000,-0.742000,0.032000
-0.557272,0.064673,-0.235020,-0.024000,-0.666000,0.020000
-0.807602,0.048694,-0.240346,-0.016000,-0.612000,-0.010000
-0.930112,0.059347,-0.309588,-0.034000,-0.582000,-0.052000
-0.887502,0.022062,-0.298936,-0.066000,-0.612000,-0.104000
-0.690432,0.011410,-0.250999,-0.106000,-0.714000,-0.136000
-0.498682,0.107283,-0.107188,-0.172000,-0.868000,-0.138000
-0.269648,0.304357,0.057928,-0.218000,-1.058000,-0.054000
-0.120511,0.501431,0.148476,-0.172000,-1.258000,0.058000
-0.013984,0.565347,0.175107,-0.068000,-1.414000,0.126000
0.039279,0.496105,0.185760,0.012000,-1.436000,0.042000
0.028626,0.474800,0.100539,0.042000,-1.360000,-0.054000
-0.099206,0.288378,0.025970,-0.016000,-1.210000,-0.128000
-0.189753,0.091304,-0.016640,-0.170000,-1.032000,-0.186000
-0.061921,0.011410,-0.075230,-0.316000,-0.910000,-0.212000
0.518648,0.091304,0.068581,-0.452000,-1.030000,-0.018000
1.227050,0.799705,0.537297,-0.454000,-1.476000,0.482000
0.657132,1.369620,1.101890,-0.004000,-1.930000,1.154000
-0.285627,0.725137,1.304280,0.628000,-1.884000,1.260000
-0.434762,0.560021,1.229720,0.994000,-1.628000,0.710000
-0.541292,0.719810,0.824918,0.588000,-1.204000,0.572000
-0.621182,0.757095,0.398813,0.040000,-0.630000,0.572000
-0.615862,0.501431,0.121844,-0.322000,-0.398000,0.486000
-0.482702,0.096631,0.041949,-0.536000,-0.474000,0.366000
-0.227037,-0.143054,-0.064577,-0.622000,-0.734000,0.354000
0.081889,-0.143054,-0.117841,-0.550000,-1.040000,0.418000
0.326900,0.038041,-0.165777,-0.316000,-1.228000,0.480000
0.566585,0.101957,-0.256325,0.050000,-1.314000,0.520000
0.625174,0.133915,-0.325567,0.272000,-1.220000,0.464000
0.486690,0.213810,-0.437420,0.404000,-1.022000,0.352000
0.332227,0.261747,-0.607862,0.376000,-0.820000,0.318000
0.348206,0.378926,-0.767647,0.268000,-0.726000,0.320000
0.342879,0.538716,-0.996687,0.140000,-0.696000,0.326000
0.316248,0.645242,-0.986027,0.122000,-0.626000,0.320000
0.193742,0.623937,-0.890157,0.064000,-0.612000,0.266000
0.199069,0.607958,-0.756999,-0.002000,-0.688000,0.262000
0.183090,0.634589,-0.591883,-0.060000,-0.804000,0.284000
0.199069,0.549368,-0.496009,-0.090000,-0.890000,0.280000
0.209721,0.501431,-0.384157,-0.120000,-0.962000,0.222000
0.252332,0.400231,-0.426767,-0.110000,-1.028000,0.172000
0.358858,0.293705,-0.426767,-0.106000,-1.020000,0.168000
0.374837,0.192505,-0.336220,-0.094000,-0.960000,0.158000
0.380164,0.144568,-0.282957,-0.082000,-0.888000,0.146000
0.374837,0.043368,-0.181756,-0.080000,-0.852000,0.138000
0.369511,-0.057833,-0.027293,-0.076000,-0.858000,0.130000
0.385490,-0.047180,0.057928,-0.094000,-0.868000,0.114000
0.348206,-0.089790,0.100539,-0.094000,-0.868000,0.096000
0.342879,-0.100443,0.164455,-0.078000,-0.854000,0.088000
0.257658,-0.079138,0.233697,-0.058000,-0.838000,0.086000
0.081889,0.006083,0.286960,-0.030000,-0.802000,0.072000
-0.099206,0.075326,0.308266,-0.002000,-0.740000,0.076000
-0.312258,0.192505,0.313592,0.042000,-0.686000,0.074000
-0.344216,0.309684,0.308266,0.086000,-0.656000,0.080000
-0.274974,0.400231,0.270981,0.144000,-0.660000,0.090000
-0.232364,0.373600,0.169781,0.204000,-0.730000,0.130000
-0.301606,0.442842,0.057928,0.222000,-0.820000,0.200000
-0.338890,0.442842,-0.128493,0.206000,-0.898000,0.250000
