rows: 390
cols: 6
0.198478,-1.559750,0.455835,-0.142000,-0.480000,0.234000
0.028035,-1.644970,0.471814,-0.112000,-0.456000,0.188000
-0.105123,-1.671610,0.439856,-0.068000,-0.486000,0.188000
-0.206323,-1.666280,0.397246,-0.026000,-0.522000,0.180000
-0.302197,-1.613020,0.312024,0.006000,-0.552000,0.124000
-0.259586,-1.463880,0.216151,0.028000,-0.630000,0.082000
-0.264912,-1.282780,0.061687,0.050000,-0.730000,0.048000
-0.185018,-1.117670,-0.082123,0.072000,-0.838000,0.024000
-0.206323,-0.952556,-0.225934,0.132000,-0.942000,0.026000
-0.163712,-0.835377,-0.241913,0.196000,-1.036000,0.002000
-0.073165,-0.680914,-0.305829,0.266000,-1.094000,0.016000
-0.003923,-0.462535,-0.305829,0.322000,-1.094000,0.008000
0.049341,-0.254808,-0.321808,0.352000,-1.048000,-0.008000
0.107930,-0.084366,-0.263218,0.350000,-0.998000,-0.030000
0.193151,0.038140,-0.247239,0.320000,-0.972000,-0.052000
0.257067,0.107382,-0.231260,0.260000,-0.982000,-0.064000
0.257067,0.112708,-0.188650,0.204000,-1.010000,-0.072000
0.230436,0.048793,-0.209955,0.126000,-1.018000,-0.050000
0.091951,-0.031102,-0.183323,0.034000,-0.984000,-0.044000
-0.014575,-0.153608,-0.098102,-0.066000,-0.970000,-0.050000
-0.142407,-0.201545,0.024403,-0.142000,-0.960000,-0.072000
-0.227628,-0.212197,0.157561,-0.180000,-0.962000,-0.138000
-0.312849,-0.228176,0.306698,-0.164000,-1.006000,-0.192000
-0.408723,-0.233503,0.519751,-0.122000,-1.076000,-0.208000
-0.515250,-0.249482,0.599646,-0.050000,-1.180000,-0.210000
-0.499271,-0.350682,0.674215,-0.022000,-1.244000,-0.248000
-0.312849,-0.553082,0.668888,-0.008000,-1.264000,-0.290000
0.320983,-0.622324,0.706172,-0.058000,-1.362000,-0.268000
1.183850,-0.308071,0.892594,-0.104000,-1.672000,0.054000
1.487450,0.016834,1.079010,0.052000,-1.908000,0.452000
0.901552,0.368372,1.228150,0.338000,-1.820000,0.970000
0.624583,0.645340,1.521100,0.586000,-1.740000,1.104000
0.310330,0.932962,1.680890,0.816000,-1.738000,0.848000
0.182499,1.087430,1.526420,0.914000,-1.334000,0.704000
-0.019902,1.215260,1.302720,0.776000,-0.888000,0.540000
-0.174365,1.225910,1.142930,0.478000,-0.512000,0.466000
-0.291544,1.082100,1.009770,0.114000,-0.362000,0.396000
-0.477965,0.906330,0.871288,-0.160000,-0.278000,0.360000
-0.584492,0.693277,0.684867,-0.334000,-0.284000,0.302000
-0.600471,0.474898,0.445183,-0.444000,-0.366000,0.224000
-0.536555,0.458919,0.061687,-0.458000,-0.488000,0.186000
-0.430028,0.597403,-0.327134,-0.434000,-0.672000,0.206000
-0.248933,0.821109,-0.678671,-0.332000,-0.918000,0.240000
-0.009249,1.050140,-0.929007,-0.172000,-1.192000,0.294000
0.182499,1.092760,-1.024890,-0.006000,-1.440000,0.318000
0.422183,1.060800,-1.094130,0.176000,-1.558000,0.260000
0.427509,1.140690,-1.024890,0.342000,-1.474000,0.184000
0.182499,1.124710,-0.950317,0.438000,-1.128000,0.160000
-0.041207,1.236570,-0.774547,0.410000,-0.894000,0.168000
-0.003923,1.279180,-0.614755,0.320000,-0.764000,0.218000
0.022709,1.241890,-0.518882,0.180000,-0.698000,0.184000
0.102604,1.209930,-0.407029,0.032000,-0.628000,0.120000
0.209130,1.183300,-0.343113,-0.052000,-0.630000,0.098000
0.358267,1.114060,-0.199302,-0.118000,-0.688000,0.120000
0.448815,1.039490,-0.087450,-0.158000,-0.778000,0.150000
0.565994,0.964920,-0.044839,-0.140000,-0.898000,0.180000
0.651215,0.959593,0.003098,-0.084000,-1.020000,0.188000
0.699152,0.948941,-0.071471,-0.036000,-1.084000,0.144000
0.795026,0.991551,-0.114081,-0.006000,-1.124000,0.102000
0.848289,1.130040,-0.199302,0.028000,-1.116000,0.084000
0.869594,1.279180,-0.236587,0.042000,-1.082000,0.070000
0.901552,1.481580,-0.268544,0.018000,-0.998000,0.090000
0.805678,1.582780,-0.348439,0.004000,-0.878000,0.132000
0.480773,1.636040,-0.375071,0.006000,-0.750000,0.140000
0.065320,1.646690,-0.438987,0.036000,-0.640000,0.114000
-0.344807,1.636040,-0.492250,0.092000,-0.588000,0.064000
-0.712324,1.566800,-0.556166,0.152000,-0.588000,-0.026000
-0.989293,1.540170,-0.646713,0.198000,-0.652000,-0.142000
-1.191690,1.486900,-0.678671,0.236000,-0.736000,-0.226000
-1.260930,1.332440,-0.774547,0.260000,-0.840000,-0.266000
-1.244950,1.199280,-0.774547,0.228000,-0.992000,-0.224000
-1.186360,1.055470,-0.620082,0.100000,-1.170000,-0.138000
-1.095820,1.007530,-0.460292,-0.036000,-1.266000,-0.100000
-0.754934,1.082100,-0.454966,-0.092000,-1.314000,-0.122000
-0.435355,1.050140,-0.646713,-0.100000,-1.442000,-0.108000
-0.312849,0.730562,-1.008910,-0.158000,-1.564000,-0.008000
-0.328828,0.283150,-1.323160,-0.348000,-1.692000,0.174000
-0.872113,-0.158934,-1.573500,-0.564000,-1.644000,0.450000
-0.946683,-0.371987,-1.456320,-0.704000,-1.448000,0.650000
-0.467313,-0.387966,-1.211310,-0.624000,-1.340000,0.594000
-0.179691,-0.510471,-0.902377,-0.448000,-1.184000,0.412000
-0.110449,-0.590366,-0.689324,-0.284000,-0.944000,0.366000
-0.227628,-0.579714,-0.550840,-0.060000,-0.774000,0.382000
-0.350134,-0.489166,-0.492250,0.130000,-0.698000,0.440000
-0.355460,-0.435903,-0.481597,0.254000,-0.722000,0.468000
-0.350134,-0.254808,-0.449639,0.222000,-0.822000,0.400000
-0.430028,-0.254808,-0.391050,0.122000,-0.956000,0.294000
-0.430028,-0.366661,-0.247239,0.000000,-1.088000,0.230000
-0.376765,-0.654282,-0.071471,-0.124000,-1.270000,0.194000
-0.211649,-0.915272,0.104298,-0.202000,-1.448000,0.170000
0.044014,-1.170930,0.338656,-0.272000,-1.554000,0.138000
0.315657,-1.389310,0.557035,-0.332000,-1.560000,0.110000
0.688499,-1.538450,0.759436,-0.362000,-1.458000,0.072000
0.736436,-1.820740,0.913899,-0.364000,-1.256000,0.066000
0.731110,-2.113690,1.036400,-0.316000,-0.960000,0.046000
0.491425,-2.395990,1.068360,-0.264000,-0.764000,0.042000
0.187825,-2.625020,1.068360,-0.210000,-0.570000,0.078000
0.049341,-2.715560,1.009770,-0.158000,-0.496000,0.044000
0.044014,-2.779480,0.860636,-0.118000,-0.506000,0.038000
-0.003923,-2.672950,0.695520,-0.076000,-0.538000,0.038000
0.001404,-2.534470,0.509099,-0.028000,-0.578000,0.008000
-0.057186,-2.337400,0.328003,0.022000,-0.676000,-0.008000
-0.019902,-2.071080,0.120277,0.092000,-0.820000,-0.034000
0.054667,-1.863350,-0.002228,0.154000,-0.972000,-0.066000
0.113256,-1.740850,-0.066144,0.220000,-1.074000,-0.094000
0.278372,-1.644970,-0.055492,0.280000,-1.108000,-0.126000
0.400878,-1.602360,-0.050165,0.324000,-1.104000,-0.178000
0.507404,-1.522470,-0.018207,0.320000,-1.066000,-0.190000
0.502078,-1.458550,-0.028860,0.290000,-0.972000,-0.194000
0.416857,-1.469210,0.008424,0.246000,-0.880000,-0.218000
0.289025,-1.517140,0.029730,0.170000,-0.828000,-0.216000
0.187825,-1.602360,0.146909,0.066000,-0.792000,-0.212000
0.129235,-1.676930,0.306698,-0.062000,-0.778000,-0.186000
0.235762,-1.687580,0.493120,-0.218000,-0.800000,-0.176000
0.518057,-1.330720,0.588993,-0.368000,-0.942000,-0.118000
0.853615,-0.989844,0.386593,-0.296000,-1.200000,0.092000
