rows: 491
cols: 6
-0.312258,-0.111096,-0.101862,-0.254000,-0.914000,-0.196000
-0.253669,-0.105769,-0.043272,-0.078000,-1.010000,0.286000
-0.195079,-0.127075,-0.059251,-0.044000,-1.004000,0.250000
-0.173774,-0.185664,-0.021967,-0.050000,-1.082000,0.280000
-0.083227,-0.228275,-0.016640,-0.034000,-1.156000,0.260000
-0.067248,-0.270885,0.036623,0.006000,-1.204000,0.242000
-0.029963,-0.324149,0.095212,0.052000,-1.244000,0.238000
0.001995,-0.340128,0.169781,0.092000,-1.256000,0.232000
-0.008658,-0.356107,0.255002,0.110000,-1.220000,0.204000
0.028626,-0.382738,0.297613,0.122000,-1.218000,0.196000
0.055258,-0.372086,0.361528,0.096000,-1.158000,0.180000
0.028626,-0.350780,0.372181,0.070000,-1.042000,0.196000
-0.003332,-0.409370,0.366855,0.032000,-0.948000,0.154000
0.023300,-0.382738,0.398813,0.014000,-0.914000,0.140000
0.007321,-0.398717,0.366855,0.018000,-0.890000,0.106000
0.028626,-0.366759,0.366855,0.034000,-0.866000,0.096000
0.087216,-0.356107,0.340223,0.058000,-0.810000,0.080000
0.060584,-0.340128,0.318918,0.084000,-0.780000,0.072000
0.065911,-0.318822,0.302939,0.104000,-0.748000,0.058000
0.097868,-0.313496,0.297613,0.114000,-0.742000,0.050000
0.183090,-0.286864,0.281634,0.124000,-0.754000,0.048000
0.167111,-0.286864,0.265655,0.110000,-0.764000,0.052000
0.188416,-0.292191,0.260329,0.108000,-0.762000,0.042000
0.220374,-0.292191,0.239023,0.092000,-0.776000,0.042000
0.225700,-0.276212,0.169781,0.072000,-0.786000,0.032000
0.241679,-0.350780,0.121844,0.048000,-0.778000,0.028000
0.252332,-0.372086,0.047275,0.026000,-0.784000,0.014000
0.257658,-0.398717,-0.000661,0.014000,-0.786000,-0.006000
0.177763,-0.441328,-0.027293,-0.006000,-0.788000,-0.010000
0.049932,-0.420022,-0.080556,-0.016000,-0.782000,0.000000
-0.109858,-0.430675,-0.085883,-0.026000,-0.752000,-0.004000
-0.125837,-0.414696,-0.123167,-0.014000,-0.752000,-0.030000
-0.136490,-0.425349,-0.139146,-0.006000,-0.772000,-0.064000
-0.168448,-0.531874,-0.192409,-0.002000,-0.736000,-0.070000
-0.163121,-0.649054,-0.176430,0.012000,-0.758000,-0.080000
-0.152469,-0.728954,-0.149799,0.020000,-0.840000,-0.084000
-0.051269,-0.723624,-0.043272,-0.002000,-0.954000,-0.076000
-0.061921,-0.712974,0.031296,-0.038000,-1.038000,-0.036000
0.007321,-0.553184,0.143150,-0.074000,-1.128000,-0.014000
-0.024637,-0.329475,0.127170,-0.032000,-1.236000,0.054000
-0.109858,-0.201643,0.100539,0.074000,-1.282000,0.042000
-0.184427,-0.084464,0.079233,0.248000,-1.290000,-0.030000
-0.152469,0.038041,0.025970,0.404000,-1.328000,-0.148000
0.023300,0.096631,0.004665,0.460000,-1.324000,-0.256000
0.145805,0.117936,0.116518,0.376000,-1.320000,-0.206000
-0.184427,0.101957,0.233697,0.210000,-1.274000,-0.040000
-0.360195,0.117936,0.276308,0.076000,-1.098000,0.056000
-0.120511,0.080652,0.239023,-0.040000,-1.042000,-0.006000
0.081889,0.048694,0.281634,-0.176000,-1.144000,0.044000
0.007321,0.075326,0.361528,-0.214000,-1.146000,0.326000
-0.163121,0.128589,0.334897,-0.066000,-1.096000,0.610000
-0.344216,0.160547,0.313592,0.202000,-1.028000,0.572000
-0.466722,0.224463,0.255002,0.430000,-1.052000,0.516000
-0.434762,0.240442,0.191086,0.500000,-0.978000,0.404000
-0.152469,0.229789,0.185760,0.390000,-0.868000,0.186000
-0.083227,0.235115,0.153802,0.216000,-0.962000,0.194000
-0.152469,0.251094,0.100539,0.118000,-1.072000,0.272000
-0.179100,0.219136,-0.005988,0.112000,-1.210000,0.252000
-0.147142,0.219136,-0.064577,0.100000,-1.402000,0.226000
-0.099206,0.213810,-0.133820,0.062000,-1.522000,0.182000
-0.045942,0.203157,-0.149799,0.020000,-1.492000,0.126000
-0.056595,0.181852,-0.187083,0.010000,-1.360000,0.114000
-0.077900,0.139241,-0.203062,0.046000,-1.226000,0.146000
-0.045942,0.187178,-0.213714,0.084000,-1.130000,0.146000
-0.029963,0.251094,-0.245672,0.156000,-1.074000,0.144000
0.012647,0.336315,-0.282957,0.220000,-1.052000,0.130000
0.076563,0.416210,-0.304262,0.272000,-1.006000,0.120000
0.108521,0.485452,-0.325567,0.292000,-0.954000,0.128000
0.119174,0.565347,-0.314914,0.290000,-0.886000,0.136000
0.103195,0.560021,-0.304262,0.250000,-0.824000,0.128000
0.108521,0.565347,-0.256325,0.190000,-0.800000,0.120000
0.129826,0.570674,-0.277630,0.142000,-0.778000,0.100000
0.220374,0.597305,-0.250999,0.092000,-0.762000,0.086000
0.252332,0.501431,-0.245672,0.062000,-0.760000,0.084000
0.231026,0.485452,-0.224367,0.028000,-0.740000,0.090000
0.268311,0.416210,-0.181756,0.012000,-0.706000,0.090000
0.278963,0.362947,-0.187083,0.006000,-0.696000,0.100000
0.257658,0.336315,-0.160451,0.036000,-0.686000,0.086000
0.278963,0.304357,-0.085883,0.062000,-0.694000,0.070000
0.268311,0.341642,-0.123167,0.112000,-0.708000,0.058000
0.262984,0.394905,-0.032619,0.148000,-0.718000,0.040000
0.225700,0.437515,-0.005988,0.170000,-0.736000,0.034000
0.140479,0.496105,-0.000661,0.200000,-0.738000,0.008000
0.103195,0.586652,0.036623,0.212000,-0.762000,-0.022000
0.044605,0.693179,0.111191,0.224000,-0.788000,-0.048000
-0.088553,0.773074,0.127170,0.216000,-0.794000,-0.054000
-0.077900,0.815684,0.132497,0.214000,-0.724000,-0.086000
-0.024637,0.810358,0.111191,0.252000,-0.738000,-0.114000
-0.125837,0.725137,0.073907,0.244000,-0.780000,-0.036000
-0.088553,0.655895,-0.021967,0.236000,-0.818000,-0.054000
0.113847,0.384252,-0.080556,0.154000,-0.948000,-0.030000
0.065911,0.016736,-0.160451,0.058000,-1.156000,0.106000
-0.115184,-0.238928,-0.181756,-0.024000,-1.198000,0.140000
-0.258995,-0.286864,-0.117841,-0.148000,-1.220000,0.054000
-0.232364,-0.308170,-0.117841,-0.288000,-1.320000,0.014000
-0.290953,-0.318822,-0.091209,-0.376000,-1.400000,-0.064000
-0.583902,-0.404043,-0.101862,-0.338000,-1.316000,-0.132000
-0.631842,-0.393391,-0.208388,-0.126000,-1.004000,-0.190000
-0.551942,-0.222949,-0.272304,0.202000,-0.940000,-0.040000
-0.525312,-0.137727,-0.357525,0.444000,-1.056000,0.248000
-0.333564,-0.116422,-0.421441,0.496000,-1.090000,0.438000
-0.221711,-0.100443,-0.490683,0.354000,-1.356000,0.504000
-0.269648,0.038041,-0.373504,0.168000,-1.528000,0.480000
-0.232364,0.011410,-0.181756,0.002000,-1.482000,0.382000
-0.104532,-0.020548,-0.064577,-0.028000,-1.220000,0.202000
-0.019311,-0.164359,0.009991,0.002000,-1.150000,0.192000
-0.040616,-0.340128,0.041949,-0.026000,-1.300000,0.252000
-0.056595,-0.483938,0.025970,-0.102000,-1.412000,0.258000
-0.008658,-0.633074,0.063254,-0.130000,-1.444000,0.198000
-0.013984,-0.633074,0.148476,-0.076000,-1.392000,0.168000
0.023300,-0.712974,0.164455,0.022000,-1.294000,0.160000
0.039279,-0.744924,0.249676,0.104000,-1.236000,0.140000
0.076563,-0.776884,0.324245,0.142000,-1.212000,0.134000
0.092542,-0.771564,0.377507,0.122000,-1.112000,0.128000
0.135153,-0.840804,0.414792,0.078000,-1.016000,0.104000
0.145805,-0.771564,0.409465,0.018000,-0.954000,0.084000
0.092542,-0.782214,0.430771,0.026000,-0.886000,0.082000
0.119174,-0.739604,0.457402,0.038000,-0.780000,0.088000
0.076563,-0.718294,0.430771,0.052000,-0.724000,0.094000
0.092542,-0.686334,0.393486,0.068000,-0.658000,0.084000
0.113847,-0.718294,0.356202,0.078000,-0.598000,0.074000
0.092542,-0.686334,0.308266,0.096000,-0.566000,0.064000
0.177763,-0.696994,0.302939,0.106000,-0.564000,0.052000
0.236353,-0.633074,0.255002,0.124000,-0.616000,0.042000
0.252332,-0.574484,0.201739,0.122000,-0.630000,0.030000
0.278963,-0.531874,0.164455,0.114000,-0.646000,0.018000
0.278963,-0.499917,0.111191,0.114000,-0.680000,0.014000
0.305595,-0.436001,0.041949,0.110000,-0.718000,-0.008000
0.358858,-0.350780,-0.021967,0.112000,-0.762000,-0.020000
0.300269,-0.286864,-0.112514,0.110000,-0.806000,-0.018000
0.236353,-0.249580,-0.096535,0.090000,-0.856000,0.000000
0.151132,-0.222949,-0.139146,0.066000,-0.848000,0.000000
0.049932,-0.217622,-0.123167,0.048000,-0.836000,-0.038000
0.065911,-0.185664,-0.144472,0.034000,-0.862000,-0.050000
-0.157795,-0.297517,-0.187083,0.030000,-0.776000,-0.074000
-0.253669,-0.313496,-0.203062,0.038000,-0.744000,-0.118000
-0.189753,-0.366759,-0.139146,0.014000,-0.874000,-0.114000
-0.195079,-0.436001,-0.091209,-0.024000,-0.980000,-0.106000
-0.040616,-0.446654,0.031296,-0.026000,-1.158000,-0.084000
0.060584,-0.281538,0.057928,-0.004000,-1.292000,-0.002000
0.065911,-0.020548,0.052602,0.084000,-1.298000,0.044000
0.012647,0.144568,-0.075230,0.210000,-1.270000,0.008000
-0.131163,0.155220,-0.059251,0.336000,-1.296000,-0.094000
-0.040616,0.133915,-0.027293,0.406000,-1.336000,-0.212000
0.156458,0.160547,0.068581,0.400000,-1.440000,-0.184000
-0.099206,0.203157,0.244350,0.240000,-1.328000,-0.038000
-0.349543,0.197831,0.286960,0.080000,-1.060000,-0.018000
-0.200406,0.160547,0.302939,-0.098000,-1.012000,-0.014000
0.076563,0.165873,0.308266,-0.250000,-1.092000,0.066000
0.028626,0.245768,0.356202,-0.234000,-1.084000,0.396000
-0.083227,0.245768,0.297613,-0.036000,-1.036000,0.616000
-0.141816,0.309684,0.324245,0.218000,-1.098000,0.586000
-0.440092,0.288378,0.292287,0.418000,-1.146000,0.610000
-0.440092,0.357621,0.196413,0.464000,-1.030000,0.320000
-0.131163,0.378926,0.175107,0.348000,-1.106000,0.178000
0.140479,0.432189,0.121844,0.206000,-1.308000,0.244000
0.135153,0.469473,0.009991,0.148000,-1.418000,0.262000
0.023300,0.442842,-0.112514,0.144000,-1.456000,0.234000
-0.040616,0.448168,-0.155125,0.104000,-1.480000,0.206000
-0.040616,0.437515,-0.149799,0.012000,-1.420000,0.144000
0.039279,0.378926,-0.197735,-0.034000,-1.336000,0.108000
0.033953,0.330989,-0.213714,-0.030000,-1.218000,0.136000
0.060584,0.325663,-0.224367,0.028000,-1.090000,0.132000
0.092542,0.346968,-0.192409,0.098000,-1.058000,0.142000
0.108521,0.416210,-0.250999,0.164000,-0.982000,0.136000
0.151132,0.522737,-0.309588,0.214000,-0.930000,0.132000
0.151132,0.618610,-0.330893,0.256000,-0.874000,0.128000
0.135153,0.666547,-0.330893,0.264000,-0.806000,0.128000
0.145805,0.757095,-0.330893,0.256000,-0.734000,0.122000
0.188416,0.815684,-0.304262,0.224000,-0.688000,0.136000
0.140479,0.863621,-0.325567,0.174000,-0.666000,0.120000
0.124500,0.890253,-0.309588,0.124000,-0.664000,0.112000
0.177763,0.890253,-0.266978,0.068000,-0.668000,0.102000
0.204395,0.836990,-0.250999,0.030000,-0.676000,0.094000
0.193742,0.799705,-0.282957,0.000000,-0.668000,0.094000
0.199069,0.719810,-0.213714,-0.008000,-0.662000,0.086000
0.193742,0.623937,-0.192409,-0.006000,-0.678000,0.074000
0.172437,0.597305,-0.128493,0.016000,-0.696000,0.060000
0.097868,0.549368,-0.133820,0.044000,-0.708000,0.052000
0.023300,0.528063,-0.085883,0.084000,-0.720000,0.022000
-0.035290,0.565347,-0.037946,0.122000,-0.742000,-0.018000
-0.051269,0.623937,-0.043272,0.158000,-0.772000,-0.080000
-0.045942,0.719810,-0.011314,0.172000,-0.820000,-0.122000
-0.088553,0.789053,0.047275,0.164000,-0.834000,-0.114000
-0.136490,0.789053,0.100539,0.158000,-0.790000,-0.132000
-0.131163,0.799705,0.063254,0.166000,-0.726000,-0.134000
-0.077900,0.746442,-0.032619,0.238000,-0.804000,-0.106000
-0.013984,0.709158,-0.128493,0.252000,-0.976000,-0.010000
0.028626,0.522737,-0.203062,0.218000,-1.054000,0.030000
0.065911,0.235115,-0.245672,0.116000,-1.154000,0.100000
-0.040616,-0.121748,-0.219041,-0.004000,-1.238000,0.152000
-0.157795,-0.340128,-0.128493,-0.144000,-1.200000,0.082000
-0.237690,-0.398717,-0.064577,-0.284000,-1.210000,-0.012000
-0.099206,-0.398717,-0.005988,-0.332000,-1.206000,-0.110000
-0.184427,-0.361433,-0.053925,-0.298000,-1.244000,-0.070000
-0.504002,-0.414696,-0.165777,-0.138000,-1.050000,-0.006000
