rows: 513
cols: 6
0.000454,0.540219,0.066652,0.068000,-1.038000,-0.238000
0.059044,0.454997,0.125241,0.118000,-1.118000,0.164000
0.117633,0.407060,0.178504,0.040000,-1.108000,0.152000
0.112307,0.311187,0.311663,-0.048000,-1.088000,0.122000
0.144265,0.167376,0.354273,-0.118000,-1.034000,0.110000
0.170896,0.044871,0.412863,-0.162000,-0.972000,0.098000
0.213507,-0.136224,0.476779,-0.170000,-0.912000,0.098000
0.250791,-0.296014,0.514063,-0.152000,-0.880000,0.100000
0.314707,-0.397214,0.519389,-0.126000,-0.868000,0.098000
0.325360,-0.541025,0.492758,-0.086000,-0.838000,0.100000
0.394602,-0.535699,0.455473,-0.032000,-0.822000,0.100000
0.389276,-0.599614,0.455473,0.000000,-0.814000,0.124000
0.383950,-0.626246,0.476779,0.020000,-0.804000,0.124000
0.367971,-0.658204,0.412863,0.022000,-0.810000,0.128000
0.330686,-0.631572,0.380905,0.028000,-0.802000,0.114000
0.346665,-0.642225,0.332968,0.032000,-0.796000,0.082000
0.320034,-0.636899,0.258399,0.032000,-0.800000,0.074000
0.298728,-0.684836,0.199810,0.010000,-0.810000,0.074000
0.272097,-0.700815,0.189157,0.000000,-0.828000,0.066000
0.192201,-0.652878,0.157199,-0.008000,-0.844000,0.048000
0.059044,-0.700815,0.119915,-0.002000,-0.842000,0.028000
-0.031504,-0.764730,0.114588,-0.012000,-0.830000,-0.004000
-0.122051,-0.812667,0.114588,-0.028000,-0.844000,-0.022000
-0.175314,-0.860603,0.103936,-0.038000,-0.854000,-0.016000
-0.207272,-0.929843,0.093284,-0.032000,-0.882000,-0.012000
-0.180641,-0.929843,0.066652,-0.018000,-0.944000,-0.030000
-0.047483,-0.935173,0.055999,0.006000,-1.042000,-0.042000
0.080349,-0.945823,0.098610,0.010000,-1.168000,-0.030000
0.064370,-0.951153,0.151873,0.014000,-1.284000,-0.018000
0.027086,-0.892563,0.178504,0.054000,-1.312000,-0.030000
-0.036830,-0.791362,0.210462,0.112000,-1.296000,-0.008000
-0.090093,-0.700815,0.258399,0.160000,-1.282000,-0.006000
-0.159335,-0.557004,0.306336,0.174000,-1.268000,-0.030000
-0.233904,-0.477109,0.338294,0.184000,-1.268000,-0.054000
-0.244556,-0.306667,0.332968,0.180000,-1.252000,-0.070000
-0.127377,-0.221446,0.316989,0.180000,-1.210000,0.002000
0.059044,-0.152203,0.295683,0.162000,-1.308000,0.002000
0.032412,-0.035024,0.332968,0.126000,-1.424000,0.088000
-0.074114,0.071502,0.391558,0.146000,-1.484000,0.130000
-0.095419,0.178028,0.503410,0.176000,-1.472000,0.206000
0.027086,0.247270,0.551347,0.186000,-1.460000,0.318000
0.101654,0.220639,0.593958,0.178000,-1.350000,0.386000
0.138938,0.178028,0.551347,0.180000,-1.220000,0.470000
0.277423,0.114112,0.562000,0.190000,-1.072000,0.482000
0.170896,0.044871,0.562000,0.198000,-1.024000,0.636000
-0.090093,0.050197,0.508737,0.148000,-0.980000,0.602000
-0.217925,0.018239,0.391558,0.082000,-0.846000,0.546000
-0.148683,-0.051003,0.226441,0.002000,-0.866000,0.504000
-0.031504,-0.082961,0.098610,-0.032000,-0.952000,0.398000
-0.010198,-0.178835,-0.018569,-0.010000,-1.046000,0.332000
-0.052809,-0.189488,-0.061180,0.028000,-1.066000,0.288000
-0.015525,-0.226772,-0.034548,0.062000,-1.054000,0.260000
-0.042156,-0.248077,-0.082485,0.080000,-1.022000,0.230000
-0.020851,-0.210793,-0.167706,0.086000,-0.988000,0.204000
0.016433,-0.146877,-0.247601,0.108000,-0.974000,0.178000
0.053718,-0.056330,-0.322170,0.148000,-0.946000,0.162000
0.106980,0.012913,-0.412717,0.182000,-0.914000,0.160000
0.128286,0.114112,-0.428696,0.220000,-0.902000,0.148000
