rows: 473
cols: 6
0.165570,0.199334,0.141220,0.194000,-1.064000,0.064000
0.101654,0.108786,0.183831,-0.028000,-0.938000,-0.032000
0.037739,0.103460,0.247747,-0.040000,-0.892000,-0.022000
-0.058135,0.050197,0.285031,-0.046000,-0.808000,-0.028000
-0.127377,0.034218,0.343621,-0.030000,-0.740000,-0.046000
-0.132704,0.028892,0.343621,0.024000,-0.734000,-0.060000
-0.111398,0.028892,0.343621,0.092000,-0.774000,-0.078000
-0.063462,0.071502,0.290357,0.142000,-0.866000,-0.030000
-0.063462,0.092807,0.258399,0.188000,-0.954000,0.042000
-0.154009,0.071502,0.109262,0.188000,-1.018000,0.090000
-0.185967,0.055523,0.008062,0.160000,-1.088000,0.086000
-0.180641,0.066175,-0.066506,0.118000,-1.172000,0.070000
-0.223251,0.060849,-0.130422,0.038000,-1.196000,0.002000
-0.351083,0.039544,-0.183685,-0.008000,-1.178000,-0.124000
-0.388367,0.050197,-0.199664,-0.020000,-1.192000,-0.242000
-0.292493,0.071502,-0.226296,0.030000,-1.254000,-0.292000
-0.154009,0.130091,-0.274233,0.094000,-1.324000,-0.242000
-0.074114,0.167376,-0.380759,0.170000,-1.404000,-0.150000
-0.127377,0.289881,-0.444675,0.206000,-1.484000,-0.006000
-0.249883,0.369776,-0.551201,0.168000,-1.472000,0.082000
-0.233904,0.348471,-0.551201,0.096000,-1.388000,0.128000
-0.169988,0.385755,-0.545875,0.004000,-1.348000,0.202000
-0.106072,0.316513,-0.503265,-0.072000,-1.210000,0.220000
0.005781,0.204660,-0.492612,-0.100000,-1.172000,0.308000
0.016433,0.114112,-0.492612,-0.070000,-1.148000,0.398000
0.032412,0.156723,-0.434022,-0.018000,-1.054000,0.320000
0.176223,0.140744,-0.386085,-0.050000,-1.116000,0.330000
0.362644,0.151397,-0.380759,-0.108000,-1.206000,0.338000
0.357318,0.178028,-0.407391,-0.098000,-1.262000,0.370000
0.272097,0.188681,-0.465980,-0.064000,-1.302000,0.412000
0.106980,0.172702,-0.503265,-0.040000,-1.306000,0.368000
0.080349,0.066175,-0.428696,-0.042000,-1.304000,0.342000
0.048391,-0.040351,-0.247601,-0.020000,-1.260000,0.312000
0.064370,-0.226772,-0.061180,-0.042000,-1.170000,0.292000
0.069696,-0.375909,0.125241,-0.044000,-1.130000,0.318000
0.011107,-0.541025,0.258399,-0.074000,-1.130000,0.266000
