rows: 517
cols: 6
-0.291544,0.602730,0.003098,-0.134000,-0.806000,-0.030000
-0.296870,0.624035,0.051035,-0.104000,-0.798000,-0.062000
-0.302197,0.608056,0.098972,-0.094000,-0.796000,-0.096000
-0.270239,0.592077,0.098972,-0.076000,-0.820000,-0.098000
-0.264912,0.618709,0.104298,-0.060000,-0.844000,-0.104000
-0.174365,0.666646,0.088319,-0.038000,-0.850000,-0.144000
-0.099796,0.586751,0.056361,-0.042000,-0.902000,-0.146000
-0.046533,0.554793,0.067014,-0.060000,-0.956000,-0.122000
-0.057186,0.448266,0.088319,-0.096000,-0.986000,-0.100000
-0.142407,0.357719,0.056361,-0.148000,-0.976000,-0.112000
-0.248933,0.267172,0.082993,-0.192000,-0.970000,-0.134000
-0.280891,0.181950,0.061687,-0.240000,-0.996000,-0.150000
-0.360786,0.096729,0.082993,-0.268000,-1.038000,-0.172000
-0.392744,0.000856,0.088319,-0.272000,-1.064000,-0.216000
-0.461986,0.006182,0.136256,-0.268000,-1.076000,-0.240000
-0.488618,0.011508,0.168214,-0.224000,-1.064000,-0.294000
-0.456660,0.059445,0.210824,-0.168000,-1.038000,-0.342000
-0.350134,0.011508,0.274740,-0.104000,-1.018000,-0.390000
-0.238281,-0.084366,0.258761,-0.076000,-1.050000,-0.338000
-0.078491,-0.222850,0.114951,-0.128000,-1.190000,-0.194000
0.102604,-0.201545,-0.044839,-0.252000,-1.382000,-0.008000
0.145214,-0.196218,-0.193976,-0.350000,-1.516000,0.154000
0.075972,-0.212197,-0.353766,-0.402000,-1.492000,0.308000
-0.057186,-0.164261,-0.428334,-0.426000,-1.380000,0.430000
-0.275565,-0.052408,-0.465618,-0.394000,-1.200000,0.464000
-0.371439,-0.116324,-0.343113,-0.264000,-0.996000,0.418000
-0.414049,-0.212197,-0.209955,-0.098000,-0.836000,0.286000
-0.334155,-0.286766,-0.050165,0.028000,-0.796000,0.162000
-0.259586,-0.297419,0.067014,0.110000,-0.838000,0.154000
-0.200997,-0.270787,0.114951,0.138000,-0.942000,0.212000
-0.179691,-0.196218,0.146909,0.118000,-1.054000,0.220000
-0.163712,-0.190892,0.125603,0.054000,-1.202000,0.230000
-0.110449,-0.201545,0.168214,-0.046000,-1.316000,0.206000
-0.073165,-0.276113,0.162888,-0.160000,-1.370000,0.162000
-0.067839,-0.345356,0.200172,-0.278000,-1.370000,0.126000
-0.083817,-0.483840,0.253435,-0.362000,-1.284000,0.092000
-0.142407,-0.595693,0.354635,-0.368000,-1.154000,0.064000
-0.190344,-0.707545,0.407898,-0.320000,-1.008000,0.064000
-0.190344,-0.702219,0.450509,-0.230000,-0.900000,0.062000
-0.137081,-0.627651,0.477141,-0.134000,-0.848000,0.058000
-0.051860,-0.616998,0.551709,-0.046000,-0.820000,0.026000
0.044014,-0.680914,0.578341,-0.010000,-0.812000,0.010000
0.118583,-0.771461,0.626278,-0.066000,-0.810000,0.026000
0.171846,-0.888640,0.642257,-0.162000,-0.786000,0.034000
0.209130,-0.963204,0.620951,-0.232000,-0.738000,0.038000
0.187825,-0.984514,0.551709,-0.266000,-0.706000,0.032000
0.177172,-0.979184,0.402572,-0.266000,-0.674000,0.048000
0.097278,-0.835377,0.290719,-0.220000,-0.648000,0.040000
0.097278,-0.659609,0.194845,-0.150000,-0.662000,0.022000
0.038688,-0.467861,0.141582,-0.080000,-0.690000,-0.016000
0.006730,-0.329377,0.077666,-0.030000,-0.722000,-0.060000
-0.046533,-0.169587,0.040382,-0.004000,-0.762000,-0.100000
-0.025228,-0.063060,-0.002228,0.020000,-0.792000,-0.134000
-0.062512,0.032814,-0.082123,0.016000,-0.834000,-0.184000
-0.019902,0.091403,-0.076797,-0.026000,-0.866000,-0.228000
0.044014,0.123361,-0.076797,-0.102000,-0.896000,-0.246000
0.155867,0.118035,-0.044839,-0.178000,-0.942000,-0.250000
0.171846,0.022161,-0.092776,-0.250000,-0.978000,-0.220000
0.123909,-0.004471,-0.082123,-0.308000,-0.972000,-0.170000
-0.051860,-0.068387,-0.124734,-0.372000,-0.938000,-0.116000
-0.115775,0.000856,-0.167344,-0.368000,-0.942000,-0.130000
-0.195670,0.064771,-0.098102,-0.302000,-0.956000,-0.188000
-0.307523,0.091403,-0.012881,-0.230000,-1.004000,-0.210000
-0.435355,0.171298,0.024403,-0.172000,-1.050000,-0.266000
-0.504597,0.256519,-0.018207,-0.132000,-1.092000,-0.344000
-0.435355,0.395003,-0.103429,-0.126000,-1.096000,-0.434000
-0.035881,0.586751,-0.193976,-0.154000,-1.132000,-0.414000
0.310330,0.554793,-0.177997,-0.166000,-1.282000,-0.216000
0.262393,0.384351,-0.098102,-0.168000,-1.564000,0.124000
0.049341,0.208582,-0.012881,-0.168000,-1.718000,0.312000
-0.099796,0.043466,0.061687,-0.210000,-1.634000,0.318000
-0.248933,0.016834,0.088319,-0.260000,-1.404000,0.218000
-0.286218,0.000856,0.104298,-0.262000,-1.238000,0.164000
-0.259586,-0.052408,0.168214,-0.278000,-1.064000,0.150000
-0.110449,-0.142955,0.301372,-0.242000,-0.962000,0.212000
0.081299,-0.249482,0.418551,-0.242000,-0.950000,0.272000
0.241088,-0.340029,0.477141,-0.278000,-1.024000,0.330000
