rows: 422
cols: 6
-0.110449,0.251193,-0.343113,0.352000,-0.990000,0.098000
-0.248933,0.320435,-0.337787,0.124000,-1.024000,0.074000
-0.323502,0.277824,-0.295176,0.112000,-0.980000,0.032000
-0.344807,0.299129,-0.247239,0.068000,-0.956000,0.022000
-0.318176,0.352393,-0.177997,0.038000,-0.948000,0.010000
-0.296870,0.395003,-0.172671,0.034000,-0.936000,-0.004000
-0.259586,0.442940,-0.209955,0.020000,-0.922000,-0.032000
-0.163712,0.480224,-0.162018,-0.006000,-0.898000,-0.050000
-0.083817,0.474898,-0.225934,-0.020000,-0.892000,-0.064000
0.028035,0.474898,-0.209955,-0.038000,-0.880000,-0.066000
0.102604,0.528161,-0.231260,-0.038000,-0.878000,-0.052000
0.177172,0.490877,-0.193976,-0.026000,-0.858000,-0.056000
0.235762,0.421635,-0.162018,-0.032000,-0.838000,-0.054000
0.278372,0.416309,-0.114081,-0.016000,-0.812000,-0.032000
0.283699,0.379024,-0.055492,0.006000,-0.772000,-0.036000
0.283699,0.389677,-0.044839,0.024000,-0.740000,-0.038000
0.273046,0.416309,-0.023534,0.038000,-0.714000,-0.050000
0.219783,0.421635,-0.044839,0.036000,-0.710000,-0.058000
0.230436,0.395003,-0.028860,0.030000,-0.706000,-0.072000
0.219783,0.400330,0.013751,0.018000,-0.714000,-0.094000
0.214457,0.363045,0.051035,0.016000,-0.732000,-0.122000
0.209130,0.400330,0.077666,0.014000,-0.734000,-0.138000
0.203804,0.373698,0.082993,0.020000,-0.744000,-0.164000
0.235762,0.363045,0.130930,0.022000,-0.778000,-0.186000
0.326309,0.315108,0.130930,0.024000,-0.812000,-0.178000
0.336962,0.272498,0.162888,0.012000,-0.860000,-0.162000
0.299678,0.235214,0.168214,0.014000,-0.906000,-0.162000
0.262393,0.219235,0.173540,0.022000,-0.958000,-0.156000
0.198478,0.208582,0.141582,0.040000,-1.002000,-0.164000
0.214457,0.160645,0.104298,0.068000,-1.050000,-0.184000
0.310330,0.096729,0.035056,0.084000,-1.150000,-0.174000
0.193151,0.112708,0.019077,0.076000,-1.264000,-0.112000
-0.014575,0.165971,0.067014,0.074000,-1.286000,-0.168000
-0.328828,0.203256,0.019077,0.028000,-1.188000,-0.322000
-0.451334,0.139340,-0.018207,-0.042000,-1.082000,-0.434000
-0.414049,0.091403,0.013751,-0.058000,-1.042000,-0.502000
-0.158386,0.128687,-0.002228,-0.034000,-1.086000,-0.494000
0.166520,0.102056,-0.034186,0.006000,-1.186000,-0.394000
0.555341,0.102056,-0.108755,0.020000,-1.372000,-0.208000
0.773720,0.054119,-0.193976,-0.016000,-1.568000,-0.050000
0.890899,-0.057734,-0.263218,-0.106000,-1.668000,0.076000
0.736436,-0.148282,-0.348439,-0.250000,-1.694000,0.276000
0.299678,-0.265461,-0.343113,-0.418000,-1.586000,0.428000
-0.302197,-0.393292,-0.300502,-0.576000,-1.242000,0.454000
-0.600471,-0.382640,-0.263218,-0.570000,-0.802000,0.424000
-0.515250,-0.356008,-0.300502,-0.364000,-0.576000,0.298000
-0.430028,-0.265461,-0.364418,-0.092000,-0.624000,0.250000
-0.195670,-0.105671,-0.305829,0.124000,-0.824000,0.232000
-0.126428,0.027487,-0.183323,0.224000,-1.072000,0.246000
-0.142407,0.112708,-0.092776,0.256000,-1.184000,0.234000
-0.179691,0.181950,0.003098,0.208000,-1.218000,0.204000
-0.163712,0.128687,0.056361,0.110000,-1.230000,0.176000
-0.169039,0.027487,0.082993,-0.028000,-1.244000,0.138000
-0.206323,-0.116324,0.157561,-0.152000,-1.218000,0.092000
-0.137081,-0.318724,0.242782,-0.252000,-1.124000,0.032000
-0.057186,-0.430577,0.280066,-0.260000,-1.050000,0.002000
-0.030554,-0.526450,0.322677,-0.252000,-0.986000,0.010000
-0.083817,-0.515798,0.306698,-0.224000,-0.914000,0.020000
-0.083817,-0.521124,0.328003,-0.184000,-0.852000,0.012000
-0.115775,-0.494493,0.317351,-0.140000,-0.794000,0.020000
-0.142407,-0.467861,0.248108,-0.100000,-0.750000,0.022000
-0.216976,-0.462535,0.221477,-0.070000,-0.732000,0.028000
-0.206323,-0.425250,0.152235,-0.054000,-0.734000,0.024000
-0.222302,-0.361334,0.173540,-0.012000,-0.756000,0.004000
-0.174365,-0.286766,0.136256,0.016000,-0.760000,0.000000
-0.147733,-0.292092,0.114951,0.028000,-0.776000,-0.012000
-0.121102,-0.297419,0.146909,0.020000,-0.784000,-0.032000
-0.073165,-0.366661,0.146909,0.002000,-0.794000,-0.050000
-0.078491,-0.361334,0.114951,-0.022000,-0.798000,-0.088000
