rows: 556
cols: 6
0.071237,0.256420,-0.362851,-0.116000,-0.732000,0.226000
0.092542,0.219136,-0.314914,-0.122000,-0.924000,0.276000
0.161784,0.038041,-0.208388,-0.096000,-0.902000,0.224000
0.220374,-0.084464,-0.133820,-0.088000,-0.932000,0.208000
0.268311,-0.164359,-0.085883,-0.070000,-0.940000,0.190000
0.273637,-0.148380,-0.064577,-0.022000,-0.922000,0.220000
0.289616,0.011410,-0.080556,0.030000,-0.922000,0.232000
0.300269,0.160547,-0.155125,0.074000,-0.948000,0.230000
0.268311,0.256420,-0.224367,0.104000,-0.944000,0.224000
0.215048,0.378926,-0.293609,0.136000,-0.922000,0.222000
0.156458,0.384252,-0.389483,0.148000,-0.910000,0.208000
0.108521,0.405558,-0.416115,0.164000,-0.878000,0.186000
0.124500,0.416210,-0.453399,0.150000,-0.856000,0.170000
0.124500,0.421537,-0.469378,0.136000,-0.856000,0.162000
0.055258,0.426863,-0.458725,0.132000,-0.856000,0.144000
0.135153,0.410884,-0.421441,0.130000,-0.882000,0.138000
0.161784,0.448168,-0.394809,0.148000,-0.906000,0.132000
0.119174,0.336315,-0.309588,0.142000,-0.876000,0.122000
0.129826,0.283052,-0.288283,0.092000,-0.854000,0.088000
0.108521,0.405558,-0.282957,0.070000,-0.852000,0.084000
0.060584,0.453494,-0.266978,0.086000,-0.858000,0.092000
0.060584,0.506758,-0.256325,0.094000,-0.868000,0.082000
0.081889,0.512084,-0.203062,0.088000,-0.898000,0.066000
0.097868,0.453494,-0.235020,0.084000,-0.914000,0.048000
0.124500,0.426863,-0.176430,0.082000,-0.922000,0.026000
0.140479,0.368273,-0.149799,0.080000,-0.932000,0.014000
0.151132,0.320336,-0.117841,0.072000,-0.940000,0.002000
0.183090,0.288378,-0.064577,0.068000,-0.958000,-0.006000
0.151132,0.240442,-0.021967,0.070000,-0.962000,-0.010000
0.151132,0.208484,0.047275,0.080000,-0.940000,-0.020000
0.087216,0.133915,0.121844,0.096000,-0.888000,-0.024000
0.001995,0.144568,0.127170,0.116000,-0.850000,-0.008000
-0.083227,0.160547,0.175107,0.138000,-0.812000,-0.018000
-0.104532,0.251094,0.217718,0.168000,-0.814000,-0.016000
-0.061921,0.325663,0.265655,0.200000,-0.846000,-0.020000
-0.056595,0.373600,0.270981,0.214000,-0.880000,-0.028000
0.012647,0.421537,0.217718,0.218000,-0.908000,-0.024000
0.108521,0.432189,0.164455,0.220000,-0.964000,0.008000
0.321574,0.357621,0.084560,0.216000,-1.036000,0.044000
0.273637,0.192505,-0.016640,0.246000,-1.192000,0.206000
-0.040616,0.069999,0.079233,0.200000,-1.176000,0.226000
-0.333564,-0.009896,0.148476,0.026000,-1.048000,0.098000
-0.386822,-0.020548,0.180434,-0.108000,-1.002000,-0.084000
-0.029963,0.085978,0.052602,-0.130000,-1.020000,-0.192000
0.161784,0.208484,-0.101862,-0.024000,-1.238000,-0.164000
0.012647,0.181852,-0.277630,0.052000,-1.372000,-0.138000
-0.045942,0.149894,-0.517315,0.022000,-1.402000,-0.056000
-0.056595,0.176526,-0.597210,0.032000,-1.564000,0.180000
-0.045942,0.219136,-0.639820,0.122000,-1.522000,0.310000
-0.120511,0.208484,-0.639820,0.190000,-1.348000,0.370000
-0.163121,0.059347,-0.533294,0.198000,-1.318000,0.402000
-0.237690,-0.228275,-0.426767,0.072000,-1.292000,0.358000
-0.227037,-0.425349,-0.256325,-0.068000,-1.152000,0.316000
-0.061921,-0.489265,-0.101862,-0.136000,-0.962000,0.278000
0.007321,-0.473286,-0.016640,-0.170000,-0.880000,0.286000
0.028626,-0.537204,0.015317,-0.164000,-0.836000,0.316000
0.033953,-0.420022,0.020644,-0.100000,-0.856000,0.320000
0.065911,-0.265559,0.025970,-0.004000,-0.852000,0.320000
0.012647,-0.222949,0.073907,0.088000,-0.866000,0.320000
0.060584,-0.201643,0.089886,0.156000,-0.906000,0.304000
0.092542,-0.233601,0.175107,0.194000,-0.936000,0.274000
0.103195,-0.302843,0.318918,0.168000,-0.948000,0.232000
0.044605,-0.345454,0.425444,0.106000,-0.954000,0.208000
0.023300,-0.420022,0.510665,0.036000,-0.924000,0.188000
0.012647,-0.494591,0.579908,-0.024000,-0.912000,0.184000
