rows: 340
cols: 6
0.182499,0.698604,0.114951,-0.030000,-1.024000,-0.040000
0.310330,0.618709,0.114951,-0.002000,-0.846000,-0.116000
0.336962,0.480224,0.130930,0.032000,-0.940000,-0.076000
0.358267,0.352393,0.109624,0.060000,-0.992000,-0.084000
0.432836,0.213908,0.130930,0.040000,-1.064000,-0.072000
0.342288,0.027487,0.146909,-0.022000,-1.150000,-0.028000
0.038688,-0.068387,0.157561,-0.120000,-1.164000,-0.038000
-0.280891,-0.057734,0.184193,-0.254000,-1.102000,-0.170000
-0.403397,-0.036429,0.077666,-0.342000,-1.064000,-0.352000
-0.334155,-0.041755,-0.034186,-0.328000,-1.102000,-0.468000
-0.126428,-0.009797,-0.167344,-0.232000,-1.186000,-0.516000
0.438162,-0.174913,-0.241913,-0.086000,-1.308000,-0.482000
0.970794,-0.558408,-0.353766,0.062000,-1.550000,-0.270000
0.986773,-0.830051,-0.604103,0.150000,-1.768000,0.058000
0.081299,-0.824725,-0.779867,0.100000,-1.832000,0.422000
-0.765587,-0.515798,-0.705303,-0.140000,-1.658000,0.674000
-0.414049,-0.648956,-0.715957,-0.466000,-1.324000,0.472000
-0.264912,-0.979184,-0.673345,-0.498000,-1.352000,0.300000
-0.142407,-0.947230,-0.726607,-0.332000,-1.116000,0.228000
0.305004,-0.792767,-0.923687,-0.058000,-1.000000,0.294000
0.448815,-0.664935,-1.078150,0.216000,-1.182000,0.468000
0.358267,-0.499819,-1.099450,0.394000,-1.292000,0.472000
0.305004,-0.281440,-0.960967,0.508000,-1.308000,0.368000
0.166520,-0.105671,-0.630734,0.556000,-1.306000,0.308000
-0.078491,0.091403,-0.449639,0.554000,-1.202000,0.302000
-0.190344,0.283150,-0.273871,0.490000,-1.082000,0.338000
-0.232955,0.320435,-0.177997,0.344000,-1.084000,0.312000
-0.275565,0.331087,-0.119407,0.182000,-1.116000,0.258000
-0.318176,0.245866,-0.018207,0.036000,-1.100000,0.196000
-0.312849,0.134014,0.045709,-0.092000,-1.042000,0.134000
-0.334155,-0.036429,0.088319,-0.186000,-0.936000,0.090000
-0.312849,-0.185566,0.098972,-0.226000,-0.834000,0.058000
-0.334155,-0.361334,0.120277,-0.238000,-0.748000,0.038000
-0.318176,-0.521124,0.152235,-0.242000,-0.684000,0.026000
-0.334155,-0.670261,0.146909,-0.242000,-0.658000,0.006000
-0.259586,-0.755482,0.152235,-0.232000,-0.662000,0.018000
-0.264912,-0.851356,0.173540,-0.208000,-0.688000,0.016000
-0.232955,-0.915272,0.232130,-0.160000,-0.698000,0.016000
-0.254260,-0.931251,0.280066,-0.088000,-0.688000,0.026000
-0.254260,-0.941904,0.258761,-0.016000,-0.696000,0.018000
-0.222302,-0.867335,0.264087,0.042000,-0.718000,0.026000
-0.179691,-0.856682,0.280066,0.092000,-0.744000,0.014000
-0.200997,-0.776788,0.248108,0.114000,-0.754000,-0.004000
-0.115775,-0.734177,0.216151,0.140000,-0.754000,-0.030000
-0.073165,-0.707545,0.173540,0.140000,-0.766000,-0.060000
-0.009249,-0.648956,0.056361,0.154000,-0.762000,-0.066000
-0.009249,-0.670261,-0.012881,0.142000,-0.740000,-0.086000
-0.057186,-0.696893,-0.087450,0.140000,-0.738000,-0.090000
-0.121102,-0.680914,-0.103429,0.140000,-0.730000,-0.088000
-0.163712,-0.616998,-0.119407,0.124000,-0.770000,-0.072000
