rows: 434
cols: 6
-0.047483,-0.130898,0.231768,0.234000,-0.986000,0.052000
0.011107,-0.226772,0.269052,-0.058000,-1.248000,0.216000
0.112307,-0.269382,0.210462,-0.154000,-1.218000,0.204000
0.176223,-0.280035,0.135894,-0.202000,-1.254000,0.128000
0.250791,-0.258730,-0.029222,-0.188000,-1.240000,0.104000
0.341339,-0.306667,-0.135748,-0.126000,-1.192000,0.078000
0.383950,-0.343951,-0.226296,-0.058000,-1.108000,0.074000
0.426560,-0.311993,-0.343475,0.022000,-0.990000,0.106000
0.501129,-0.216119,-0.407391,0.112000,-0.926000,0.122000
0.527760,-0.072309,-0.407391,0.234000,-0.866000,0.146000
0.554392,0.071502,-0.481959,0.262000,-0.796000,0.142000
0.554392,0.284555,-0.540549,0.328000,-0.698000,0.146000
0.442539,0.412387,-0.567180,0.334000,-0.686000,0.152000
0.357318,0.561524,-0.545875,0.282000,-0.744000,0.116000
0.437213,0.689356,-0.577833,0.240000,-0.870000,0.094000
0.463844,0.737292,-0.577833,0.172000,-0.896000,0.060000
0.458518,0.678703,-0.556528,0.094000,-0.830000,0.036000
0.373297,0.604134,-0.508591,0.028000,-0.734000,0.030000
0.293402,0.497608,-0.423370,-0.008000,-0.686000,0.030000
0.277423,0.396408,-0.364780,0.032000,-0.698000,0.034000
0.218833,0.241944,-0.252927,0.056000,-0.720000,0.024000
0.186875,0.119439,-0.162380,0.060000,-0.736000,0.032000
0.122959,0.108786,-0.098464,0.148000,-0.740000,0.050000
0.075022,0.156723,-0.018569,0.228000,-0.740000,0.044000
-0.015525,0.257923,0.066652,0.254000,-0.740000,0.028000
-0.106072,0.273902,0.130567,0.250000,-0.764000,-0.006000
-0.217925,0.343145,0.199810,0.250000,-0.764000,-0.006000
-0.249883,0.385755,0.274378,0.224000,-0.772000,-0.040000
-0.265862,0.321839,0.306336,0.212000,-0.782000,-0.094000
-0.297820,0.359124,0.221115,0.238000,-0.870000,-0.086000
-0.345757,0.375103,0.146546,0.284000,-0.920000,0.012000
-0.276514,0.359124,0.066652,0.348000,-0.894000,0.036000
-0.244556,0.449671,-0.007917,0.372000,-0.932000,0.048000
-0.191293,0.401734,-0.098464,0.330000,-1.056000,0.106000
-0.217925,0.348471,-0.183685,0.212000,-1.180000,0.136000
-0.388367,0.220639,-0.220969,0.104000,-1.256000,0.092000
-0.452283,-0.024372,-0.279559,0.000000,-1.206000,-0.014000
-0.441630,-0.285361,-0.300864,-0.070000,-1.108000,-0.236000
-0.351083,-0.391888,-0.258254,-0.026000,-1.096000,-0.366000
-0.233904,-0.434498,-0.220969,0.114000,-1.152000,-0.304000
-0.340430,-0.296014,-0.268906,0.216000,-1.354000,-0.096000
-0.425651,-0.157530,-0.375433,0.312000,-1.516000,-0.002000
-0.409672,-0.066982,-0.338149,0.322000,-1.630000,0.048000
-0.233904,0.028892,-0.263580,0.292000,-1.582000,0.028000
-0.143356,-0.024372,-0.114443,0.198000,-1.522000,0.136000
-0.159335,-0.045677,0.066652,0.026000,-1.336000,0.244000
-0.138030,-0.194814,0.130567,-0.138000,-1.120000,0.296000
0.186875,-0.322646,0.103936,-0.236000,-1.056000,0.316000
0.250791,-0.269382,-0.071832,-0.242000,-1.232000,0.428000
0.106980,-0.178835,-0.194338,-0.146000,-1.252000,0.424000
0.170896,-0.056330,-0.284885,-0.024000,-1.212000,0.330000
0.154917,0.007586,-0.189012,0.102000,-1.300000,0.302000
0.091001,0.071502,-0.066506,0.194000,-1.348000,0.292000
-0.042156,0.098133,0.103936,0.280000,-1.296000,0.272000
-0.138030,0.220639,0.178504,0.334000,-1.220000,0.256000
-0.143356,0.268576,0.226441,0.316000,-1.112000,0.200000
-0.095419,0.316513,0.338294,0.258000,-1.058000,0.134000
-0.052809,0.343145,0.364926,0.196000,-1.020000,0.116000
-0.031504,0.295208,0.386231,0.120000,-0.976000,0.114000
-0.010198,0.284555,0.380905,0.058000,-0.928000,0.120000
0.048391,0.321839,0.327642,0.030000,-0.868000,0.106000
0.128286,0.343145,0.311663,0.004000,-0.816000,0.102000
0.170896,0.348471,0.247747,-0.026000,-0.776000,0.088000
0.144265,0.268576,0.279704,-0.070000,-0.728000,0.086000
0.170896,0.172702,0.290357,-0.122000,-0.700000,0.042000
0.101654,0.087481,0.258399,-0.100000,-0.724000,0.050000
0.101654,0.050197,0.221115,-0.066000,-0.820000,0.060000
0.091001,-0.019045,0.221115,-0.044000,-0.866000,0.060000
0.101654,-0.077635,0.231768,-0.008000,-0.864000,0.036000
0.037739,-0.077635,0.199810,0.024000,-0.840000,0.030000
-0.068788,-0.093614,0.167852,0.028000,-0.802000,0.008000
-0.127377,-0.072309,0.103936,0.014000,-0.802000,-0.008000
-0.106072,-0.098940,0.034694,0.006000,-0.786000,-0.026000
-0.079440,-0.072309,-0.034548,0.006000,-0.770000,-0.026000
-0.068788,-0.077635,-0.055853,0.010000,-0.808000,-0.042000
-0.026177,-0.114919,-0.098464,0.030000,-0.836000,-0.068000
-0.042156,-0.104266,-0.055853,0.054000,-0.852000,-0.076000
-0.063462,-0.098940,-0.082485,0.096000,-0.858000,-0.086000
-0.180641,-0.114919,-0.087811,0.100000,-0.828000,-0.066000
-0.335104,-0.162856,-0.098464,0.092000,-0.764000,-0.080000
-0.414999,-0.189488,-0.066506,0.082000,-0.740000,-0.104000
-0.452283,-0.216119,-0.071832,0.074000,-0.756000,-0.142000
-0.372388,-0.359930,0.024041,0.004000,-0.786000,-0.172000
-0.287167,-0.450477,-0.023896,-0.082000,-0.858000,-0.198000
