rows: 272
cols: 6
0.721048,-0.260233,-0.432094,0.546000,-1.208000,-0.146000
0.460058,0.325663,-0.650473,0.668000,-0.964000,-0.148000
0.172437,0.661221,-0.858197,0.736000,-0.746000,-0.114000
-0.040616,0.799705,-0.964727,0.674000,-0.580000,-0.118000
-0.248343,0.943516,-0.895487,0.474000,-0.460000,-0.156000
-0.445412,1.028740,-0.570578,0.276000,-0.438000,-0.118000
-0.573252,0.858295,-0.224367,0.090000,-0.432000,-0.022000
-0.498682,0.517410,0.020644,-0.132000,-0.556000,0.014000
-0.344216,0.101957,0.239023,-0.330000,-0.708000,-0.042000
-0.077900,-0.212296,0.414792,-0.500000,-0.876000,-0.096000
-0.109858,-0.318822,0.553276,-0.592000,-1.114000,-0.042000
-0.434762,-0.132401,0.494686,-0.492000,-1.386000,0.038000
-0.658472,0.139241,0.159129,-0.206000,-1.524000,-0.042000
-0.567922,0.325663,-0.341546,0.128000,-1.592000,-0.182000
0.023300,0.464147,-0.730368,0.282000,-1.586000,-0.258000
0.854206,0.671874,-0.884827,0.106000,-1.490000,-0.258000
1.216400,0.378926,-0.693083,0.024000,-1.530000,-0.038000
1.045950,-0.324149,-0.053925,0.030000,-1.532000,0.138000
0.433427,-0.569164,0.776982,0.010000,-1.346000,0.470000
0.209721,-0.473286,1.352220,0.028000,-0.870000,0.732000
0.577237,-0.116422,1.725060,-0.010000,-0.538000,0.844000
0.353532,0.176526,1.991380,0.094000,-0.712000,1.032000
-0.583902,-0.020548,1.879530,0.308000,-0.842000,0.946000
-0.887502,0.245768,1.794310,0.682000,-0.728000,0.308000
-0.392152,0.634589,1.677130,0.838000,-0.866000,0.402000
-0.061921,0.741116,1.501360,0.332000,-1.346000,0.306000
-0.045942,0.698505,1.240370,0.124000,-1.480000,0.214000
-0.147142,0.533389,0.899487,-0.120000,-1.430000,0.240000
-0.258995,0.346968,0.404139,-0.296000,-1.354000,0.256000
-0.301606,0.320336,-0.101862,-0.334000,-1.218000,0.226000
-0.237690,0.352294,-0.597210,-0.282000,-1.094000,0.178000
-0.157795,0.352294,-0.858197,-0.196000,-0.976000,0.120000
-0.083227,0.362947,-0.948747,-0.098000,-0.794000,0.112000
0.017974,0.251094,-0.954077,-0.074000,-0.716000,0.122000
0.140479,0.272399,-0.932767,-0.054000,-0.588000,0.130000
0.167111,0.368273,-0.895487,0.016000,-0.446000,0.130000
0.204395,0.501431,-0.831567,0.080000,-0.386000,0.078000
0.236353,0.677200,-0.810267,0.084000,-0.404000,0.106000
0.337553,0.858295,-0.746347,0.096000,-0.500000,0.182000
0.358858,1.002110,-0.682431,0.180000,-0.648000,0.244000
