rows: 473
cols: 6
-0.040616,0.160547,-0.043272,-0.016000,-0.946000,0.230000
-0.051269,0.064673,0.025970,-0.066000,-0.932000,0.176000
-0.040616,0.038041,0.100539,-0.084000,-0.892000,0.174000
-0.008658,0.016736,0.169781,-0.092000,-0.856000,0.168000
0.017974,-0.068485,0.196413,-0.108000,-0.836000,0.156000
0.044605,-0.068485,0.265655,-0.108000,-0.806000,0.144000
0.023300,-0.111096,0.276308,-0.110000,-0.760000,0.130000
0.023300,-0.143054,0.281634,-0.092000,-0.726000,0.132000
0.001995,-0.164359,0.281634,-0.098000,-0.690000,0.120000
0.012647,-0.148380,0.297613,-0.088000,-0.696000,0.118000
0.017974,-0.180338,0.276308,-0.072000,-0.692000,0.112000
0.007321,-0.222949,0.297613,-0.068000,-0.696000,0.110000
0.039279,-0.212296,0.313592,-0.040000,-0.696000,0.092000
0.012647,-0.217622,0.302939,-0.036000,-0.688000,0.096000
0.039279,-0.228275,0.302939,-0.020000,-0.714000,0.086000
0.017974,-0.265559,0.255002,-0.034000,-0.742000,0.080000
0.033953,-0.238928,0.255002,-0.066000,-0.766000,0.058000
0.012647,-0.265559,0.180434,-0.084000,-0.782000,0.044000
0.007321,-0.270885,0.153802,-0.082000,-0.788000,0.020000
-0.067248,-0.297517,0.180434,-0.090000,-0.806000,0.000000
-0.147142,-0.308170,0.153802,-0.082000,-0.808000,-0.024000
-0.173774,-0.297517,0.169781,-0.046000,-0.806000,-0.028000
-0.258995,-0.286864,0.121844,-0.006000,-0.790000,-0.026000
-0.258995,-0.254906,0.111191,0.018000,-0.792000,-0.026000
-0.258995,-0.244254,0.079233,0.006000,-0.834000,-0.034000
-0.216385,-0.212296,0.121844,-0.018000,-0.884000,-0.062000
-0.168448,-0.212296,0.132497,-0.054000,-0.948000,-0.078000
-0.109858,-0.217622,0.105865,-0.078000,-1.008000,-0.090000
-0.109858,-0.201643,0.068581,-0.094000,-1.082000,-0.098000
-0.157795,-0.164359,-0.048598,-0.084000,-1.118000,-0.094000
-0.195079,-0.164359,-0.091209,-0.064000,-1.092000,-0.122000
-0.338890,-0.196317,-0.155125,-0.004000,-1.052000,-0.152000
-0.397482,-0.212296,-0.192409,0.040000,-1.026000,-0.196000
-0.418782,-0.260233,-0.245672,0.056000,-1.032000,-0.264000
-0.365522,-0.313496,-0.272304,0.048000,-1.036000,-0.278000
-0.322911,-0.308170,-0.320241,0.004000,-1.032000,-0.300000
-0.003332,-0.270885,-0.282957,-0.040000,-1.052000,-0.252000
0.497343,-0.180338,-0.165777,-0.100000,-1.236000,-0.070000
0.358858,-0.148380,0.063254,-0.132000,-1.492000,0.178000
0.065911,-0.233601,0.260329,-0.072000,-1.456000,0.230000
0.151132,-0.286864,0.484034,0.022000,-1.502000,0.368000
0.241679,-0.313496,0.590560,0.152000,-1.648000,0.554000
-0.179100,-0.377412,0.558602,0.274000,-1.648000,0.644000
-0.408132,-0.111096,0.356202,0.414000,-1.102000,0.520000
-0.333564,0.101957,0.239023,0.364000,-0.716000,0.384000
-0.040616,0.139241,0.191086,0.140000,-0.818000,0.272000
0.156458,0.080652,0.116518,-0.088000,-1.100000,0.308000
0.257658,-0.015222,0.212392,-0.276000,-1.262000,0.334000
0.204395,-0.111096,0.324245,-0.348000,-1.310000,0.322000
0.183090,-0.196317,0.329571,-0.378000,-1.290000,0.298000
0.172437,-0.222949,0.292287,-0.358000,-1.182000,0.266000
0.113847,-0.212296,0.249676,-0.302000,-1.100000,0.244000
0.044605,-0.185664,0.153802,-0.228000,-1.068000,0.230000
