rows: 583
cols: 6
-0.015525,-0.237425,0.247747,0.222000,-0.970000,0.118000
-0.010198,-0.237425,0.343621,0.076000,-0.858000,0.230000
0.027086,-0.232098,0.428842,0.096000,-0.852000,0.204000
0.048391,-0.194814,0.476779,0.104000,-0.878000,0.194000
0.064370,-0.210793,0.482105,0.106000,-0.900000,0.202000
0.080349,-0.098940,0.460800,0.092000,-0.890000,0.192000
0.112307,-0.072309,0.391558,0.090000,-0.890000,0.186000
0.048391,-0.061656,0.375579,0.068000,-0.920000,0.170000
0.059044,-0.136224,0.354273,0.068000,-0.948000,0.154000
0.016433,-0.136224,0.370252,0.074000,-0.948000,0.154000
0.075022,-0.200140,0.364926,0.078000,-0.952000,0.130000
0.037739,-0.296014,0.359600,0.072000,-0.932000,0.126000
0.032412,-0.301340,0.412863,0.060000,-0.888000,0.110000
0.000454,-0.333298,0.407537,0.054000,-0.866000,0.104000
-0.010198,-0.322646,0.343621,0.044000,-0.866000,0.088000
-0.063462,-0.311993,0.295683,0.056000,-0.864000,0.090000
-0.116725,-0.317319,0.269052,0.070000,-0.872000,0.058000
-0.132704,-0.237425,0.253073,0.082000,-0.910000,0.056000
-0.154009,-0.210793,0.226441,0.110000,-0.932000,0.048000
-0.164662,-0.125572,0.205136,0.126000,-0.930000,0.036000
-0.164662,-0.056330,0.162525,0.126000,-0.928000,0.032000
-0.132704,0.007586,0.157199,0.116000,-0.936000,0.036000
-0.154009,0.002260,0.087957,0.090000,-0.944000,0.026000
-0.111398,0.034218,0.082631,0.070000,-0.964000,0.014000
-0.132704,0.034218,-0.002590,0.054000,-0.970000,-0.002000
-0.084767,0.007586,-0.007917,0.060000,-0.974000,-0.026000
-0.068788,0.023565,-0.082485,0.048000,-0.956000,-0.044000
-0.100746,-0.045677,-0.114443,0.036000,-0.930000,-0.040000
-0.164662,-0.061656,-0.157054,0.012000,-0.892000,-0.030000
-0.212599,-0.104266,-0.178359,0.002000,-0.858000,-0.014000
-0.287167,-0.120245,-0.236948,0.002000,-0.828000,-0.012000
-0.367062,-0.200140,-0.252927,-0.004000,-0.840000,-0.016000
-0.372388,-0.280035,-0.220969,-0.002000,-0.850000,-0.014000
-0.361736,-0.269382,-0.167706,-0.008000,-0.884000,-0.044000
-0.303146,-0.280035,-0.109117,0.006000,-0.938000,-0.058000
-0.319125,-0.285361,-0.130422,0.028000,-1.000000,-0.056000
-0.324451,-0.232098,-0.098464,0.088000,-1.092000,-0.054000
-0.367062,-0.264056,0.008062,0.154000,-1.092000,-0.050000
-0.372388,-0.194814,0.125241,0.218000,-1.190000,-0.068000
-0.377715,-0.152203,0.194483,0.218000,-1.252000,-0.068000
-0.404346,-0.184161,0.210462,0.204000,-1.276000,-0.140000
-0.404346,-0.232098,0.199810,0.130000,-1.268000,-0.206000
-0.383041,-0.258730,0.183831,0.046000,-1.272000,-0.256000
-0.356409,-0.280035,0.146546,-0.020000,-1.290000,-0.270000
-0.393693,-0.162856,0.151873,-0.058000,-1.330000,-0.238000
-0.404346,-0.066982,0.210462,-0.020000,-1.420000,-0.098000
-0.399020,0.103460,0.311663,0.136000,-1.532000,-0.004000
-0.612073,0.183355,0.380905,0.396000,-1.554000,-0.018000
-0.622725,0.257923,0.471452,0.528000,-1.416000,0.038000
-0.484241,0.460324,0.556674,0.490000,-1.390000,0.120000
-0.340430,0.588155,0.519389,0.350000,-1.426000,0.186000
-0.233904,0.566850,0.338294,0.112000,-1.306000,0.224000
-0.148683,0.449671,0.093284,-0.076000,-1.172000,0.302000
-0.079440,0.327166,-0.039874,-0.156000,-1.088000,0.428000
0.000454,0.194007,-0.066506,-0.148000,-1.050000,0.512000
0.117633,-0.088287,-0.029222,-0.148000,-1.044000,0.518000
0.138938,-0.301340,0.093284,-0.168000,-1.044000,0.454000
0.208180,-0.445151,0.247747,-0.148000,-1.064000,0.384000
0.224159,-0.541025,0.375579,-0.058000,-1.156000,0.338000
0.208180,-0.578309,0.412863,0.038000,-1.216000,0.294000
0.128286,-0.455804,0.332968,0.102000,-1.266000,0.258000
0.128286,-0.205467,0.119915,0.148000,-1.252000,0.202000
0.122959,0.092807,-0.130422,0.188000,-1.192000,0.182000
0.101654,0.268576,-0.386085,0.198000,-1.072000,0.160000
0.112307,0.444345,-0.572507,0.228000,-0.948000,0.138000
0.101654,0.524240,-0.647075,0.264000,-0.870000,0.116000
0.149591,0.598808,-0.742949,0.284000,-0.844000,0.124000
0.154917,0.630766,-0.780233,0.268000,-0.836000,0.104000
0.160244,0.636092,-0.806860,0.228000,-0.826000,0.096000
0.154917,0.636092,-0.812190,0.208000,-0.826000,0.094000
0.144265,0.588155,-0.742949,0.156000,-0.804000,0.096000
0.133612,0.561524,-0.721644,0.098000,-0.794000,0.082000
0.069696,0.534892,-0.652402,0.050000,-0.770000,0.072000
-0.004872,0.502934,-0.572507,0.022000,-0.750000,0.058000
-0.031504,0.476303,-0.519244,0.026000,-0.746000,0.032000
-0.042156,0.407060,-0.428696,0.010000,-0.732000,0.056000
-0.052809,0.337818,-0.332822,0.028000,-0.706000,0.040000
-0.084767,0.311187,-0.295538,0.050000,-0.706000,0.032000
-0.116725,0.289881,-0.252927,0.088000,-0.668000,0.028000
-0.207272,0.279229,-0.258254,0.122000,-0.666000,-0.008000
-0.255209,0.300534,-0.204990,0.168000,-0.660000,-0.010000
-0.356409,0.252597,-0.130422,0.194000,-0.672000,-0.054000
-0.351083,0.268576,-0.045201,0.188000,-0.720000,-0.084000
-0.425651,0.199334,0.045347,0.172000,-0.720000,-0.104000
-0.457609,0.172702,0.066652,0.164000,-0.774000,-0.160000
-0.489567,0.151397,0.119915,0.164000,-0.786000,-0.160000
-0.452283,0.135418,0.141220,0.168000,-0.780000,-0.210000
-0.430978,0.130091,0.173178,0.190000,-0.790000,-0.216000
-0.345757,0.178028,0.237094,0.206000,-0.826000,-0.214000
-0.244556,0.236618,0.253073,0.252000,-0.884000,-0.196000
-0.090093,0.359124,0.285031,0.324000,-0.940000,-0.164000
-0.004872,0.407060,0.295683,0.388000,-1.038000,-0.084000
-0.020851,0.556197,0.279704,0.408000,-1.128000,0.042000
-0.042156,0.604134,0.125241,0.340000,-1.162000,0.134000
-0.116725,0.598808,-0.071832,0.264000,-1.186000,0.198000
-0.260535,0.439018,-0.279559,0.156000,-1.202000,0.166000
-0.297820,0.375103,-0.524570,0.006000,-1.162000,0.012000
-0.345757,0.252597,-0.625770,-0.046000,-1.160000,-0.178000
-0.329778,0.071502,-0.668381,0.016000,-1.178000,-0.366000
-0.180641,-0.189488,-0.641749,0.124000,-1.240000,-0.422000
-0.116725,-0.216119,-0.636423,0.296000,-1.408000,-0.248000
-0.164662,0.130091,-0.604465,0.448000,-1.580000,-0.062000
-0.223251,0.412387,-0.519244,0.536000,-1.800000,0.076000
-0.138030,0.337818,-0.348801,0.446000,-1.936000,0.184000
0.197528,0.103460,-0.242275,0.138000,-1.854000,0.234000
0.389276,-0.168182,-0.167706,-0.136000,-1.802000,0.414000
0.367971,-0.519720,-0.194338,-0.378000,-1.636000,0.440000
0.320034,-0.924523,-0.183685,-0.516000,-1.338000,0.378000
0.293402,-1.073650,-0.183685,-0.456000,-1.028000,0.298000
0.373297,-1.121590,-0.183685,-0.228000,-0.914000,0.306000
0.453192,-1.036370,-0.183685,-0.016000,-0.952000,0.308000
0.559718,-0.759404,-0.210317,0.212000,-1.010000,0.280000
0.522434,-0.264056,-0.300864,0.436000,-1.084000,0.320000
0.389276,0.273902,-0.460654,0.620000,-1.064000,0.318000
0.138938,0.662724,-0.354127,0.734000,-1.044000,0.304000
-0.015525,0.742619,-0.114443,0.696000,-1.088000,0.244000
-0.074114,0.673377,0.167852,0.492000,-1.150000,0.180000
-0.058135,0.502934,0.364926,0.240000,-1.168000,0.120000
0.091001,0.225965,0.498084,0.010000,-1.078000,0.082000
0.176223,-0.045677,0.546021,-0.136000,-0.914000,0.038000
0.245465,-0.317319,0.572653,-0.258000,-0.756000,0.026000
0.293402,-0.493088,0.599284,-0.306000,-0.666000,0.050000
0.314707,-0.599614,0.647221,-0.284000,-0.608000,0.074000
