rows: 557
cols: 6
0.087216,0.645242,-0.043272,-0.098000,-0.948000,0.054000
0.012647,0.597305,-0.069904,-0.104000,-0.894000,0.056000
-0.099206,0.512084,-0.112514,-0.100000,-0.846000,0.056000
-0.168448,0.485452,-0.187083,-0.094000,-0.820000,0.076000
-0.264321,0.453494,-0.203062,-0.082000,-0.816000,0.074000
-0.344216,0.448168,-0.213714,-0.062000,-0.826000,0.088000
-0.370848,0.389579,-0.219041,-0.066000,-0.836000,0.082000
-0.338890,0.336315,-0.176430,-0.072000,-0.884000,0.076000
-0.344216,0.320336,-0.197735,-0.076000,-0.928000,0.074000
-0.274974,0.235115,-0.171104,-0.088000,-0.976000,0.058000
-0.290953,0.245768,-0.139146,-0.104000,-1.012000,0.040000
-0.381502,0.176526,-0.091209,-0.112000,-1.036000,0.042000
-0.493352,0.107283,-0.064577,-0.142000,-1.028000,0.032000
-0.610532,0.043368,-0.053925,-0.156000,-1.008000,-0.006000
-0.658472,0.059347,-0.075230,-0.156000,-1.014000,-0.054000
-0.706402,0.006083,-0.080556,-0.162000,-1.072000,-0.104000
-0.722382,-0.004569,-0.032619,-0.168000,-1.172000,-0.138000
-0.589232,0.022062,-0.011314,-0.172000,-1.272000,-0.168000
-0.440092,0.006083,0.063254,-0.188000,-1.388000,-0.158000
-0.205732,-0.004569,0.111191,-0.234000,-1.468000,-0.156000
-0.056595,-0.116422,0.116518,-0.230000,-1.476000,-0.182000
0.156458,-0.031201,0.185760,-0.262000,-1.406000,-0.124000
0.555932,0.208484,0.228371,-0.284000,-1.350000,0.220000
0.406795,0.693179,0.180434,-0.154000,-1.370000,0.774000
-0.402802,0.496105,-0.059251,0.220000,-1.382000,0.666000
-0.690432,0.485452,-0.171104,0.496000,-1.006000,0.204000
-0.450742,0.703832,-0.000661,0.604000,-0.822000,0.228000
-0.179100,0.591979,0.217718,0.376000,-1.068000,0.228000
0.113847,0.384252,0.446750,0.106000,-1.076000,0.282000
0.262984,0.219136,0.606539,-0.188000,-1.076000,0.490000
0.215048,0.032715,0.792960,-0.392000,-1.006000,0.552000
0.129826,-0.159033,0.899487,-0.458000,-0.996000,0.502000
0.076563,-0.276212,0.899487,-0.400000,-1.006000,0.420000
0.049932,-0.329475,0.729045,-0.230000,-1.080000,0.372000
0.060584,-0.302843,0.366855,-0.098000,-1.176000,0.354000
0.124500,-0.212296,0.004665,0.064000,-1.258000,0.350000
0.220374,-0.164359,-0.346872,0.134000,-1.318000,0.298000
0.422774,-0.111096,-0.527967,0.162000,-1.294000,0.236000
0.545279,-0.116422,-0.575904,0.164000,-1.192000,0.160000
0.603869,-0.073811,-0.554599,0.148000,-1.038000,0.150000
0.534627,-0.047180,-0.570578,0.104000,-0.852000,0.164000
0.428100,0.016736,-0.554599,0.080000,-0.676000,0.142000
0.300269,0.075326,-0.575904,0.078000,-0.558000,0.116000
0.241679,0.123262,-0.650473,0.056000,-0.490000,0.130000
0.231026,0.096631,-0.682431,0.056000,-0.470000,0.136000
0.209721,0.144568,-0.586557,0.038000,-0.450000,0.144000
0.161784,0.133915,-0.448073,0.032000,-0.444000,0.146000
0.124500,0.176526,-0.309588,0.006000,-0.470000,0.124000
0.097868,0.208484,-0.197735,-0.002000,-0.508000,0.134000
-0.019311,0.272399,-0.085883,0.036000,-0.576000,0.118000
-0.083227,0.315010,-0.080556,0.070000,-0.674000,0.098000
-0.115184,0.352294,-0.048598,0.082000,-0.780000,0.096000
-0.056595,0.405558,0.004665,0.052000,-0.854000,0.090000
-0.029963,0.453494,0.079233,0.022000,-0.904000,0.072000
0.007321,0.485452,0.137823,0.000000,-0.944000,0.072000
