rows: 643
cols: 6
-0.333564,-0.100443,0.111191,-0.036000,-0.914000,-0.064000
-0.504002,-0.143054,0.116518,-0.036000,-0.914000,-0.064000
-0.525312,-0.127075,0.201739,-0.036000,-0.914000,-0.064000
-0.338890,-0.041854,0.276308,-0.036000,-0.914000,-0.064000
-0.077900,0.032715,0.329571,-0.098000,-0.920000,-0.096000
-0.008658,0.059347,0.366855,0.112000,-0.908000,0.224000
0.065911,0.123262,0.409465,0.132000,-0.854000,0.244000
0.119174,0.133915,0.350876,0.090000,-0.806000,0.244000
0.209721,0.139241,0.318918,0.066000,-0.802000,0.194000
0.337553,0.235115,0.127170,0.048000,-0.854000,0.152000
0.294942,0.490779,-0.027293,0.062000,-0.966000,0.138000
0.183090,0.661221,-0.091209,0.146000,-1.064000,0.158000
0.119174,0.677200,-0.160451,0.182000,-1.132000,0.134000
0.017974,0.677200,-0.256325,0.136000,-1.206000,0.080000
0.028626,0.794379,-0.469378,0.086000,-1.248000,-0.002000
0.039279,0.916884,-0.613189,0.098000,-1.264000,0.026000
0.023300,0.991453,-0.634494,0.076000,-1.204000,0.012000
0.033953,1.007430,-0.666452,0.054000,-1.064000,0.028000
0.028626,0.986127,-0.650473,0.030000,-0.948000,0.040000
0.033953,0.943516,-0.549273,0.030000,-0.864000,0.046000
0.071237,0.895579,-0.480031,0.022000,-0.804000,0.064000
0.017974,0.783726,-0.410788,-0.002000,-0.780000,0.050000
0.044605,0.671874,-0.346872,-0.020000,-0.764000,0.036000
0.097868,0.618610,-0.266978,-0.046000,-0.770000,0.024000
0.156458,0.522737,-0.250999,-0.054000,-0.786000,0.004000
0.241679,0.480126,-0.176430,-0.036000,-0.846000,0.000000
0.289616,0.432189,-0.133820,-0.012000,-0.852000,0.010000
0.305595,0.336315,-0.069904,0.028000,-0.860000,0.032000
0.289616,0.283052,-0.027293,0.072000,-0.880000,0.036000
0.316248,0.213810,-0.005988,0.108000,-0.914000,0.032000
0.268311,0.224463,0.041949,0.128000,-0.944000,0.010000
0.220374,0.187178,0.073907,0.138000,-0.972000,-0.026000
0.231026,0.219136,0.116518,0.142000,-1.004000,-0.058000
0.316248,0.251094,0.228371,0.126000,-1.038000,-0.070000
0.385490,0.219136,0.201739,0.106000,-1.052000,-0.064000
0.369511,0.192505,0.233697,0.082000,-1.020000,-0.050000
0.236353,0.187178,0.249676,0.060000,-0.966000,-0.028000
-0.008658,0.181852,0.270981,0.064000,-0.882000,-0.014000
-0.322911,0.171199,0.313592,0.054000,-0.792000,-0.010000
-0.482702,0.187178,0.313592,0.036000,-0.766000,-0.006000
