rows: 426
cols: 6
-0.120511,0.613284,0.249676,0.004000,-0.744000,-0.130000
-0.248343,0.639916,0.249676,0.028000,-0.744000,-0.160000
-0.274974,0.682526,0.239023,0.060000,-0.780000,-0.178000
-0.248343,0.773074,0.212392,0.124000,-0.816000,-0.214000
-0.152469,0.858295,0.079233,0.202000,-0.882000,-0.224000
-0.019311,0.932863,0.047275,0.260000,-1.008000,-0.174000
-0.019311,0.943516,0.036623,0.216000,-1.112000,-0.138000
-0.099206,0.927537,-0.016640,0.046000,-1.202000,-0.086000
-0.179100,0.874274,-0.139146,-0.084000,-1.204000,-0.046000
-0.338890,0.954169,-0.160451,-0.150000,-1.156000,-0.088000
-0.227037,0.884926,-0.224367,-0.214000,-1.072000,-0.246000
-0.045942,0.778400,-0.368178,-0.264000,-1.192000,-0.244000
-0.008658,0.613284,-0.586557,-0.262000,-1.310000,-0.246000
-0.013984,0.442842,-0.778307,-0.230000,-1.368000,-0.210000
-0.141816,0.315010,-1.002010,-0.172000,-1.498000,-0.060000
-0.509332,0.139241,-1.017990,-0.156000,-1.510000,-0.034000
-0.727712,0.054020,-0.927437,-0.140000,-1.314000,-0.062000
-0.733042,-0.020548,-0.565252,-0.068000,-1.080000,0.000000
-0.285627,-0.159033,-0.357525,-0.002000,-1.000000,0.072000
0.044605,-0.260233,-0.282957,0.040000,-1.168000,0.246000
0.172437,-0.089790,-0.277630,-0.016000,-1.284000,0.298000
0.183090,0.101957,-0.330893,-0.066000,-1.314000,0.302000
0.247005,0.213810,-0.325567,-0.138000,-1.274000,0.246000
0.305595,0.139241,-0.282957,-0.182000,-1.236000,0.204000
0.300269,0.022062,-0.203062,-0.202000,-1.186000,0.168000
0.231026,-0.095117,-0.101862,-0.180000,-1.122000,0.132000
0.172437,-0.244254,-0.016640,-0.170000,-1.052000,0.098000
0.209721,-0.302843,0.004665,-0.136000,-0.980000,0.074000
0.268311,-0.372086,0.004665,-0.084000,-0.922000,0.066000
0.241679,-0.345454,0.047275,-0.038000,-0.880000,0.066000
0.316248,-0.382738,0.132497,-0.002000,-0.844000,0.044000
0.342879,-0.350780,0.217718,0.016000,-0.856000,0.024000
