rows: 393
cols: 6
0.161193,-0.174913,-1.344460,-0.286000,-1.090000,0.574000
-0.200997,-0.308071,-1.514910,-0.408000,-0.412000,1.120000
1.082650,-0.254808,-1.669370,-0.302000,-0.506000,0.878000
1.008080,-0.036429,-1.775900,-0.128000,-0.694000,0.444000
0.752415,0.064771,-1.818510,0.024000,-0.454000,0.436000
0.448815,0.171298,-1.696000,0.132000,-0.602000,0.492000
-0.073165,0.187277,-1.413710,0.260000,-0.936000,0.480000
-0.483292,0.128687,-0.987597,0.430000,-1.356000,0.424000
-0.717650,0.011508,-0.508229,0.558000,-1.844000,0.412000
-0.483292,-0.004471,-0.012881,0.640000,-2.140000,0.290000
0.187825,0.054119,0.375940,0.656000,-2.220000,0.112000
0.688499,0.176624,0.594320,0.562000,-2.088000,0.026000
1.013410,0.293803,0.604972,0.444000,-1.640000,0.056000
1.018730,0.293803,0.541056,0.308000,-1.160000,0.088000
0.502078,0.251193,0.439856,0.144000,-0.698000,0.174000
0.070646,0.064771,0.280066,0.090000,-0.284000,0.262000
-0.030554,-0.137629,0.253435,0.006000,-0.188000,0.140000
0.065320,-0.095018,0.343982,-0.104000,-0.252000,0.026000
0.065320,-0.387966,0.541056,-0.170000,-0.290000,0.058000
-0.115775,-0.755482,0.802046,-0.404000,-0.316000,0.030000
-0.041207,-0.702219,0.791394,-0.580000,-0.378000,-0.010000
-0.137081,-0.840703,0.620951,-0.408000,-0.548000,0.198000
0.059993,-0.957884,0.391919,-0.204000,-0.800000,0.222000
0.097278,-0.995164,0.205498,-0.136000,-0.964000,0.152000
0.091951,-1.027120,0.162888,-0.112000,-0.930000,0.036000
0.059993,-1.016470,0.056361,-0.048000,-0.898000,-0.038000
0.134562,-0.952556,0.035056,0.040000,-0.848000,-0.044000
0.193151,-0.920598,-0.044839,0.142000,-0.826000,-0.050000
0.161193,-0.920598,-0.108755,0.218000,-0.786000,-0.082000
-0.014575,-0.931251,-0.172671,0.288000,-0.758000,-0.116000
-0.264912,-0.893967,-0.140713,0.320000,-0.726000,-0.118000
-0.461986,-0.787440,-0.098102,0.320000,-0.662000,-0.076000
-0.557860,-0.670261,-0.044839,0.274000,-0.634000,-0.034000
-0.515250,-0.467861,0.008424,0.208000,-0.650000,-0.044000
-0.280891,-0.318724,0.082993,0.156000,-0.706000,-0.082000
-0.110449,-0.153608,0.136256,0.132000,-0.856000,-0.124000
-0.147733,0.134014,0.216151,0.140000,-0.978000,-0.106000
-0.286218,0.320435,0.248108,0.168000,-1.102000,-0.070000
-0.509923,0.315108,0.189519,0.268000,-1.266000,0.002000
-0.541881,0.165971,0.114951,0.360000,-1.368000,-0.094000
-0.094470,0.043466,0.024403,0.346000,-1.460000,-0.266000
0.821657,0.086077,-0.108755,0.244000,-1.690000,-0.258000
1.684520,0.421635,-0.108755,0.102000,-1.948000,0.096000
0.992100,0.592077,0.067014,-0.036000,-2.098000,0.586000
-0.392744,0.357719,0.471814,0.014000,-1.558000,1.050000
-0.760260,0.336414,0.700846,0.144000,-1.428000,0.824000
-0.770913,0.245866,0.849983,0.486000,-1.310000,0.738000
-0.712324,-0.031102,0.951183,0.482000,-1.138000,0.536000
-0.568513,-0.403945,1.116300,0.206000,-0.924000,0.456000
-0.414049,-0.611672,1.185540,-0.072000,-0.904000,0.386000
0.086625,-0.563735,1.174890,-0.212000,-1.040000,0.400000
0.384899,-0.393292,0.993794,-0.276000,-1.210000,0.370000
0.305004,-0.329377,0.727478,-0.206000,-1.326000,0.338000
0.044014,-0.318724,0.445183,-0.086000,-1.378000,0.336000
-0.099796,-0.206871,0.162888,0.052000,-1.460000,0.290000
0.049341,0.000856,-0.114081,0.186000,-1.572000,0.232000
0.081299,0.171298,-0.369745,0.230000,-1.576000,0.172000
0.107930,0.357719,-0.529534,0.246000,-1.402000,0.156000
0.187825,0.389677,-0.673345,0.252000,-1.178000,0.152000
0.161193,0.421635,-0.742587,0.246000,-0.944000,0.168000
0.059993,0.458919,-0.774547,0.224000,-0.668000,0.170000
-0.067839,0.618709,-0.817157,0.188000,-0.418000,0.168000
-0.030554,0.719909,-0.795847,0.152000,-0.240000,0.150000
0.123909,0.751867,-0.715957,0.156000,-0.174000,0.152000
0.225109,0.837088,-0.545513,0.182000,-0.162000,0.170000
0.235762,0.895678,-0.396376,0.190000,-0.170000,0.184000
0.065320,0.964920,-0.204629,0.236000,-0.230000,0.190000
-0.211649,0.948941,-0.071471,0.236000,-0.314000,0.190000
-0.493944,0.815783,0.082993,0.220000,-0.430000,0.162000
-0.770913,0.629361,0.248108,0.212000,-0.548000,0.128000
-0.994623,0.485551,0.370614,0.214000,-0.654000,0.078000
-1.021250,0.256519,0.551709,0.188000,-0.780000,-0.004000
-0.962663,0.187277,0.668888,0.098000,-0.928000,-0.070000
-0.824176,0.027487,0.759436,-0.024000,-1.058000,-0.088000
-0.685692,0.011508,0.706172,-0.142000,-1.078000,-0.108000
-0.477965,0.048793,0.604972,-0.212000,-1.062000,-0.142000
-0.200997,0.160645,0.471814,-0.244000,-1.008000,-0.172000
0.038688,0.453593,0.354635,-0.230000,-0.924000,-0.176000
0.235762,0.719909,0.253435,-0.168000,-0.848000,-0.140000
0.342288,0.890351,0.178867,-0.090000,-0.764000,-0.134000
0.454141,0.948941,0.136256,-0.014000,-0.686000,-0.176000
0.326309,0.869046,0.061687,0.142000,-0.680000,-0.164000
-0.019902,0.395003,0.008424,0.328000,-0.700000,-0.108000
-0.382092,-0.164261,0.056361,0.422000,-0.740000,-0.082000
-0.435355,-0.308071,0.136256,0.336000,-0.876000,-0.096000
-0.568513,-0.260134,0.221477,0.108000,-1.088000,-0.086000
-0.595144,-0.084366,0.232130,-0.118000,-1.204000,-0.122000
-0.275565,0.080750,0.088319,-0.226000,-1.380000,-0.144000
0.358267,0.022161,-0.183323,-0.220000,-1.626000,-0.116000
0.928184,-0.244155,-0.673345,-0.152000,-1.940000,-0.026000
1.609960,-0.414598,-1.040860,-0.036000,-2.178000,0.110000
1.194500,-0.531777,-1.333810,0.046000,-2.130000,0.338000
-0.525902,-0.606345,-1.530890,-0.028000,-1.538000,0.576000
-0.605797,-0.585040,-1.701330,-0.218000,-0.814000,0.870000
0.491425,-0.350682,-1.786550,-0.220000,-0.706000,0.852000
0.901552,-0.031102,-1.791880,-0.058000,-0.944000,0.480000
1.034710,0.235214,-1.706650,0.100000,-0.758000,0.436000
0.587299,0.144666,-1.546860,0.224000,-0.622000,0.482000
-0.003923,0.091403,-1.195330,0.318000,-0.634000,0.446000
-0.493944,0.080750,-0.769217,0.380000,-0.926000,0.432000
-0.706997,-0.047081,-0.353766,0.462000,-1.474000,0.442000
-0.696345,-0.132303,0.024403,0.542000,-2.034000,0.242000
-0.291544,-0.089692,0.375940,0.570000,-2.278000,0.088000
0.518057,0.054119,0.588993,0.422000,-2.312000,0.066000
0.848289,0.118035,0.541056,0.272000,-2.138000,0.134000
0.832310,0.054119,0.418551,0.136000,-1.516000,0.152000
0.438162,-0.068387,0.312024,0.052000,-0.954000,0.234000
0.075972,-0.116324,0.136256,0.078000,-0.494000,0.278000
-0.041207,-0.462535,0.264087,-0.054000,-0.196000,0.122000
-0.147733,-0.782114,0.615625,-0.390000,-0.196000,-0.028000
-0.126428,-0.744830,0.770088,-0.572000,-0.174000,-0.018000
0.091951,-0.553082,0.855309,-0.464000,-0.204000,0.222000
-0.339481,-0.782114,0.711499,-0.288000,-0.260000,0.284000
-0.366113,-0.941904,0.525077,-0.112000,-0.274000,0.122000
-0.179691,-0.968534,0.343982,-0.050000,-0.746000,0.084000
-0.003923,-0.920598,0.136256,-0.072000,-0.820000,0.064000
0.038688,-0.909946,-0.007555,-0.088000,-0.856000,0.006000
0.033362,-0.877988,-0.103429,-0.056000,-0.834000,-0.008000
0.033362,-0.814072,-0.199302,0.036000,-0.850000,-0.012000
0.102604,-0.803419,-0.220608,0.146000,-0.834000,-0.036000
-0.062512,-0.819398,-0.241913,0.268000,-0.798000,-0.110000
-0.254260,-0.835377,-0.220608,0.360000,-0.740000,-0.154000
-0.467313,-0.830051,-0.092776,0.384000,-0.698000,-0.146000
-0.563187,-0.744830,0.013751,0.304000,-0.670000,-0.102000
-0.547208,-0.632977,0.104298,0.204000,-0.658000,-0.114000
-0.392744,-0.558408,0.162888,0.140000,-0.694000,-0.152000
-0.227628,-0.457208,0.216151,0.108000,-0.814000,-0.172000
-0.099796,-0.297419,0.285393,0.124000,-0.934000,-0.174000
-0.200997,-0.009797,0.386593,0.148000,-1.082000,-0.182000
-0.291544,0.331087,0.365288,0.238000,-1.316000,-0.112000
-0.430028,0.474898,0.232130,0.386000,-1.502000,-0.102000
-0.461986,0.389677,0.051035,0.442000,-1.584000,-0.258000
-0.206323,0.155319,-0.066144,0.290000,-1.630000,-0.426000
0.581973,0.059445,-0.193976,0.108000,-1.726000,-0.258000
1.460820,0.155319,-0.225934,-0.052000,-1.768000,0.210000
1.455490,0.347066,-0.114081,-0.162000,-1.710000,0.654000
0.454141,0.421635,0.338656,-0.018000,-1.220000,1.118000
-0.701671,0.315108,0.796720,0.152000,-0.962000,1.020000
-0.989293,0.128687,1.148260,0.344000,-0.912000,0.780000
-1.106470,-0.153608,1.478490,0.434000,-0.904000,0.642000
-1.212990,-0.430577,1.686210,0.272000,-0.830000,0.552000
-1.133100,-0.595693,1.798070,0.100000,-0.894000,0.416000
-0.856133,-0.579714,1.723500,-0.106000,-1.054000,0.368000
-0.334155,-0.441229,1.457180,-0.254000,-1.348000,0.330000
-0.035881,-0.334703,1.009770,-0.258000,-1.536000,0.274000
0.033362,-0.361334,0.386593,-0.184000,-1.748000,0.206000
0.028035,-0.313398,-0.204629,-0.122000,-1.924000,0.192000
0.262393,-0.276113,-0.630734,-0.040000,-1.956000,0.130000
0.480773,-0.190892,-0.817157,0.084000,-1.816000,0.084000
0.624583,-0.025776,-0.875747,0.202000,-1.496000,0.104000
0.640562,0.096729,-0.897047,0.252000,-1.196000,0.108000
0.565994,0.139340,-0.902377,0.282000,-0.894000,0.140000
0.331636,0.139340,-0.886397,0.316000,-0.604000,0.174000
0.150541,0.245866,-0.774547,0.296000,-0.374000,0.170000
0.107930,0.384351,-0.710629,0.284000,-0.274000,0.124000
0.118583,0.485551,-0.641387,0.298000,-0.220000,0.100000
0.214457,0.560119,-0.582798,0.322000,-0.170000,0.122000
0.123909,0.618709,-0.492250,0.354000,-0.188000,0.138000
-0.014575,0.751867,-0.348439,0.358000,-0.294000,0.162000
-0.094470,0.885025,-0.193976,0.290000,-0.464000,0.160000
-0.083817,0.810456,-0.034186,0.214000,-0.622000,0.140000
-0.270239,0.762520,0.098972,0.166000,-0.664000,0.090000
-0.493944,0.693277,0.280066,0.164000,-0.660000,0.020000
-0.717650,0.677298,0.434530,0.164000,-0.712000,-0.044000
-0.675039,0.496203,0.557035,0.092000,-0.834000,-0.094000
-0.701671,0.299129,0.658236,-0.022000,-0.934000,-0.130000
-0.573839,0.091403,0.711499,-0.136000,-0.998000,-0.164000
-0.344807,0.096729,0.690193,-0.220000,-1.034000,-0.210000
-0.147733,0.123361,0.599646,-0.226000,-0.998000,-0.220000
0.075972,0.245866,0.429204,-0.200000,-0.914000,-0.210000
0.241088,0.437614,0.354635,-0.166000,-0.786000,-0.176000
0.448815,0.741214,0.418551,-0.128000,-0.668000,-0.126000
0.656541,1.050140,0.365288,-0.028000,-0.592000,-0.068000
0.459467,1.172650,0.285393,0.150000,-0.572000,-0.016000
-0.211649,0.698604,0.162888,0.296000,-0.554000,-0.028000
-0.717650,-0.196218,0.114951,0.274000,-0.614000,-0.036000
-0.850803,-0.377313,0.114951,0.192000,-0.850000,-0.032000
-0.930703,-0.430577,0.152235,0.052000,-1.028000,-0.074000
-0.946683,-0.356008,0.141582,-0.170000,-1.146000,-0.176000
-0.781566,-0.206871,0.130930,-0.284000,-1.320000,-0.208000
-0.355460,-0.116324,0.040382,-0.274000,-1.562000,-0.158000
0.177172,-0.084366,-0.204629,-0.172000,-1.802000,-0.096000
0.912205,0.043466,-0.588124,0.050000,-1.978000,-0.052000
1.785720,0.080750,-1.003580,0.278000,-2.000000,0.110000
1.870950,0.203256,-1.333810,0.294000,-1.684000,0.402000
0.225109,0.048793,-1.669370,0.070000,-1.032000,0.704000
-0.893423,-0.238829,-1.919710,-0.142000,-0.538000,1.314000
0.496752,-0.164261,-2.228630,-0.068000,-0.892000,0.982000
0.704478,0.080750,-2.324510,-0.028000,-1.058000,0.456000
0.704478,0.384351,-2.308530,-0.006000,-0.870000,0.462000
0.528710,0.405656,-2.090150,0.132000,-0.996000,0.538000
-0.014575,0.347066,-1.488280,0.306000,-1.204000,0.478000
-0.664387,0.288477,-0.875747,0.486000,-1.524000,0.440000
-1.042550,0.192603,-0.279197,0.674000,-1.880000,0.458000
-0.898743,0.144666,0.189519,0.716000,-2.076000,0.290000
-0.270239,0.251193,0.498446,0.652000,-2.106000,0.070000
0.368920,0.267172,0.642257,0.460000,-1.956000,-0.028000
0.869594,0.309782,0.599646,0.250000,-1.534000,0.036000
1.077320,0.155319,0.525077,0.044000,-1.124000,0.058000
0.795026,-0.073713,0.445183,-0.122000,-0.688000,0.144000
0.065320,-0.499819,0.413225,-0.228000,-0.300000,0.208000
-0.206323,-0.776788,0.439856,-0.352000,-0.154000,0.090000
-0.099796,-0.696893,0.530404,-0.418000,-0.262000,0.008000
0.193151,-0.638303,0.588993,-0.418000,-0.338000,0.078000
0.246415,-0.691566,0.620951,-0.386000,-0.368000,0.156000
0.139888,-0.893967,0.663562,-0.314000,-0.354000,0.162000
-0.110449,-1.154950,0.604972,-0.216000,-0.420000,0.132000
-0.126428,-1.245500,0.455835,-0.080000,-0.610000,0.098000
-0.046533,-1.138970,0.301372,0.006000,-0.836000,0.066000
-0.057186,-1.107020,0.141582,0.044000,-0.896000,0.008000
-0.099796,-1.011140,0.045709,0.084000,-0.866000,-0.056000
-0.115775,-0.909946,-0.034186,0.152000,-0.822000,-0.108000
-0.062512,-0.760809,-0.162018,0.236000,-0.788000,-0.120000
-0.099796,-0.616998,-0.279197,0.284000,-0.764000,-0.130000
-0.216976,-0.494493,-0.375071,0.320000,-0.732000,-0.130000
-0.408723,-0.467861,-0.385724,0.344000,-0.724000,-0.108000
-0.467313,-0.398619,-0.321808,0.318000,-0.702000,-0.068000
-0.499271,-0.313398,-0.236587,0.242000,-0.696000,-0.044000
-0.446007,-0.318724,-0.140713,0.136000,-0.706000,-0.100000
-0.254260,-0.324050,-0.092776,0.066000,-0.752000,-0.176000
-0.158386,-0.329377,-0.018207,0.042000,-0.854000,-0.206000
-0.163712,-0.265461,0.184193,0.018000,-0.952000,-0.198000
-0.286218,0.006182,0.296045,-0.018000,-1.138000,-0.132000
-0.366113,0.245866,0.242782,0.092000,-1.358000,-0.020000
-0.451334,0.277824,0.157561,0.280000,-1.450000,-0.058000
-0.392744,0.075424,0.082993,0.314000,-1.462000,-0.252000
0.198478,0.011508,-0.023534,0.218000,-1.570000,-0.336000
1.125260,0.149992,-0.167344,0.160000,-1.736000,-0.078000
1.519410,0.421635,-0.124734,0.132000,-1.772000,0.342000
0.576646,0.597403,0.178867,0.106000,-1.602000,0.588000
-0.669713,0.474898,0.599646,0.110000,-1.196000,0.776000
-1.138430,0.293803,0.940531,0.256000,-1.084000,0.696000
-1.042550,0.048793,1.313370,0.420000,-1.116000,0.536000
-0.856133,-0.276113,1.696870,0.230000,-1.086000,0.462000
-1.026570,-0.579714,1.925900,-0.012000,-1.026000,0.540000
-0.914723,-0.675588,1.973830,-0.110000,-0.998000,0.452000
-0.563187,-0.675588,1.824700,-0.220000,-1.090000,0.412000
-0.232955,-0.574387,1.430550,-0.320000,-1.278000,0.348000
-0.185018,-0.467861,0.929878,-0.260000,-1.384000,0.296000
-0.179691,-0.414598,0.359961,-0.122000,-1.530000,0.262000
-0.057186,-0.329377,-0.076797,0.030000,-1.684000,0.206000
0.113256,-0.132303,-0.375071,0.160000,-1.738000,0.144000
0.235762,0.102056,-0.630734,0.276000,-1.618000,0.106000
0.278372,0.299129,-0.769217,0.350000,-1.388000,0.094000
0.320983,0.442940,-0.843787,0.376000,-1.164000,0.078000
0.235762,0.432288,-0.907707,0.356000,-0.932000,0.092000
0.187825,0.426961,-0.827807,0.318000,-0.720000,0.096000
0.107930,0.421635,-0.774547,0.280000,-0.538000,0.128000
0.059993,0.538814,-0.715957,0.256000,-0.416000,0.138000
0.081299,0.671972,-0.577471,0.284000,-0.366000,0.126000
0.054667,0.757193,-0.454966,0.282000,-0.352000,0.108000
0.001404,0.735888,-0.348439,0.258000,-0.380000,0.100000
0.012056,0.869046,-0.167344,0.264000,-0.470000,0.090000
0.028035,0.874372,-0.071471,0.216000,-0.594000,0.114000
-0.025228,0.805130,0.008424,0.126000,-0.670000,0.108000
-0.195670,0.682625,0.082993,0.056000,-0.678000,0.064000
-0.392744,0.592077,0.168214,0.016000,-0.666000,0.018000
-0.541881,0.442940,0.274740,0.012000,-0.694000,-0.018000
-0.568513,0.357719,0.402572,-0.008000,-0.778000,-0.050000
-0.456660,0.293803,0.466488,-0.042000,-0.890000,-0.062000
-0.312849,0.261845,0.519751,-0.082000,-0.968000,-0.088000
-0.169039,0.283150,0.578341,-0.138000,-0.988000,-0.086000
-0.046533,0.480224,0.567688,-0.162000,-0.978000,-0.128000
0.118583,0.693277,0.525077,-0.130000,-0.968000,-0.162000
0.305004,0.837088,0.503772,-0.102000,-0.932000,-0.160000
0.374246,0.916983,0.423877,-0.076000,-0.866000,-0.148000
0.331636,0.911657,0.322677,-0.012000,-0.788000,-0.112000
0.182499,0.751867,0.216151,0.056000,-0.708000,-0.130000
-0.019902,0.570772,0.141582,0.128000,-0.666000,-0.118000
-0.254260,0.272498,0.040382,0.196000,-0.668000,-0.080000
-0.408723,0.144666,-0.007555,0.230000,-0.722000,-0.088000
-0.493944,-0.063060,-0.028860,0.144000,-0.864000,-0.118000
-0.414049,-0.260134,0.013751,-0.084000,-0.986000,-0.140000
-0.467313,-0.217524,0.013751,-0.230000,-1.126000,-0.150000
-0.408723,-0.068387,-0.018207,-0.230000,-1.218000,-0.186000
-0.057186,0.027487,-0.071471,-0.162000,-1.370000,-0.208000
0.427509,0.016834,-0.204629,-0.082000,-1.614000,-0.138000
1.087970,-0.073713,-0.460292,0.038000,-1.798000,0.000000
1.711160,0.086077,-0.817157,0.220000,-1.852000,0.136000
1.167870,0.075424,-1.285870,0.308000,-1.660000,0.422000
-0.765587,-0.281440,-1.701330,0.188000,-1.194000,0.958000
-0.515250,-0.350682,-2.031560,-0.146000,-0.846000,1.238000
0.065320,-0.031102,-2.090150,-0.264000,-1.234000,0.674000
0.491425,0.384351,-1.994280,-0.104000,-1.166000,0.388000
0.693826,0.576098,-1.829160,0.124000,-0.970000,0.382000
0.177172,0.357719,-1.445660,0.302000,-0.826000,0.384000
-0.419376,0.208582,-0.971617,0.406000,-0.800000,0.334000
-0.765587,0.272498,-0.524208,0.500000,-1.028000,0.370000
-0.850803,0.171298,-0.193976,0.544000,-1.392000,0.344000
-0.659060,0.064771,0.194845,0.488000,-1.680000,0.224000
-0.227628,-0.031102,0.434530,0.352000,-1.852000,0.094000
0.283699,-0.126976,0.573014,0.152000,-1.832000,0.036000
0.581973,-0.260134,0.578341,-0.060000,-1.604000,0.042000
0.555341,-0.387966,0.519751,-0.252000,-1.262000,0.068000
0.358267,-0.632977,0.498446,-0.382000,-0.902000,0.096000
0.017383,-0.856682,0.402572,-0.450000,-0.588000,0.176000
-0.254260,-1.059080,0.375940,-0.420000,-0.380000,0.170000
-0.179691,-1.032450,0.338656,-0.382000,-0.322000,0.078000
-0.046533,-1.032450,0.306698,-0.298000,-0.432000,0.080000
-0.025228,-1.064400,0.333330,-0.208000,-0.512000,0.134000
-0.121102,-1.149630,0.264087,-0.120000,-0.544000,0.106000
-0.003923,-1.069730,0.184193,0.000000,-0.626000,0.068000
0.166520,-0.995164,0.088319,0.110000,-0.754000,0.056000
0.246415,-0.899293,0.035056,0.176000,-0.874000,0.038000
0.278372,-0.867335,0.056361,0.194000,-0.924000,0.016000
0.225109,-0.814072,0.019077,0.204000,-0.936000,-0.014000
0.187825,-0.734177,-0.028860,0.244000,-0.940000,-0.038000
0.182499,-0.654282,-0.103429,0.284000,-0.940000,-0.056000
0.091951,-0.478514,-0.135386,0.312000,-0.924000,-0.080000
0.012056,-0.425250,-0.215281,0.304000,-0.928000,-0.102000
