rows: 487
cols: 6
-0.265862,0.747945,0.807011,0.416000,-0.928000,0.610000
-0.159335,0.747945,0.546021,0.068000,-0.984000,0.620000
-0.095419,0.524240,0.290357,-0.170000,-0.984000,0.620000
-0.106072,0.279229,0.189157,-0.308000,-1.136000,0.536000
-0.127377,-0.013719,0.098610,-0.308000,-1.280000,0.536000
-0.095419,-0.359930,-0.002590,-0.408000,-1.432000,0.448000
-0.004872,-0.503741,-0.109117,-0.414000,-1.474000,0.382000
0.128286,-0.674183,-0.199664,-0.282000,-1.404000,0.292000
0.149591,-0.642225,-0.300864,-0.122000,-1.236000,0.240000
0.165570,-0.572983,-0.354127,0.064000,-1.088000,0.220000
0.165570,-0.359930,-0.364780,0.236000,-0.946000,0.228000
0.213507,-0.162856,-0.391412,0.348000,-0.808000,0.256000
0.229486,0.055523,-0.386085,0.398000,-0.688000,0.254000
0.261444,0.273902,-0.418043,0.394000,-0.594000,0.232000
0.341339,0.428366,-0.455328,0.368000,-0.562000,0.232000
0.378623,0.582829,-0.434022,0.324000,-0.562000,0.236000
0.447865,0.721313,-0.364780,0.298000,-0.608000,0.224000
0.399928,0.774577,-0.274233,0.274000,-0.674000,0.214000
0.389276,0.811861,-0.135748,0.238000,-0.716000,0.198000
0.330686,0.779903,-0.007917,0.200000,-0.758000,0.182000
0.224159,0.758598,0.119915,0.184000,-0.786000,0.182000
0.112307,0.705334,0.205136,0.152000,-0.782000,0.168000
0.011107,0.625440,0.189157,0.104000,-0.764000,0.152000
-0.084767,0.588155,0.157199,0.078000,-0.764000,0.152000
-0.175314,0.561524,0.077305,0.068000,-0.788000,0.166000
-0.255209,0.454997,0.119915,0.066000,-0.788000,0.184000
-0.345757,0.401734,0.114588,0.046000,-0.776000,0.160000
-0.409672,0.321839,0.215789,0.026000,-0.772000,0.106000
-0.425651,0.209986,0.279704,0.034000,-0.782000,0.038000
-0.351083,0.172702,0.332968,0.066000,-0.846000,-0.014000
-0.281841,0.279229,0.370252,0.130000,-0.994000,0.032000
-0.212599,0.316513,0.316989,0.188000,-1.130000,0.106000
-0.217925,0.348471,0.274378,0.258000,-1.188000,0.124000
-0.191293,0.257923,0.167852,0.306000,-1.212000,0.120000
-0.207272,0.225965,0.066652,0.326000,-1.256000,0.120000
-0.207272,0.146070,0.055999,0.276000,-1.326000,0.144000
-0.175314,0.082154,0.024041,0.164000,-1.378000,0.172000
-0.361736,0.023565,-0.050527,0.050000,-1.304000,0.102000
-0.596094,-0.056330,-0.167706,-0.018000,-1.168000,-0.016000
-0.665336,-0.035024,-0.322170,0.024000,-1.076000,-0.102000
-0.718599,-0.013719,-0.391412,0.138000,-1.050000,-0.152000
-0.468262,0.119439,-0.354127,0.268000,-1.082000,-0.140000
0.021760,0.183355,-0.295538,0.372000,-1.212000,0.046000
0.341339,0.359124,-0.343475,0.366000,-1.466000,0.312000
0.298728,0.518913,-0.567180,0.316000,-1.494000,0.422000
0.197528,0.497608,-0.710991,0.138000,-1.338000,0.520000
0.213507,0.375103,-0.790886,-0.086000,-1.338000,0.568000
0.256117,0.162049,-0.796212,-0.286000,-1.184000,0.552000
0.250791,-0.003066,-0.844150,-0.286000,-1.096000,0.552000
0.314707,-0.216119,-0.801540,-0.374000,-1.020000,0.514000
0.218833,-0.418519,-0.695012,-0.338000,-0.936000,0.528000
0.080349,-0.466456,-0.508591,-0.222000,-0.936000,0.482000
-0.063462,-0.455804,-0.343475,-0.044000,-0.970000,0.534000
-0.159335,-0.306667,-0.167706,0.112000,-1.068000,0.504000
-0.196620,-0.173509,-0.125096,0.236000,-1.158000,0.434000
-0.228578,-0.066982,-0.114443,0.342000,-1.160000,0.360000
-0.212599,-0.045677,-0.039874,0.372000,-1.128000,0.352000
-0.164662,-0.072309,0.103936,0.308000,-1.064000,0.298000
-0.138030,-0.162856,0.247747,0.214000,-1.014000,0.254000
-0.090093,-0.248077,0.380905,0.112000,-0.970000,0.236000
-0.079440,-0.386562,0.460800,0.018000,-0.910000,0.208000
0.021760,-0.455804,0.492758,-0.070000,-0.858000,0.176000
0.138938,-0.557004,0.407537,-0.096000,-0.820000,0.148000
0.240138,-0.700815,0.402210,-0.092000,-0.776000,0.162000
