rows: 340
cols: 6
-0.232955,-0.121650,0.487793,0.000000,-0.058000,0.536000
-0.216976,-0.180240,0.407898,0.000000,-0.058000,0.536000
-0.190344,-0.222850,0.365288,0.000000,-0.058000,0.536000
-0.153060,-0.265461,0.280066,0.000000,-0.058000,0.536000
-0.067839,-0.233503,0.216151,-0.002000,-0.058000,0.532000
0.028035,-0.212197,0.157561,-0.066000,-0.898000,0.076000
0.097278,-0.206871,0.109624,-0.018000,-0.982000,0.090000
0.171846,-0.142955,0.093645,-0.002000,-0.970000,0.060000
0.123909,-0.169587,0.093645,0.006000,-0.904000,0.022000
0.006730,-0.148282,0.035056,0.002000,-0.836000,-0.010000
-0.169039,-0.185566,0.029730,-0.020000,-0.804000,-0.044000
-0.312849,-0.206871,-0.018207,-0.050000,-0.814000,-0.088000
-0.360786,-0.244155,-0.028860,-0.074000,-0.856000,-0.152000
-0.376765,-0.233503,-0.034186,-0.088000,-0.910000,-0.206000
-0.291544,-0.222850,-0.082123,-0.094000,-0.970000,-0.222000
-0.259586,-0.254808,-0.124734,-0.084000,-1.018000,-0.240000
-0.206323,-0.201545,-0.156692,-0.058000,-1.082000,-0.234000
-0.185018,-0.148282,-0.140713,-0.016000,-1.154000,-0.228000
-0.083817,-0.084366,-0.119407,0.006000,-1.242000,-0.214000
-0.014575,-0.063060,-0.146039,0.020000,-1.306000,-0.204000
-0.003923,-0.095018,-0.204629,0.028000,-1.260000,-0.228000
-0.083817,-0.233503,-0.273871,0.006000,-1.150000,-0.248000
-0.142407,-0.403945,-0.289850,-0.010000,-1.026000,-0.270000
0.107930,-0.510471,-0.300502,-0.032000,-0.954000,-0.228000
-0.089144,-0.387966,-0.092776,-0.058000,-1.060000,0.078000
-0.408723,-0.297419,0.226803,-0.122000,-1.010000,0.320000
-0.541881,-0.340029,0.450509,-0.250000,-0.936000,0.108000
-0.387418,-0.270787,0.573014,-0.308000,-1.044000,0.270000
0.113256,-0.329377,0.578341,-0.268000,-1.208000,0.358000
0.129235,-0.153608,0.679541,-0.186000,-1.394000,0.492000
0.246415,-0.126976,0.620951,-0.068000,-1.494000,0.594000
0.187825,-0.148282,0.359961,0.112000,-1.704000,0.562000
0.145214,-0.084366,0.141582,0.150000,-1.604000,0.424000
0.123909,-0.036429,0.040382,0.042000,-1.350000,0.276000
0.049341,-0.073713,0.104298,-0.176000,-1.274000,0.252000
0.054667,-0.110997,0.162888,-0.322000,-1.220000,0.204000
0.193151,-0.217524,0.120277,-0.364000,-1.222000,0.200000
0.262393,-0.292092,0.035056,-0.344000,-1.212000,0.222000
0.251741,-0.340029,-0.076797,-0.322000,-1.174000,0.186000
0.347615,-0.430577,-0.114081,-0.252000,-1.172000,0.190000
0.262393,-0.382640,-0.236587,-0.176000,-1.114000,0.200000
0.257067,-0.238829,-0.337787,-0.068000,-1.024000,0.182000
0.251741,-0.169587,-0.454966,0.090000,-0.994000,0.196000
0.161193,-0.047081,-0.540187,0.212000,-0.862000,0.188000
0.012056,0.091403,-0.609429,0.254000,-0.676000,0.116000
-0.041207,0.240540,-0.646713,0.312000,-0.560000,0.090000
-0.062512,0.389677,-0.715957,0.324000,-0.538000,0.038000
0.012056,0.485551,-0.705303,0.288000,-0.558000,0.010000
