rows: 493
cols: 6
0.096328,0.662724,-0.556528,-0.100000,-1.178000,0.024000
-0.020851,0.838493,-0.364780,0.140000,-0.868000,0.102000
-0.122051,1.008930,-0.220969,0.144000,-0.848000,0.090000
-0.207272,1.237970,-0.119769,0.186000,-0.818000,0.076000
-0.276514,1.285910,-0.183685,0.180000,-0.770000,0.066000
-0.340430,1.264600,-0.215643,0.166000,-0.724000,0.096000
-0.388367,1.243300,-0.231622,0.152000,-0.666000,0.104000
-0.425651,1.211340,-0.284885,0.140000,-0.626000,0.080000
-0.414999,1.120790,-0.300864,0.130000,-0.622000,0.024000
-0.287167,1.035570,-0.327496,0.100000,-0.654000,-0.014000
-0.201946,0.785229,-0.268906,0.046000,-0.718000,-0.048000
-0.116725,0.705334,-0.162380,0.012000,-0.718000,-0.092000
-0.079440,0.694682,-0.066506,0.012000,-0.816000,-0.090000
0.032412,0.614787,-0.055853,-0.074000,-0.980000,-0.090000
0.154917,0.556197,-0.071832,-0.152000,-1.160000,-0.012000
0.208180,0.433692,-0.114443,-0.188000,-1.338000,0.062000
0.186875,0.343145,-0.194338,-0.180000,-1.468000,0.054000
0.080349,0.241944,-0.178359,-0.164000,-1.530000,0.016000
-0.079440,0.172702,-0.055853,-0.142000,-1.500000,-0.030000
-0.180641,0.044871,0.002736,-0.072000,-1.396000,-0.106000
0.138938,-0.061656,0.029368,0.000000,-1.344000,-0.206000
0.282749,-0.093614,-0.093138,0.070000,-1.448000,-0.124000
-0.127377,-0.189488,-0.050527,0.110000,-1.620000,0.166000
-0.351083,-0.343951,0.098610,-0.040000,-1.556000,0.282000
-0.217925,-0.338625,0.109262,-0.262000,-1.468000,0.112000
0.389276,-0.482435,0.029368,-0.262000,-1.238000,0.134000
0.426560,-0.311993,-0.274233,-0.236000,-1.166000,0.504000
-0.446957,0.135418,-0.551201,0.006000,-1.052000,0.936000
-0.766536,0.215313,-0.370106,0.248000,-0.580000,1.090000
-0.228578,0.220639,-0.252927,0.234000,-0.610000,0.564000
-0.036830,0.343145,-0.263580,0.184000,-0.898000,0.496000
0.053718,0.428366,-0.439349,0.274000,-1.012000,0.622000
0.144265,0.534892,-0.540549,0.396000,-1.140000,0.656000
0.149591,0.566850,-0.545875,0.518000,-1.234000,0.554000
0.261444,0.684029,-0.460654,0.558000,-1.272000,0.464000
0.320034,0.790556,-0.364780,0.496000,-1.346000,0.422000
0.298728,0.875777,-0.391412,0.374000,-1.372000,0.436000
0.165570,0.822514,-0.418043,0.204000,-1.324000,0.424000
0.011107,0.641419,-0.343475,0.048000,-1.222000,0.380000
-0.116725,0.465650,-0.103790,-0.078000,-1.136000,0.310000
-0.180641,0.194007,0.055999,-0.188000,-1.066000,0.258000
-0.212599,-0.066982,0.194483,-0.274000,-0.996000,0.230000
-0.255209,-0.157530,0.370252,-0.290000,-0.922000,0.232000
-0.303146,-0.210793,0.503410,-0.304000,-0.860000,0.228000
-0.281841,-0.311993,0.583305,-0.230000,-0.854000,0.226000
-0.196620,-0.407867,0.551347,-0.176000,-0.852000,0.220000
-0.196620,-0.498414,0.476779,-0.108000,-0.812000,0.216000
-0.122051,-0.668857,0.428842,-0.062000,-0.778000,0.190000
-0.036830,-0.711467,0.562000,-0.092000,-0.746000,0.168000
-0.004872,-0.706141,0.625916,-0.068000,-0.702000,0.170000
0.032412,-0.610267,0.721790,-0.006000,-0.680000,0.128000
-0.010198,-0.620920,0.775053,0.016000,-0.708000,0.138000
-0.026177,-0.780709,0.732442,-0.012000,-0.744000,0.126000
0.021760,-0.929843,0.631242,-0.050000,-0.782000,0.128000
0.021760,-1.110940,0.487431,-0.066000,-0.810000,0.120000
0.000454,-1.158880,0.482105,-0.072000,-0.810000,0.088000
0.021760,-1.281380,0.418189,-0.086000,-0.802000,0.070000
-0.090093,-1.265400,0.412863,-0.086000,-0.794000,0.070000
