rows: 453
cols: 6
0.289025,-0.585040,0.003098,0.006000,-1.468000,0.440000
0.406204,-0.606345,-0.098102,0.070000,-1.232000,0.392000
0.427509,-0.648956,-0.119407,0.108000,-1.124000,0.354000
0.347615,-0.622324,-0.220608,0.088000,-1.126000,0.346000
0.182499,-0.515798,-0.337787,0.086000,-1.062000,0.332000
0.028035,-0.403945,-0.444313,0.146000,-0.956000,0.302000
-0.067839,-0.286766,-0.588124,0.208000,-0.868000,0.270000
-0.078491,0.011508,-0.683998,0.222000,-0.766000,0.246000
-0.051860,0.155319,-0.604103,0.220000,-0.662000,0.248000
0.086625,0.187277,-0.502903,0.190000,-0.602000,0.250000
0.145214,0.102056,-0.407029,0.048000,-0.626000,0.228000
0.241088,0.128687,-0.284523,-0.008000,-0.602000,0.230000
0.342288,0.128687,-0.236587,0.000000,-0.586000,0.214000
0.432836,0.149992,-0.172671,-0.028000,-0.608000,0.204000
0.384899,0.277824,-0.066144,-0.018000,-0.606000,0.202000
0.363594,0.299129,0.072340,-0.006000,-0.572000,0.182000
0.390225,0.368372,0.152235,0.000000,-0.536000,0.164000
0.475446,0.395003,0.253435,-0.010000,-0.542000,0.152000
0.528710,0.464245,0.338656,-0.034000,-0.576000,0.126000
0.592625,0.538814,0.381267,-0.054000,-0.602000,0.122000
0.555341,0.501530,0.439856,-0.064000,-0.650000,0.142000
0.379573,0.480224,0.439856,-0.074000,-0.672000,0.156000
0.294351,0.416309,0.413225,-0.048000,-0.660000,0.124000
0.198478,0.426961,0.365288,-0.004000,-0.638000,0.050000
0.177172,0.474898,0.322677,0.036000,-0.638000,-0.040000
0.267720,0.560119,0.226803,0.060000,-0.682000,-0.086000
0.432836,0.666646,0.120277,0.108000,-0.774000,-0.078000
0.544689,0.762520,-0.034186,0.122000,-0.934000,-0.004000
0.464794,0.943614,-0.177997,0.116000,-1.100000,0.034000
0.219783,0.922309,-0.231260,0.102000,-1.238000,0.032000
-0.035881,0.916983,-0.225934,0.064000,-1.282000,-0.092000
-0.248933,0.783825,-0.225934,0.010000,-1.294000,-0.234000
-0.350134,0.650667,-0.204629,-0.080000,-1.260000,-0.348000
-0.206323,0.666646,-0.241913,-0.194000,-1.186000,-0.358000
-0.414049,0.299129,-0.625408,-0.258000,-1.186000,-0.146000
-1.495290,-0.654282,-0.737257,-0.308000,-1.290000,0.548000
-1.399420,-1.091040,-0.566819,-0.730000,-1.120000,1.198000
-0.312849,-1.426590,-0.284523,-0.866000,-1.052000,0.992000
-0.531229,-1.591710,-0.204629,-0.642000,-1.214000,0.674000
-0.371439,-1.394640,-0.492250,-0.324000,-0.892000,0.722000
-0.179691,-0.830051,-0.913027,0.046000,-0.948000,0.782000
-0.089144,-0.302745,-1.243260,0.424000,-1.190000,0.820000
0.139888,0.054119,-1.381750,0.582000,-1.404000,0.952000
0.102604,0.064771,-1.131410,0.578000,-1.700000,0.982000
0.161193,0.107382,-0.753237,0.368000,-1.754000,1.128000
0.134562,0.181950,-0.481597,0.136000,-1.790000,1.066000
0.246415,0.283150,-0.364418,0.078000,-1.582000,0.994000
0.283699,0.267172,-0.353766,0.050000,-1.408000,0.898000
0.310330,0.256519,-0.305829,0.008000,-1.314000,0.824000
0.305004,0.272498,-0.289850,-0.048000,-1.306000,0.778000
0.368920,0.208582,-0.183323,-0.110000,-1.260000,0.684000
0.352941,0.075424,-0.066144,-0.150000,-1.178000,0.610000
0.448815,-0.100345,0.082993,-0.186000,-1.048000,0.538000
0.422183,-0.334703,0.205498,-0.212000,-0.894000,0.472000
0.352941,-0.579714,0.280066,-0.248000,-0.724000,0.408000
0.352941,-0.723524,0.280066,-0.270000,-0.596000,0.338000
0.251741,-0.835377,0.248108,-0.224000,-0.546000,0.314000
0.171846,-0.750156,0.242782,-0.158000,-0.498000,0.264000
0.161193,-0.632977,0.269414,-0.070000,-0.474000,0.206000
0.065320,-0.569061,0.328003,0.004000,-0.460000,0.176000
0.006730,-0.478514,0.386593,0.044000,-0.440000,0.148000
-0.067839,-0.430577,0.413225,0.062000,-0.410000,0.122000
-0.094470,-0.446556,0.397246,0.078000,-0.380000,0.118000
-0.110449,-0.419924,0.386593,0.062000,-0.346000,0.114000
-0.121102,-0.393292,0.317351,0.044000,-0.328000,0.130000
-0.131754,-0.414598,0.226803,0.020000,-0.318000,0.150000
-0.190344,-0.451882,0.120277,-0.004000,-0.310000,0.168000
-0.328828,-0.446556,0.013751,-0.010000,-0.322000,0.188000
-0.451334,-0.462535,-0.066144,-0.010000,-0.332000,0.200000
-0.525902,-0.478514,-0.135386,-0.010000,-0.358000,0.176000
-0.595144,-0.569061,-0.108755,-0.032000,-0.406000,0.130000
-0.621776,-0.707545,-0.119407,-0.094000,-0.492000,0.064000
-0.414049,-0.819398,-0.135386,-0.154000,-0.662000,0.010000
-0.195670,-0.973864,-0.114081,-0.208000,-0.884000,-0.024000
0.006730,-1.229520,-0.050165,-0.274000,-1.114000,-0.056000
0.139888,-1.511820,0.003098,-0.342000,-1.324000,-0.070000
0.198478,-1.575730,0.056361,-0.380000,-1.476000,-0.100000
0.315657,-1.447900,0.136256,-0.334000,-1.578000,-0.144000
0.395551,-1.266810,0.162888,-0.230000,-1.606000,-0.174000
0.368920,-1.011140,0.189519,-0.074000,-1.570000,-0.182000
0.187825,-0.728851,0.157561,0.082000,-1.490000,-0.180000
-0.110449,-0.483840,0.221477,0.206000,-1.366000,-0.168000
-0.280891,-0.318724,0.264087,0.282000,-1.272000,-0.146000
-0.046533,-0.031102,0.407898,0.258000,-1.202000,-0.164000
2.217160,0.815783,0.620951,0.228000,-1.104000,-0.200000
2.552710,0.458919,0.626278,0.244000,-1.684000,0.690000
-0.291544,0.309782,0.599646,0.338000,-1.986000,1.244000
-0.573839,1.028840,0.359961,0.582000,-0.792000,1.080000
0.022709,1.710610,0.173540,0.916000,-0.766000,0.760000
0.645889,2.126060,0.354635,0.608000,-0.762000,0.198000
0.816331,1.785180,0.503772,0.206000,-0.860000,0.600000
0.715131,1.295160,0.615625,-0.146000,-1.114000,1.136000
0.736436,1.172650,0.525077,-0.320000,-1.338000,1.176000
0.454141,1.103410,0.173540,-0.188000,-1.662000,1.192000
0.283699,0.948941,-0.087450,-0.040000,-1.864000,1.186000
0.342288,0.703930,-0.007555,0.046000,-1.728000,1.016000
0.411530,0.405656,0.152235,-0.096000,-1.564000,0.922000
0.432836,0.320435,0.136256,-0.206000,-1.358000,0.936000
0.448815,0.235214,-0.071471,-0.224000,-1.212000,0.936000
0.448815,0.197929,-0.257892,-0.128000,-1.258000,0.940000
0.443488,0.181950,-0.454966,0.004000,-1.306000,0.886000
0.454141,0.176624,-0.609429,0.120000,-1.254000,0.788000
0.368920,0.208582,-0.699977,0.184000,-1.132000,0.716000
0.326309,0.277824,-0.753237,0.216000,-0.958000,0.636000
0.214457,0.416309,-0.769217,0.228000,-0.774000,0.552000
0.081299,0.581425,-0.774547,0.238000,-0.622000,0.468000
-0.099796,0.810456,-0.737257,0.216000,-0.518000,0.418000
-0.227628,0.980899,-0.801177,0.196000,-0.430000,0.354000
-0.355460,1.124710,-0.822477,0.188000,-0.412000,0.296000
-0.467313,1.162000,-0.790527,0.148000,-0.394000,0.204000
-0.451334,1.140690,-0.694650,0.062000,-0.406000,0.150000
-0.461986,1.066120,-0.492250,-0.020000,-0.402000,0.146000
-0.461986,0.885025,-0.263218,-0.086000,-0.368000,0.134000
-0.499271,0.719909,-0.103429,-0.136000,-0.300000,0.148000
-0.499271,0.581425,0.013751,-0.132000,-0.258000,0.126000
-0.430028,0.442940,0.093645,-0.108000,-0.214000,0.122000
-0.403397,0.421635,0.109624,-0.080000,-0.204000,0.100000
-0.302197,0.458919,0.173540,-0.042000,-0.220000,0.096000
-0.259586,0.442940,0.205498,0.012000,-0.274000,0.114000
-0.174365,0.506856,0.237456,0.070000,-0.328000,0.112000
-0.067839,0.655993,0.301372,0.116000,-0.380000,0.102000
0.022709,0.778498,0.306698,0.168000,-0.464000,0.082000
0.075972,0.948941,0.280066,0.220000,-0.542000,0.018000
0.214457,1.124710,0.264087,0.296000,-0.630000,-0.034000
0.305004,1.172650,0.136256,0.334000,-0.754000,-0.042000
0.459467,1.140690,0.141582,0.242000,-0.870000,0.020000
0.486099,1.050140,0.216151,0.008000,-0.996000,0.104000
0.262393,0.895678,0.338656,-0.250000,-1.096000,0.146000
-0.073165,0.618709,0.381267,-0.484000,-1.100000,0.100000
-0.440681,0.277824,0.290719,-0.658000,-1.098000,-0.044000
-0.675039,-0.132303,0.120277,-0.724000,-1.256000,-0.188000
-0.717650,-0.382640,-0.119407,-0.702000,-1.368000,-0.252000
-0.403397,-0.585040,-0.369745,-0.602000,-1.628000,-0.100000
-0.392744,-1.053750,-0.652040,-0.552000,-1.946000,0.368000
-0.786892,-1.634320,-0.636061,-0.572000,-1.962000,0.670000
-0.999943,-1.815420,-0.236587,-0.540000,-1.638000,0.856000
-0.722976,-1.996510,0.157561,-0.276000,-1.420000,0.956000
-0.722976,-1.756830,0.306698,-0.064000,-1.148000,0.846000
-0.520576,-1.330720,-0.023534,0.316000,-0.968000,0.674000
-0.419376,-0.824725,-0.588124,0.676000,-0.930000,0.692000
-0.195670,-0.329377,-0.918357,0.932000,-0.996000,0.732000
0.028035,-0.121650,-0.731937,0.768000,-1.298000,0.796000
0.017383,-0.073713,-0.476271,0.484000,-1.506000,0.902000
0.044014,-0.206871,-0.172671,0.288000,-1.716000,0.896000
0.038688,-0.318724,0.067014,0.052000,-1.780000,0.842000
0.129235,-0.441229,0.248108,-0.162000,-1.652000,0.780000
0.150541,-0.569061,0.269414,-0.286000,-1.474000,0.696000
0.150541,-0.680914,0.242782,-0.282000,-1.352000,0.646000
0.193151,-0.712872,0.226803,-0.220000,-1.268000,0.570000
0.198478,-0.792767,0.359961,-0.166000,-1.152000,0.504000
0.166520,-0.904619,0.594320,-0.122000,-1.004000,0.448000
0.161193,-1.021790,0.844657,-0.122000,-0.870000,0.398000
0.102604,-1.122990,1.009770,-0.154000,-0.778000,0.366000
0.033362,-1.213540,1.116300,-0.176000,-0.618000,0.348000
-0.131754,-1.336050,1.084340,-0.196000,-0.476000,0.348000
-0.211649,-1.447900,1.041730,-0.212000,-0.360000,0.324000
-0.307523,-1.549100,0.908573,-0.220000,-0.298000,0.304000
-0.414049,-1.644970,0.732804,-0.204000,-0.276000,0.270000
-0.451334,-1.687580,0.551709,-0.164000,-0.278000,0.240000
-0.515250,-1.676930,0.381267,-0.102000,-0.296000,0.200000
-0.531229,-1.692910,0.226803,-0.054000,-0.292000,0.164000
-0.531229,-1.634320,0.152235,0.020000,-0.314000,0.152000
-0.509923,-1.575730,0.125603,0.058000,-0.324000,0.134000
-0.472639,-1.479860,0.109624,0.126000,-0.354000,0.108000
-0.440681,-1.362680,0.141582,0.168000,-0.348000,0.084000
-0.371439,-1.224190,0.125603,0.184000,-0.370000,0.078000
-0.371439,-1.059080,0.056361,0.176000,-0.426000,0.062000
-0.446007,-0.920598,-0.044839,0.114000,-0.492000,0.054000
-0.461986,-0.803419,-0.124734,0.070000,-0.558000,0.008000
-0.509923,-0.664935,-0.241913,0.036000,-0.622000,-0.062000
-0.509923,-0.510471,-0.348439,-0.008000,-0.718000,-0.114000
-0.355460,-0.361334,-0.401703,-0.064000,-0.840000,-0.142000
-0.035881,-0.340029,-0.332460,-0.154000,-0.980000,-0.148000
0.475446,-0.276113,-0.231260,-0.222000,-1.188000,-0.074000
0.992100,-0.212197,-0.209955,-0.218000,-1.448000,0.130000
1.018730,-0.153608,-0.247239,-0.128000,-1.548000,0.320000
0.480773,-0.158934,-0.209955,-0.042000,-1.490000,0.412000
-0.232955,0.086077,-0.172671,0.120000,-1.382000,0.146000
-0.355460,0.474898,-0.039513,0.310000,-1.430000,-0.150000
-0.158386,0.789151,0.168214,0.324000,-1.456000,-0.452000
1.146560,1.321790,0.290719,0.230000,-1.540000,-0.376000
1.902900,1.444290,0.306698,0.168000,-2.010000,0.424000
0.874921,0.757193,0.216151,0.074000,-1.824000,0.818000
0.869594,0.655993,0.280066,0.072000,-1.544000,1.086000
0.613931,0.698604,0.040382,0.246000,-1.776000,1.290000
-0.254260,1.098080,-0.396376,0.602000,-1.308000,1.056000
-0.435355,1.460270,-0.641387,0.688000,-0.716000,0.720000
0.315657,1.673320,-0.407029,0.404000,-0.558000,0.546000
0.358267,1.422990,-0.130060,-0.058000,-0.754000,0.832000
0.411530,1.050140,-0.028860,-0.298000,-0.704000,0.968000
0.336962,0.842414,-0.225934,-0.282000,-1.108000,1.002000
0.102604,0.789151,-0.449639,-0.078000,-1.428000,0.856000
0.044014,0.405656,-0.625408,-0.012000,-1.776000,0.824000
0.123909,0.107382,-0.763897,-0.192000,-1.770000,0.702000
0.044014,-0.212197,-0.859767,-0.268000,-1.610000,0.638000
0.075972,-0.345356,-0.843787,-0.138000,-1.352000,0.534000
0.118583,-0.297419,-0.897047,0.006000,-1.160000,0.490000
0.022709,-0.036429,-0.982267,0.154000,-0.958000,0.536000
-0.174365,0.176624,-0.811827,0.384000,-0.698000,0.498000
-0.169039,0.245866,-0.694650,0.360000,-0.670000,0.402000
-0.131754,0.304456,-0.705303,0.244000,-0.624000,0.316000
-0.179691,0.395003,-0.747917,0.192000,-0.484000,0.250000
-0.238281,0.458919,-0.742587,0.198000,-0.392000,0.256000
-0.264912,0.421635,-0.598776,0.152000,-0.330000,0.228000
-0.296870,0.410982,-0.540187,0.064000,-0.328000,0.202000
-0.344807,0.485551,-0.321808,0.044000,-0.364000,0.168000
-0.254260,0.442940,-0.135386,-0.014000,-0.444000,0.166000
-0.195670,0.480224,0.013751,-0.052000,-0.528000,0.152000
-0.126428,0.570772,0.093645,-0.018000,-0.576000,0.160000
-0.019902,0.592077,0.173540,0.032000,-0.588000,0.168000
0.075972,0.634688,0.248108,0.046000,-0.558000,0.168000
0.006730,0.735888,0.402572,0.036000,-0.532000,0.180000
0.038688,0.810456,0.562362,0.076000,-0.540000,0.148000
-0.110449,0.778498,0.700846,0.086000,-0.536000,0.166000
-0.312849,0.826435,0.791394,0.108000,-0.510000,0.114000
-0.387418,0.911657,0.860636,0.096000,-0.526000,0.036000
-0.515250,1.028840,0.903246,0.064000,-0.566000,-0.052000
-0.552534,1.124710,0.892594,0.004000,-0.580000,-0.136000
-0.573839,1.130040,0.881941,-0.034000,-0.652000,-0.128000
-0.536555,1.028840,0.860636,-0.094000,-0.764000,-0.102000
-0.382092,0.826435,0.818025,-0.170000,-0.900000,-0.034000
-0.275565,0.554793,0.759436,-0.198000,-1.058000,0.032000
-0.461986,0.224561,0.604972,-0.218000,-1.176000,0.032000
-0.680366,-0.233503,0.370614,-0.254000,-1.240000,-0.036000
-0.904073,-0.670261,0.237456,-0.362000,-1.278000,-0.150000
-1.047880,-0.931251,0.232130,-0.436000,-1.298000,-0.282000
-1.202340,-0.750156,0.098972,-0.398000,-1.294000,-0.448000
-1.079840,-0.467861,-0.279197,-0.230000,-1.292000,-0.568000
0.012056,-0.654282,-0.790527,-0.142000,-1.730000,-0.122000
-0.206323,-1.144300,-1.296530,-0.196000,-2.090000,0.494000
-1.010590,-1.469210,-1.190000,-0.412000,-1.586000,0.778000
-1.074510,-1.698240,-0.897047,-0.484000,-1.200000,1.056000
-1.047880,-1.735520,-0.582798,-0.348000,-1.052000,0.848000
-1.037230,-1.522470,-0.524208,-0.070000,-0.928000,0.782000
-0.685692,-1.293440,-0.774547,0.396000,-1.058000,0.870000
-0.371439,-0.936577,-0.960967,0.810000,-1.220000,0.812000
-0.169039,-0.489166,-0.897047,0.796000,-1.496000,0.866000
-0.227628,-0.324050,-0.747917,0.606000,-1.762000,1.002000
-0.158386,-0.222850,-0.534861,0.318000,-2.046000,0.984000
-0.185018,-0.009797,-0.273871,0.124000,-2.092000,0.898000
-0.179691,0.091403,-0.066144,0.064000,-1.842000,0.824000
-0.121102,0.181950,0.098972,0.050000,-1.534000,0.722000
-0.094470,0.251193,0.237456,0.050000,-1.236000,0.650000
-0.051860,0.304456,0.397246,0.016000,-1.084000,0.564000
-0.035881,0.288477,0.583667,0.002000,-0.986000,0.464000
-0.030554,0.293803,0.668888,-0.014000,-0.896000,0.392000
0.012056,0.304456,0.754109,-0.014000,-0.770000,0.352000
-0.067839,0.229887,0.764762,-0.024000,-0.666000,0.308000
-0.051860,0.128687,0.722151,-0.068000,-0.570000,0.288000
-0.057186,-0.057734,0.567688,-0.084000,-0.442000,0.274000
-0.019902,-0.116324,0.381267,-0.104000,-0.380000,0.232000
-0.009249,-0.254808,0.269414,-0.096000,-0.360000,0.214000
-0.073165,-0.382640,0.130930,-0.114000,-0.334000,0.204000
-0.121102,-0.340029,0.061687,-0.078000,-0.360000,0.216000
-0.190344,-0.441229,-0.066144,-0.030000,-0.360000,0.202000
-0.142407,-0.563735,-0.044839,-0.028000,-0.368000,0.154000
-0.147733,-0.627651,-0.012881,-0.020000,-0.370000,0.124000
-0.126428,-0.702219,-0.012881,0.048000,-0.366000,0.090000
-0.025228,-0.579714,-0.066144,0.124000,-0.406000,0.046000
-0.051860,-0.366661,-0.162018,0.204000,-0.432000,0.054000
-0.115775,-0.190892,-0.268544,0.222000,-0.508000,0.056000
-0.137081,-0.169587,-0.337787,0.146000,-0.574000,0.028000
-0.286218,-0.132303,-0.380397,-0.008000,-0.594000,-0.008000
-0.573839,-0.089692,-0.348439,-0.132000,-0.570000,-0.044000
-0.738955,-0.079039,-0.300502,-0.240000,-0.538000,-0.160000
-0.573839,-0.036429,-0.183323,-0.318000,-0.574000,-0.284000
-0.232955,-0.174913,-0.076797,-0.418000,-0.736000,-0.296000
0.107930,-0.377313,0.184193,-0.442000,-0.988000,-0.182000
0.193151,-0.483840,0.397246,-0.470000,-1.220000,0.034000
-0.126428,-0.483840,0.620951,-0.504000,-1.378000,0.164000
-0.531229,-0.387966,0.711499,-0.470000,-1.374000,0.042000
