rows: 510
cols: 6
-0.041207,-0.563735,-0.769217,-0.054000,-1.664000,0.268000
-0.051860,-0.569061,-0.582798,-0.030000,-1.540000,0.286000
0.012056,-0.462535,-0.412355,0.030000,-1.282000,0.276000
0.075972,-0.313398,-0.305829,0.078000,-1.084000,0.280000
0.065320,-0.142955,-0.236587,0.134000,-0.962000,0.336000
-0.185018,0.064771,-0.188650,0.186000,-0.904000,0.324000
-0.541881,0.272498,-0.177997,0.232000,-0.884000,0.258000
-0.808197,0.485551,-0.140713,0.292000,-0.956000,0.148000
-0.770913,0.379024,-0.039513,0.318000,-1.138000,0.018000
-0.589818,0.256519,0.061687,0.234000,-1.340000,-0.068000
-0.376765,0.123361,0.184193,0.108000,-1.412000,-0.094000
-0.153060,0.064771,0.226803,-0.004000,-1.352000,-0.086000
0.038688,0.091403,0.269414,-0.098000,-1.274000,-0.090000
0.177172,0.059445,0.290719,-0.162000,-1.178000,-0.074000
0.193151,-0.041755,0.328003,-0.210000,-1.066000,-0.026000
0.203804,-0.190892,0.317351,-0.226000,-0.954000,0.050000
0.107930,-0.286766,0.333330,-0.218000,-0.860000,0.084000
0.038688,-0.329377,0.365288,-0.180000,-0.796000,0.090000
-0.067839,-0.430577,0.413225,-0.150000,-0.768000,0.078000
-0.153060,-0.515798,0.439856,-0.130000,-0.764000,0.062000
-0.216976,-0.531777,0.455835,-0.106000,-0.774000,0.032000
-0.243607,-0.489166,0.407898,-0.084000,-0.800000,0.004000
-0.222302,-0.414598,0.391919,-0.070000,-0.834000,-0.038000
-0.158386,-0.356008,0.370614,-0.058000,-0.866000,-0.082000
-0.041207,-0.308071,0.328003,-0.052000,-0.886000,-0.102000
0.044014,-0.324050,0.306698,-0.062000,-0.866000,-0.102000
0.102604,-0.318724,0.264087,-0.064000,-0.828000,-0.114000
0.155867,-0.276113,0.200172,-0.064000,-0.768000,-0.122000
0.145214,-0.201545,0.162888,-0.072000,-0.734000,-0.126000
0.107930,-0.153608,0.072340,-0.104000,-0.708000,-0.118000
-0.035881,-0.142955,-0.023534,-0.134000,-0.670000,-0.130000
-0.105123,-0.164261,-0.103429,-0.148000,-0.674000,-0.130000
-0.185018,-0.174913,-0.172671,-0.146000,-0.674000,-0.140000
-0.174365,-0.228176,-0.225934,-0.154000,-0.672000,-0.154000
-0.153060,-0.265461,-0.268544,-0.168000,-0.674000,-0.166000
-0.094470,-0.249482,-0.289850,-0.176000,-0.674000,-0.186000
-0.078491,-0.270787,-0.337787,-0.204000,-0.698000,-0.194000
0.097278,-0.313398,-0.305829,-0.228000,-0.764000,-0.192000
0.299678,-0.340029,-0.252566,-0.244000,-0.912000,-0.142000
0.581973,-0.371987,-0.162018,-0.240000,-1.122000,-0.056000
0.736436,-0.382640,0.013751,-0.198000,-1.380000,0.028000
0.560667,-0.350682,0.088319,-0.104000,-1.604000,-0.016000
0.262393,-0.142955,0.077666,0.056000,-1.666000,-0.122000
0.033362,0.070098,0.093645,0.192000,-1.306000,-0.194000
-0.179691,0.240540,-0.002228,0.230000,-1.082000,-0.240000
-0.264912,0.442940,0.040382,0.168000,-0.940000,-0.262000
-0.254260,0.528161,0.098972,0.036000,-0.974000,-0.254000
-0.243607,0.448266,0.173540,-0.082000,-1.134000,-0.178000
-0.094470,0.331087,0.328003,-0.156000,-1.328000,-0.058000
0.150541,0.288477,0.429204,-0.170000,-1.554000,0.072000
0.315657,0.331087,0.482467,-0.140000,-1.690000,0.092000
0.448815,0.363045,0.450509,-0.086000,-1.650000,0.080000
0.427509,0.373698,0.445183,-0.042000,-1.450000,0.110000
0.480773,0.304456,0.381267,0.012000,-1.206000,0.146000
0.470120,0.181950,0.328003,0.046000,-1.118000,0.242000
0.400878,0.118035,0.317351,0.056000,-1.012000,0.272000
0.246415,0.038140,0.306698,0.060000,-0.914000,0.284000
0.097278,-0.057734,0.258761,0.056000,-0.854000,0.282000
-0.046533,-0.079039,0.200172,0.052000,-0.872000,0.282000
-0.025228,-0.063060,0.120277,0.006000,-0.944000,0.272000
-0.035881,-0.089692,0.067014,-0.062000,-0.978000,0.266000
-0.035881,-0.073713,-0.002228,-0.122000,-0.958000,0.228000
-0.035881,-0.073713,-0.076797,-0.132000,-0.922000,0.180000
-0.062512,-0.057734,-0.167344,-0.100000,-0.914000,0.126000
-0.083817,-0.020450,-0.263218,-0.044000,-0.936000,0.084000
-0.105123,0.011508,-0.327134,0.016000,-0.958000,0.036000
-0.078491,0.059445,-0.423008,0.070000,-0.970000,0.010000
0.006730,0.086077,-0.449639,0.112000,-0.972000,-0.014000
0.059993,0.064771,-0.412355,0.142000,-0.948000,-0.018000
0.044014,0.134014,-0.311155,0.150000,-0.904000,-0.006000
0.065320,0.171298,-0.236587,0.170000,-0.860000,0.006000
0.028035,0.144666,-0.199302,0.152000,-0.836000,0.018000
-0.041207,0.181950,-0.151365,0.152000,-0.816000,0.048000
-0.137081,0.224561,-0.098102,0.144000,-0.780000,0.048000
-0.185018,0.288477,-0.162018,0.144000,-0.784000,0.036000
-0.232955,0.341740,-0.215281,0.120000,-0.800000,0.002000
-0.211649,0.395003,-0.257892,0.070000,-0.836000,-0.036000
-0.115775,0.437614,-0.305829,0.012000,-0.866000,-0.052000
0.028035,0.453593,-0.321808,-0.028000,-0.870000,-0.066000
0.091951,0.464245,-0.337787,-0.038000,-0.862000,-0.072000
0.134562,0.405656,-0.279197,-0.030000,-0.836000,-0.080000
0.075972,0.347066,-0.156692,-0.016000,-0.806000,-0.094000
0.075972,0.379024,-0.082123,-0.004000,-0.784000,-0.110000
-0.014575,0.368372,-0.002228,-0.002000,-0.772000,-0.128000
-0.073165,0.363045,0.067014,0.006000,-0.772000,-0.146000
-0.099796,0.379024,0.146909,0.024000,-0.782000,-0.158000
-0.142407,0.437614,0.232130,0.046000,-0.786000,-0.158000
-0.126428,0.496203,0.248108,0.064000,-0.804000,-0.174000
-0.078491,0.565446,0.333330,0.068000,-0.838000,-0.166000
0.028035,0.565446,0.365288,0.080000,-0.894000,-0.162000
0.044014,0.576098,0.370614,0.090000,-0.960000,-0.168000
0.033362,0.624035,0.359961,0.106000,-1.002000,-0.206000
0.001404,0.650667,0.264087,0.098000,-1.084000,-0.250000
-0.009249,0.570772,0.125603,0.044000,-1.178000,-0.264000
0.059993,0.368372,0.035056,-0.082000,-1.278000,-0.210000
0.075972,0.112708,-0.034186,-0.236000,-1.308000,-0.152000
0.107930,-0.180240,-0.098102,-0.362000,-1.284000,-0.106000
0.097278,-0.281440,-0.082123,-0.410000,-1.244000,-0.096000
-0.030554,-0.222850,-0.076797,-0.400000,-1.228000,-0.116000
-0.302197,-0.142955,-0.092776,-0.340000,-1.208000,-0.158000
-0.483292,-0.180240,-0.289850,-0.260000,-1.230000,-0.194000
-0.360786,-0.334703,-0.561492,-0.132000,-1.352000,-0.088000
-0.046533,-0.494493,-0.683998,0.010000,-1.548000,0.076000
0.070646,-0.601019,-0.694650,0.144000,-1.540000,0.168000
0.054667,-0.611672,-0.524208,0.222000,-1.366000,0.212000
-0.009249,-0.558408,-0.396376,0.252000,-1.192000,0.232000
-0.035881,-0.494493,-0.215281,0.244000,-1.074000,0.254000
-0.014575,-0.361334,-0.108755,0.210000,-1.028000,0.302000
0.001404,-0.233503,-0.039513,0.162000,-1.010000,0.314000
-0.051860,-0.100345,-0.007555,0.126000,-0.992000,0.276000
-0.126428,0.086077,-0.023534,0.094000,-0.994000,0.210000
-0.248933,0.240540,-0.108755,0.082000,-1.014000,0.128000
-0.371439,0.325761,-0.140713,0.054000,-1.058000,0.046000
-0.307523,0.283150,-0.140713,0.004000,-1.108000,0.002000
-0.131754,0.134014,-0.103429,-0.066000,-1.166000,-0.010000
0.081299,-0.036429,0.003098,-0.116000,-1.182000,0.020000
0.246415,-0.180240,0.109624,-0.156000,-1.156000,0.038000
0.347615,-0.377313,0.210824,-0.186000,-1.104000,0.050000
0.336962,-0.569061,0.280066,-0.200000,-1.042000,0.062000
0.267720,-0.803419,0.343982,-0.218000,-0.962000,0.082000
0.257067,-0.893967,0.306698,-0.196000,-0.908000,0.096000
0.203804,-0.984514,0.343982,-0.152000,-0.878000,0.112000
0.161193,-0.979184,0.354635,-0.126000,-0.826000,0.096000
0.070646,-0.957884,0.381267,-0.084000,-0.792000,0.078000
0.070646,-1.000490,0.375940,-0.058000,-0.762000,0.060000
-0.003923,-0.909946,0.333330,-0.032000,-0.728000,0.036000
-0.062512,-0.819398,0.296045,-0.018000,-0.742000,0.004000
-0.094470,-0.712872,0.285393,-0.016000,-0.744000,-0.038000
-0.089144,-0.606345,0.258761,-0.012000,-0.772000,-0.070000
-0.094470,-0.553082,0.264087,-0.006000,-0.786000,-0.080000
-0.051860,-0.494493,0.274740,-0.010000,-0.800000,-0.084000
0.017383,-0.473187,0.264087,-0.006000,-0.794000,-0.084000
0.012056,-0.398619,0.200172,-0.018000,-0.778000,-0.090000
0.006730,-0.345356,0.082993,-0.032000,-0.744000,-0.092000
-0.003923,-0.265461,0.013751,-0.058000,-0.738000,-0.096000
-0.073165,-0.228176,-0.103429,-0.078000,-0.722000,-0.094000
-0.195670,-0.228176,-0.209955,-0.100000,-0.714000,-0.108000
-0.222302,-0.222850,-0.263218,-0.108000,-0.704000,-0.142000
-0.280891,-0.222850,-0.348439,-0.130000,-0.708000,-0.172000
-0.248933,-0.212197,-0.385724,-0.144000,-0.718000,-0.182000
-0.137081,-0.212197,-0.348439,-0.186000,-0.778000,-0.186000
0.001404,-0.196218,-0.353766,-0.218000,-0.840000,-0.178000
0.177172,-0.206871,-0.332460,-0.232000,-0.980000,-0.146000
0.336962,-0.238829,-0.268544,-0.220000,-1.118000,-0.096000
0.406204,-0.249482,-0.156692,-0.180000,-1.264000,-0.020000
0.336962,-0.228176,-0.060818,-0.096000,-1.402000,0.026000
0.150541,-0.116324,0.003098,0.034000,-1.434000,-0.008000
-0.073165,0.181950,0.019077,0.168000,-1.326000,-0.124000
-0.062512,0.437614,0.019077,0.252000,-1.202000,-0.216000
0.139888,0.634688,0.003098,0.244000,-1.174000,-0.234000
0.305004,0.624035,0.082993,0.194000,-1.306000,-0.128000
0.555341,0.581425,0.210824,0.130000,-1.452000,-0.074000
0.896226,0.512182,0.391919,0.110000,-1.682000,0.100000
0.837636,0.480224,0.535730,0.080000,-1.930000,0.244000
0.656541,0.640014,0.626278,0.052000,-1.820000,0.178000
0.177172,0.837088,0.546383,0.052000,-1.440000,0.198000
-0.286218,0.826435,0.418551,-0.048000,-1.074000,0.134000
-0.435355,0.682625,0.248108,-0.180000,-0.874000,0.072000
-0.419376,0.490877,0.136256,-0.246000,-0.780000,0.144000
-0.307523,0.224561,0.040382,-0.268000,-0.792000,0.210000
-0.254260,0.032814,0.029730,-0.284000,-0.848000,0.206000
-0.115775,-0.158934,0.040382,-0.270000,-0.936000,0.186000
0.059993,-0.324050,0.029730,-0.258000,-1.036000,0.202000
0.182499,-0.579714,0.045709,-0.276000,-1.126000,0.228000
0.251741,-0.696893,-0.023534,-0.244000,-1.156000,0.222000
0.326309,-0.734177,-0.135386,-0.140000,-1.156000,0.192000
0.363594,-0.659609,-0.279197,-0.030000,-1.128000,0.166000
0.374246,-0.510471,-0.396376,0.044000,-1.082000,0.174000
0.305004,-0.356008,-0.497576,0.114000,-1.020000,0.170000
0.187825,-0.222850,-0.513555,0.176000,-0.942000,0.172000
0.049341,-0.132303,-0.481597,0.242000,-0.894000,0.186000
-0.009249,0.016834,-0.417682,0.264000,-0.864000,0.180000
-0.169039,0.128687,-0.305829,0.314000,-0.834000,0.166000
-0.259586,0.288477,-0.225934,0.326000,-0.782000,0.144000
-0.344807,0.341740,-0.167344,0.304000,-0.762000,0.118000
-0.408723,0.352393,-0.162018,0.272000,-0.768000,0.102000
-0.408723,0.352393,-0.193976,0.240000,-0.774000,0.084000
-0.382092,0.448266,-0.231260,0.208000,-0.804000,0.050000
-0.302197,0.581425,-0.257892,0.160000,-0.844000,0.020000
-0.158386,0.687951,-0.289850,0.086000,-0.872000,-0.008000
-0.009249,0.714583,-0.348439,-0.002000,-0.892000,-0.026000
0.129235,0.677298,-0.380397,-0.076000,-0.890000,-0.042000
0.193151,0.554793,-0.359092,-0.104000,-0.868000,-0.052000
0.182499,0.421635,-0.305829,-0.106000,-0.838000,-0.058000
0.171846,0.309782,-0.247239,-0.094000,-0.810000,-0.062000
0.107930,0.229887,-0.092776,-0.078000,-0.770000,-0.062000
0.033362,0.165971,-0.007555,-0.068000,-0.762000,-0.060000
-0.025228,0.176624,0.093645,-0.060000,-0.756000,-0.076000
0.012056,0.240540,0.168214,-0.042000,-0.766000,-0.090000
-0.046533,0.304456,0.253435,-0.018000,-0.772000,-0.086000
-0.078491,0.410982,0.296045,0.030000,-0.768000,-0.108000
-0.099796,0.528161,0.333330,0.076000,-0.770000,-0.146000
-0.094470,0.618709,0.386593,0.124000,-0.788000,-0.188000
-0.153060,0.645340,0.418551,0.156000,-0.834000,-0.200000
-0.110449,0.629361,0.391919,0.154000,-0.904000,-0.180000
-0.179691,0.602730,0.370614,0.144000,-0.990000,-0.178000
-0.211649,0.597403,0.274740,0.100000,-1.088000,-0.194000
-0.216976,0.506856,0.200172,0.024000,-1.170000,-0.200000
-0.158386,0.283150,0.088319,-0.124000,-1.262000,-0.162000
-0.131754,-0.047081,-0.023534,-0.296000,-1.300000,-0.094000
-0.126428,-0.217524,-0.082123,-0.416000,-1.276000,-0.038000
-0.057186,-0.217524,-0.103429,-0.448000,-1.214000,-0.062000
-0.105123,-0.180240,-0.108755,-0.386000,-1.212000,-0.104000
-0.227628,-0.073713,-0.135386,-0.284000,-1.202000,-0.134000
-0.275565,-0.206871,-0.343113,-0.210000,-1.226000,-0.152000
-0.195670,-0.297419,-0.620082,-0.070000,-1.346000,-0.022000
-0.115775,-0.441229,-0.774547,0.028000,-1.516000,0.124000
-0.083817,-0.526450,-0.827807,0.128000,-1.560000,0.218000
-0.078491,-0.547756,-0.668019,0.202000,-1.444000,0.276000
-0.030554,-0.521124,-0.465618,0.236000,-1.244000,0.294000
-0.003923,-0.371987,-0.327134,0.220000,-1.056000,0.360000
-0.030554,-0.222850,-0.151365,0.208000,-0.934000,0.386000
-0.169039,-0.068387,-0.119407,0.198000,-0.880000,0.396000
-0.323502,0.112708,-0.066144,0.204000,-0.882000,0.346000
-0.525902,0.363045,-0.082123,0.200000,-0.950000,0.252000
-0.680366,0.474898,-0.066144,0.186000,-1.064000,0.150000
-0.616450,0.395003,-0.034186,0.138000,-1.200000,0.066000
-0.387418,0.229887,0.013751,0.064000,-1.344000,0.004000
-0.142407,0.006182,0.093645,-0.030000,-1.372000,-0.018000
0.012056,-0.105671,0.226803,-0.100000,-1.300000,-0.004000
0.081299,-0.206871,0.290719,-0.172000,-1.174000,0.000000
0.171846,-0.276113,0.349309,-0.214000,-1.082000,0.008000
0.166520,-0.451882,0.354635,-0.252000,-0.994000,0.042000
0.091951,-0.622324,0.312024,-0.264000,-0.906000,0.100000
0.038688,-0.739503,0.301372,-0.236000,-0.834000,0.130000
-0.046533,-0.856682,0.333330,-0.196000,-0.788000,0.112000
-0.174365,-0.979184,0.354635,-0.168000,-0.770000,0.096000
-0.200997,-1.005820,0.397246,-0.146000,-0.758000,0.060000
-0.254260,-1.043100,0.391919,-0.124000,-0.774000,0.032000
-0.232955,-0.989844,0.423877,-0.112000,-0.804000,0.008000
-0.227628,-0.925925,0.365288,-0.094000,-0.834000,-0.032000
-0.222302,-0.803419,0.317351,-0.066000,-0.870000,-0.058000
-0.099796,-0.734177,0.280066,-0.046000,-0.892000,-0.082000
-0.046533,-0.723524,0.237456,-0.036000,-0.880000,-0.082000
0.049341,-0.670261,0.194845,-0.014000,-0.844000,-0.100000
0.065320,-0.616998,0.189519,-0.002000,-0.804000,-0.086000
0.054667,-0.526450,0.152235,-0.018000,-0.756000,-0.090000
0.012056,-0.441229,0.088319,-0.022000,-0.700000,-0.092000
-0.142407,-0.398619,-0.012881,-0.054000,-0.672000,-0.102000
-0.206323,-0.419924,-0.071471,-0.078000,-0.658000,-0.112000
-0.366113,-0.414598,-0.199302,-0.092000,-0.660000,-0.142000
-0.387418,-0.409271,-0.241913,-0.096000,-0.662000,-0.170000
-0.355460,-0.366661,-0.300502,-0.116000,-0.674000,-0.182000
-0.323502,-0.350682,-0.279197,-0.144000,-0.704000,-0.192000
-0.227628,-0.308071,-0.284523,-0.180000,-0.726000,-0.200000
-0.051860,-0.286766,-0.263218,-0.204000,-0.800000,-0.198000
0.171846,-0.249482,-0.241913,-0.222000,-0.936000,-0.162000
0.406204,-0.233503,-0.162018,-0.222000,-1.128000,-0.104000
0.560667,-0.180240,-0.044839,-0.172000,-1.332000,-0.022000
0.443488,-0.089692,0.024403,-0.068000,-1.494000,0.026000
0.166520,0.155319,0.051035,0.068000,-1.520000,-0.006000
-0.083817,0.426961,-0.007555,0.216000,-1.384000,-0.126000
-0.195670,0.645340,-0.076797,0.292000,-1.196000,-0.236000
-0.121102,0.725235,-0.130060,0.264000,-1.026000,-0.306000
-0.003923,0.698604,-0.087450,0.158000,-0.978000,-0.254000
0.177172,0.645340,0.008424,0.026000,-1.110000,-0.176000
0.427509,0.464245,0.184193,-0.078000,-1.358000,-0.062000
0.470120,0.261845,0.391919,-0.156000,-1.640000,0.140000
0.464794,0.213908,0.466488,-0.188000,-1.838000,0.224000
0.315657,0.187277,0.450509,-0.164000,-1.798000,0.136000
0.097278,0.160645,0.391919,-0.092000,-1.480000,0.148000
0.065320,0.043466,0.333330,-0.052000,-1.148000,0.108000
0.070646,-0.121650,0.296045,-0.092000,-1.022000,0.168000
0.033362,-0.265461,0.258761,-0.130000,-0.956000,0.258000
-0.073165,-0.340029,0.269414,-0.126000,-0.912000,0.298000
-0.115775,-0.393292,0.221477,-0.100000,-0.900000,0.264000
-0.046533,-0.393292,0.136256,-0.058000,-0.966000,0.230000
0.017383,-0.393292,0.061687,-0.020000,-1.038000,0.224000
0.150541,-0.345356,-0.012881,-0.028000,-1.094000,0.214000
0.267720,-0.276113,-0.151365,-0.030000,-1.096000,0.188000
0.305004,-0.180240,-0.225934,-0.010000,-1.060000,0.180000
0.310330,-0.132303,-0.353766,0.000000,-1.026000,0.170000
0.214457,-0.057734,-0.454966,0.034000,-0.964000,0.164000
0.102604,0.064771,-0.534861,0.076000,-0.912000,0.152000
0.038688,0.134014,-0.524208,0.112000,-0.882000,0.124000
0.049341,0.245866,-0.492250,0.156000,-0.872000,0.094000
-0.003923,0.373698,-0.438987,0.204000,-0.868000,0.078000
-0.035881,0.480224,-0.311155,0.240000,-0.832000,0.078000
-0.083817,0.528161,-0.263218,0.252000,-0.806000,0.066000
-0.099796,0.565446,-0.162018,0.240000,-0.802000,0.064000
-0.158386,0.570772,-0.183323,0.234000,-0.800000,0.070000
-0.206323,0.655993,-0.162018,0.230000,-0.794000,0.060000
-0.238281,0.735888,-0.183323,0.224000,-0.818000,0.048000
-0.222302,0.831762,-0.199302,0.182000,-0.844000,0.020000
-0.179691,0.890351,-0.247239,0.118000,-0.868000,-0.026000
-0.105123,0.890351,-0.300502,0.056000,-0.892000,-0.062000
-0.046533,0.901004,-0.300502,-0.020000,-0.910000,-0.098000
0.038688,0.815783,-0.311155,-0.072000,-0.904000,-0.112000
0.012056,0.725235,-0.263218,-0.086000,-0.894000,-0.132000
0.028035,0.613382,-0.140713,-0.092000,-0.870000,-0.154000
0.022709,0.512182,-0.071471,-0.084000,-0.854000,-0.152000
-0.009249,0.458919,0.024403,-0.072000,-0.828000,-0.166000
-0.062512,0.437614,0.152235,-0.072000,-0.808000,-0.178000
-0.083817,0.426961,0.258761,-0.074000,-0.798000,-0.170000
-0.094470,0.426961,0.333330,-0.076000,-0.786000,-0.176000
-0.121102,0.458919,0.370614,-0.064000,-0.766000,-0.194000
-0.131754,0.554793,0.381267,-0.022000,-0.770000,-0.220000
-0.115775,0.576098,0.413225,0.012000,-0.794000,-0.236000
-0.035881,0.538814,0.386593,0.038000,-0.834000,-0.244000
0.022709,0.410982,0.306698,0.048000,-0.916000,-0.230000
0.091951,0.331087,0.274740,0.030000,-1.022000,-0.216000
0.107930,0.261845,0.152235,0.014000,-1.124000,-0.200000
0.203804,0.096729,0.067014,-0.050000,-1.230000,-0.166000
0.267720,-0.105671,-0.007555,-0.166000,-1.296000,-0.112000
0.273046,-0.313398,-0.076797,-0.282000,-1.298000,-0.058000
0.161193,-0.409271,-0.076797,-0.364000,-1.228000,-0.036000
-0.003923,-0.398619,-0.098102,-0.374000,-1.126000,-0.062000
-0.147733,-0.265461,-0.076797,-0.296000,-1.086000,-0.096000
-0.296870,-0.142955,-0.087450,-0.188000,-1.088000,-0.120000
-0.392744,-0.073713,-0.241913,-0.092000,-1.122000,-0.150000
-0.291544,-0.089692,-0.465618,0.024000,-1.194000,-0.086000
-0.206323,-0.110997,-0.646713,0.118000,-1.342000,0.060000
-0.131754,-0.196218,-0.779867,0.162000,-1.440000,0.138000
0.022709,-0.270787,-0.721277,0.176000,-1.412000,0.188000
0.113256,-0.286766,-0.566819,0.152000,-1.334000,0.240000
0.145214,-0.318724,-0.380397,0.124000,-1.194000,0.298000
0.198478,-0.270787,-0.204629,0.084000,-1.050000,0.348000
0.134562,-0.212197,-0.092776,0.042000,-0.964000,0.368000
0.022709,-0.095018,-0.066144,0.034000,-0.940000,0.350000
-0.137081,0.011508,-0.050165,0.042000,-0.972000,0.308000
-0.302197,0.144666,-0.076797,0.062000,-1.030000,0.224000
-0.430028,0.229887,-0.103429,0.098000,-1.112000,0.070000
-0.387418,0.149992,-0.034186,0.098000,-1.184000,0.018000
-0.222302,0.059445,0.040382,-0.006000,-1.244000,0.020000
-0.099796,-0.079039,0.168214,-0.040000,-1.250000,0.024000
0.012056,-0.158934,0.248108,-0.080000,-1.198000,0.018000
0.097278,-0.201545,0.290719,-0.114000,-1.136000,0.048000
0.182499,-0.313398,0.274740,-0.142000,-1.074000,0.086000
0.145214,-0.483840,0.280066,-0.150000,-1.010000,0.098000
0.102604,-0.601019,0.290719,-0.144000,-0.936000,0.102000
0.038688,-0.638303,0.274740,-0.122000,-0.898000,0.074000
0.006730,-0.643630,0.312024,-0.114000,-0.874000,0.056000
-0.110449,-0.723524,0.312024,-0.118000,-0.844000,0.030000
-0.174365,-0.750156,0.354635,-0.108000,-0.826000,0.014000
-0.211649,-0.744830,0.354635,-0.116000,-0.808000,-0.014000
-0.291544,-0.728851,0.301372,-0.122000,-0.794000,-0.054000
-0.259586,-0.707545,0.322677,-0.132000,-0.810000,-0.078000
-0.227628,-0.734177,0.264087,-0.128000,-0.814000,-0.096000
-0.078491,-0.718198,0.269414,-0.102000,-0.826000,-0.100000
-0.025228,-0.691566,0.242782,-0.072000,-0.806000,-0.094000
0.001404,-0.622324,0.168214,-0.044000,-0.776000,-0.102000
0.054667,-0.547756,0.136256,-0.018000,-0.752000,-0.092000
-0.003923,-0.451882,0.040382,-0.022000,-0.718000,-0.088000
-0.099796,-0.435903,-0.034186,-0.034000,-0.700000,-0.094000
-0.185018,-0.387966,-0.140713,-0.038000,-0.692000,-0.112000
-0.280891,-0.377313,-0.172671,-0.036000,-0.686000,-0.112000
-0.323502,-0.350682,-0.247239,-0.046000,-0.682000,-0.126000
-0.312849,-0.334703,-0.252566,-0.078000,-0.680000,-0.128000
-0.259586,-0.270787,-0.263218,-0.108000,-0.692000,-0.154000
