rows: 577
cols: 6
-0.340430,0.401734,0.306336,0.004000,-1.114000,-0.150000
-0.255209,0.284555,0.242420,-0.052000,-1.134000,-0.008000
-0.052809,0.082154,0.029368,-0.134000,-1.162000,0.156000
0.101654,-0.200140,-0.274233,-0.218000,-1.268000,0.392000
0.106980,-0.546351,-0.556528,-0.344000,-1.400000,0.622000
-0.260535,-0.743425,-0.844150,-0.476000,-1.390000,0.688000
-0.409672,-0.786036,-0.956000,-0.550000,-1.256000,0.514000
-0.201946,-0.903213,-1.014590,-0.398000,-1.138000,0.408000
0.011107,-0.967133,-0.950680,-0.144000,-1.106000,0.412000
-0.095419,-0.892563,-0.860130,0.070000,-1.028000,0.404000
-0.239230,-0.802015,-0.806860,0.246000,-0.954000,0.350000
-0.191293,-0.663530,-0.721644,0.414000,-1.040000,0.298000
-0.175314,-0.572983,-0.465980,0.476000,-1.168000,0.230000
-0.095419,-0.557004,-0.204990,0.410000,-1.256000,0.198000
-0.036830,-0.567657,0.045347,0.264000,-1.300000,0.164000
0.027086,-0.700815,0.263726,0.076000,-1.314000,0.136000
0.091001,-0.828646,0.338294,-0.108000,-1.264000,0.082000
0.144265,-0.977783,0.338294,-0.244000,-1.180000,0.050000
0.176223,-1.116260,0.274378,-0.314000,-1.180000,0.014000
0.224159,-1.238770,0.258399,-0.292000,-1.064000,-0.006000
0.351992,-1.334640,0.226441,-0.292000,-0.984000,-0.006000
0.426560,-1.377250,0.221115,-0.220000,-0.920000,0.000000
0.511781,-1.419860,0.173178,-0.114000,-0.892000,0.004000
0.634287,-1.446500,0.183831,0.004000,-0.886000,0.022000
0.703529,-1.409210,0.173178,0.086000,-0.900000,0.046000
0.692876,-1.339970,0.183831,0.148000,-0.914000,0.070000
0.586350,-1.244100,0.173178,0.184000,-0.894000,0.086000
0.506455,-1.126920,0.167852,0.206000,-0.864000,0.076000
0.442539,-0.961803,0.178504,0.204000,-0.846000,0.072000
0.442539,-0.802015,0.253073,0.212000,-0.850000,0.038000
0.415907,-0.684836,0.332968,0.212000,-0.854000,0.038000
0.320034,-0.567657,0.322315,0.204000,-0.830000,0.022000
0.234812,-0.455804,0.306336,0.198000,-0.798000,0.000000
0.165570,-0.343951,0.269052,0.176000,-0.774000,-0.032000
0.080349,-0.242751,0.231768,0.130000,-0.770000,-0.050000
-0.047483,-0.120245,0.242420,0.082000,-0.800000,-0.086000
-0.217925,-0.061656,0.316989,0.026000,-0.826000,-0.110000
-0.255209,0.098133,0.306336,0.012000,-0.864000,-0.144000
-0.233904,0.162049,0.295683,0.044000,-0.950000,-0.172000
-0.143356,0.263250,0.205136,0.120000,-1.090000,-0.154000
-0.116725,0.273902,0.125241,0.182000,-1.188000,-0.120000
-0.143356,0.257923,0.018715,0.188000,-1.252000,-0.076000
-0.127377,0.199334,-0.023896,0.138000,-1.294000,-0.048000
-0.111398,0.071502,-0.173033,0.068000,-1.284000,-0.070000
-0.132704,-0.040351,-0.295538,0.014000,-1.194000,-0.114000
-0.063462,-0.141551,-0.402064,-0.018000,-1.124000,-0.106000
-0.047483,-0.221446,-0.359454,-0.070000,-1.098000,0.020000
-0.084767,-0.237425,-0.204990,-0.060000,-1.102000,0.184000
-0.015525,-0.232098,0.061326,0.006000,-1.198000,0.350000
0.170896,-0.061656,0.418189,0.120000,-1.326000,0.544000
0.096328,0.066175,0.844295,0.280000,-1.526000,0.712000
-0.409672,0.327166,1.089310,0.412000,-1.458000,0.614000
-0.361736,0.609461,1.062670,0.632000,-1.308000,0.398000
-0.196620,0.811861,0.940169,0.602000,-1.178000,0.248000
-0.116725,1.008930,0.780379,0.382000,-0.998000,0.248000
-0.196620,1.040890,0.599284,0.140000,-0.848000,0.260000
-0.297820,0.966324,0.434168,-0.104000,-0.802000,0.270000
-0.292493,0.870451,0.157199,-0.260000,-0.860000,0.280000
-0.185967,0.737292,-0.119769,-0.324000,-0.966000,0.276000
-0.090093,0.577503,-0.338149,-0.274000,-1.040000,0.254000
0.011107,0.508261,-0.428696,-0.136000,-1.052000,0.222000
0.075022,0.454997,-0.418043,0.000000,-1.048000,0.216000
0.117633,0.465650,-0.391412,0.112000,-1.036000,0.198000
0.192201,0.534892,-0.359454,0.226000,-1.012000,0.176000
0.224159,0.652071,-0.396738,0.322000,-1.012000,0.182000
0.192201,0.886429,-0.434022,0.368000,-0.966000,0.198000
0.059044,1.142090,-0.439349,0.368000,-0.878000,0.198000
0.043065,1.323190,-0.412717,0.380000,-0.798000,0.204000
0.011107,1.429720,-0.402064,0.368000,-0.762000,0.192000
-0.004872,1.498960,-0.279559,0.326000,-0.774000,0.148000
-0.036830,1.568200,-0.178359,0.258000,-0.816000,0.104000
-0.074114,1.552220,-0.034548,0.156000,-0.860000,0.082000
-0.068788,1.536240,0.040020,0.054000,-0.926000,0.056000
-0.079440,1.424390,0.098610,-0.034000,-0.988000,0.030000
0.016433,1.243300,0.141220,-0.118000,-1.052000,0.010000
0.085675,1.078180,0.109262,-0.168000,-1.098000,-0.008000
0.181549,0.902408,0.082631,-0.214000,-1.100000,-0.026000
0.154917,0.689356,0.066652,-0.268000,-1.072000,-0.022000
0.080349,0.572176,0.077305,-0.292000,-1.016000,-0.026000
-0.010198,0.465650,0.018715,-0.260000,-0.938000,-0.042000
-0.079440,0.391081,-0.050527,-0.182000,-0.878000,-0.068000
-0.154009,0.359124,-0.146401,-0.082000,-0.828000,-0.104000
-0.281841,0.353797,-0.236948,0.038000,-0.786000,-0.162000
-0.335104,0.375103,-0.274233,0.128000,-0.778000,-0.210000
-0.345757,0.337818,-0.252927,0.172000,-0.826000,-0.216000
-0.287167,0.289881,-0.210317,0.152000,-0.902000,-0.198000
-0.287167,0.263250,-0.146401,0.094000,-0.994000,-0.162000
-0.276514,0.178028,-0.029222,0.016000,-1.056000,-0.126000
-0.308472,0.082154,0.082631,-0.048000,-1.094000,-0.128000
-0.324451,0.007586,0.151873,-0.108000,-1.138000,-0.144000
-0.212599,-0.146877,0.290357,-0.162000,-1.182000,-0.144000
-0.138030,-0.274709,0.285031,-0.212000,-1.258000,-0.098000
-0.143356,-0.338625,0.194483,-0.216000,-1.262000,-0.038000
-0.058135,-0.466456,-0.007917,-0.174000,-1.264000,0.102000
-0.036830,-0.578309,-0.391412,-0.098000,-1.328000,0.376000
-0.361736,-0.674183,-0.961330,-0.042000,-1.404000,0.606000
-0.660010,-0.631572,-1.355480,-0.068000,-1.340000,0.544000
-0.510873,-0.620920,-1.376780,-0.150000,-1.276000,0.336000
-0.212599,-0.631572,-1.185030,-0.080000,-1.218000,0.242000
-0.148683,-0.583635,-1.014590,0.064000,-1.108000,0.284000
-0.175314,-0.498414,-0.817520,0.198000,-1.008000,0.308000
-0.191293,-0.343951,-0.710991,0.328000,-1.028000,0.276000
-0.154009,-0.189488,-0.561854,0.452000,-1.132000,0.226000
-0.079440,-0.120245,-0.306191,0.462000,-1.206000,0.192000
0.000454,-0.130898,-0.071832,0.364000,-1.212000,0.188000
0.080349,-0.141551,0.077305,0.222000,-1.188000,0.166000
0.149591,-0.248077,0.194483,0.076000,-1.138000,0.140000
0.234812,-0.349277,0.295683,-0.058000,-1.082000,0.144000
0.282749,-0.551678,0.316989,-0.162000,-1.036000,0.176000
0.256117,-0.674183,0.332968,-0.240000,-0.978000,0.182000
0.288076,-0.791362,0.396884,-0.258000,-0.978000,0.176000
0.245465,-0.881913,0.434168,-0.234000,-0.914000,0.166000
0.234812,-0.983113,0.482105,-0.234000,-0.832000,0.160000
0.202854,-1.068330,0.450147,-0.172000,-0.766000,0.160000
0.181549,-1.047020,0.354273,-0.088000,-0.716000,0.118000
0.197528,-0.993763,0.247747,-0.010000,-0.690000,0.070000
0.181549,-0.961803,0.109262,0.036000,-0.714000,0.034000
0.208180,-0.849953,-0.034548,0.052000,-0.810000,0.040000
0.282749,-0.775383,-0.204990,0.062000,-0.926000,0.018000
0.357318,-0.775383,-0.263580,0.064000,-1.030000,-0.010000
0.469171,-0.817994,-0.220969,0.068000,-1.096000,-0.048000
0.527760,-0.913863,-0.087811,0.062000,-1.126000,-0.062000
0.469171,-0.903213,0.029368,0.076000,-1.086000,-0.054000
0.383950,-0.871253,0.109262,0.126000,-1.004000,-0.056000
