rows: 413
cols: 6
-0.024637,-0.302843,-0.016640,0.166000,-0.662000,0.154000
0.007321,-0.281538,-0.027293,-0.154000,-0.678000,-0.190000
-0.019311,-0.313496,-0.043272,-0.184000,-0.730000,-0.166000
-0.141816,-0.329475,-0.048598,-0.204000,-0.806000,-0.150000
-0.200406,-0.356107,-0.112514,-0.220000,-0.856000,-0.196000
-0.211058,-0.473286,-0.160451,-0.220000,-0.914000,-0.258000
-0.179100,-0.590464,-0.197735,-0.224000,-0.978000,-0.270000
-0.088553,-0.633074,-0.085883,-0.216000,-1.034000,-0.282000
-0.008658,-0.478612,0.036623,-0.226000,-1.156000,-0.246000
-0.024637,-0.388065,0.057928,-0.230000,-1.238000,-0.214000
-0.125837,-0.372086,-0.005988,-0.210000,-1.218000,-0.214000
-0.258995,-0.382738,-0.080556,-0.110000,-1.148000,-0.312000
-0.274974,-0.270885,-0.091209,0.048000,-1.092000,-0.448000
-0.211058,-0.153706,0.031296,0.086000,-1.154000,-0.498000
-0.131163,-0.132401,0.191086,0.022000,-1.328000,-0.374000
-0.147142,-0.201643,0.228371,-0.086000,-1.502000,-0.168000
-0.109858,-0.254906,0.196413,-0.180000,-1.538000,-0.054000
-0.099206,-0.270885,0.153802,-0.218000,-1.528000,0.090000
-0.019311,-0.281538,0.180434,-0.148000,-1.652000,0.208000
-0.067248,-0.281538,0.196413,-0.024000,-1.674000,0.290000
-0.216385,-0.079138,0.105865,0.106000,-1.306000,0.284000
-0.354869,0.171199,0.079233,0.200000,-0.930000,0.142000
-0.381502,0.304357,0.105865,0.180000,-0.746000,0.000000
-0.205732,0.235115,0.217718,0.084000,-0.752000,-0.048000
-0.136490,0.219136,0.361528,-0.052000,-0.906000,0.024000
-0.104532,0.229789,0.452076,-0.150000,-1.160000,0.100000
-0.141816,0.330989,0.361528,-0.192000,-1.432000,0.180000
-0.003332,0.400231,0.244350,-0.162000,-1.352000,0.088000
0.007321,0.373600,0.249676,-0.140000,-1.278000,0.042000
0.001995,0.378926,0.223044,-0.100000,-1.252000,0.040000
0.023300,0.325663,0.180434,-0.082000,-1.190000,0.018000
0.033953,0.341642,0.073907,-0.128000,-1.124000,0.016000
0.044605,0.352294,-0.016640,-0.154000,-1.038000,0.002000
0.097868,0.352294,-0.101862,-0.136000,-0.980000,-0.036000
0.108521,0.336315,-0.155125,-0.080000,-0.936000,-0.046000
0.097868,0.410884,-0.213714,-0.018000,-0.882000,-0.054000
0.113847,0.448168,-0.224367,0.046000,-0.848000,-0.046000
0.140479,0.485452,-0.219041,0.072000,-0.814000,-0.018000
0.140479,0.496105,-0.203062,0.080000,-0.796000,-0.010000
0.129826,0.506758,-0.171104,0.072000,-0.770000,-0.008000
0.156458,0.501431,-0.171104,0.064000,-0.728000,-0.016000
0.193742,0.485452,-0.160451,0.044000,-0.692000,-0.022000
0.145805,0.442842,-0.155125,0.036000,-0.676000,-0.024000
0.161784,0.485452,-0.181756,0.020000,-0.670000,-0.028000
0.177763,0.512084,-0.123167,0.022000,-0.672000,-0.048000
0.225700,0.517410,-0.053925,0.030000,-0.698000,-0.056000
0.220374,0.458821,-0.016640,0.028000,-0.710000,-0.064000
0.183090,0.474800,-0.000661,0.020000,-0.714000,-0.066000
0.183090,0.426863,0.020644,0.012000,-0.690000,-0.074000
0.145805,0.378926,0.025970,0.004000,-0.686000,-0.078000
0.103195,0.373600,0.057928,-0.016000,-0.688000,-0.094000
0.071237,0.315010,0.063254,-0.028000,-0.692000,-0.104000
0.033953,0.224463,0.116518,-0.040000,-0.698000,-0.114000
-0.019311,0.203157,0.137823,-0.038000,-0.706000,-0.122000
-0.051269,0.208484,0.143150,-0.014000,-0.696000,-0.146000
-0.019311,0.192505,0.127170,0.016000,-0.706000,-0.186000
-0.013984,0.219136,0.127170,0.036000,-0.748000,-0.202000
0.017974,0.181852,0.089886,0.032000,-0.808000,-0.206000
-0.019311,0.197831,0.095212,0.014000,-0.884000,-0.176000
-0.083227,0.144568,0.084560,-0.016000,-0.948000,-0.144000
-0.093879,0.192505,0.073907,-0.026000,-0.972000,-0.158000
-0.120511,0.229789,-0.005988,-0.006000,-0.982000,-0.198000
-0.061921,0.197831,-0.064577,-0.006000,-1.040000,-0.212000
0.001995,0.213810,-0.032619,-0.010000,-1.138000,-0.200000
-0.040616,0.171199,0.004665,-0.032000,-1.176000,-0.216000
-0.104532,0.096631,0.041949,-0.042000,-1.162000,-0.278000
-0.131163,0.165873,0.031296,-0.040000,-1.122000,-0.376000
-0.136490,0.229789,-0.011314,0.016000,-1.122000,-0.442000
-0.211058,0.229789,-0.149799,0.082000,-1.146000,-0.444000
-0.221711,0.192505,-0.298936,0.114000,-1.226000,-0.352000
-0.189753,0.160547,-0.368178,0.040000,-1.492000,-0.156000
-0.115184,0.112610,-0.426767,-0.198000,-1.774000,0.014000
-0.141816,0.096631,-0.533294,-0.436000,-1.830000,0.184000
-0.280300,-0.020548,-0.522641,-0.560000,-1.612000,0.310000
-0.402802,-0.185664,-0.442746,-0.502000,-1.196000,0.262000
-0.424112,-0.111096,-0.378830,-0.272000,-0.826000,0.106000
-0.306932,0.144568,-0.288283,-0.018000,-0.724000,-0.008000
-0.035290,0.261747,-0.235020,0.084000,-0.878000,-0.076000
0.001995,0.203157,-0.240346,0.078000,-1.126000,-0.014000
0.012647,-0.009896,-0.176430,0.010000,-1.456000,0.070000
0.076563,-0.249580,-0.096535,-0.100000,-1.670000,0.116000
0.113847,-0.345454,-0.053925,-0.206000,-1.514000,0.066000
0.220374,-0.420022,-0.107188,-0.232000,-1.352000,0.030000
0.247005,-0.436001,-0.064577,-0.246000,-1.290000,0.044000
0.204395,-0.558504,0.020644,-0.196000,-1.208000,0.038000
0.225700,-0.563834,0.148476,-0.120000,-1.122000,0.010000
0.252332,-0.478612,0.233697,-0.076000,-1.070000,0.000000
0.236353,-0.446654,0.292287,-0.074000,-0.990000,-0.022000
0.278963,-0.467959,0.361528,-0.094000,-0.906000,-0.036000
0.294942,-0.467959,0.361528,-0.110000,-0.826000,-0.054000
0.294942,-0.499917,0.350876,-0.124000,-0.786000,-0.050000
0.310921,-0.531874,0.345549,-0.124000,-0.736000,-0.042000
0.284290,-0.531874,0.356202,-0.130000,-0.696000,-0.008000
0.289616,-0.601114,0.302939,-0.128000,-0.666000,0.000000
0.262984,-0.622424,0.308266,-0.126000,-0.622000,-0.004000
0.225700,-0.606444,0.276308,-0.112000,-0.596000,-0.030000
0.231026,-0.601114,0.233697,-0.098000,-0.596000,-0.050000
0.247005,-0.574484,0.196413,-0.092000,-0.598000,-0.066000
0.225700,-0.595794,0.185760,-0.112000,-0.610000,-0.072000
0.204395,-0.526544,0.153802,-0.120000,-0.610000,-0.088000
0.188416,-0.510570,0.132497,-0.120000,-0.638000,-0.102000
0.188416,-0.510570,0.047275,-0.104000,-0.650000,-0.104000
0.151132,-0.521224,-0.011314,-0.088000,-0.668000,-0.122000
0.156458,-0.441328,-0.043272,-0.062000,-0.682000,-0.110000
0.092542,-0.420022,-0.080556,-0.052000,-0.670000,-0.102000
0.081889,-0.414696,-0.107188,-0.070000,-0.664000,-0.096000
0.033953,-0.414696,-0.069904,-0.086000,-0.698000,-0.090000
-0.077900,-0.377412,-0.107188,-0.126000,-0.716000,-0.082000
-0.243016,-0.345454,-0.165777,-0.138000,-0.686000,-0.140000
-0.280300,-0.436001,-0.256325,-0.138000,-0.660000,-0.274000
-0.227037,-0.473286,-0.314914,-0.134000,-0.676000,-0.376000
-0.211058,-0.499917,-0.261651,-0.132000,-0.830000,-0.348000
-0.173774,-0.547854,-0.176430,-0.156000,-0.972000,-0.290000
-0.168448,-0.494591,-0.085883,-0.164000,-1.058000,-0.268000
-0.179100,-0.334801,0.063254,-0.198000,-1.130000,-0.238000
-0.285627,-0.420022,-0.053925,-0.258000,-1.156000,-0.252000
-0.386822,-0.308170,-0.085883,-0.172000,-1.132000,-0.312000
-0.424112,-0.196317,-0.139146,-0.004000,-1.084000,-0.400000
-0.333564,-0.105769,-0.021967,0.080000,-1.026000,-0.482000
-0.173774,-0.153706,0.185760,0.024000,-1.196000,-0.396000
-0.061921,-0.254906,0.345549,-0.056000,-1.456000,-0.182000
-0.003332,-0.483938,0.430771,-0.088000,-1.812000,0.048000
0.076563,-0.515896,0.500013,-0.094000,-1.954000,0.274000
0.055258,-0.473286,0.547950,0.004000,-1.986000,0.432000
-0.109858,-0.121748,0.510665,0.176000,-1.910000,0.544000
-0.472052,0.378926,0.313592,0.260000,-1.382000,0.430000
-0.631842,0.655895,0.196413,0.188000,-0.772000,0.146000
-0.392152,0.501431,0.169781,0.084000,-0.604000,-0.102000
-0.093879,0.235115,0.212392,-0.100000,-0.804000,-0.168000
-0.051269,0.133915,0.265655,-0.250000,-1.106000,-0.048000
-0.152469,0.038041,0.265655,-0.308000,-1.346000,0.094000
-0.264321,-0.025875,0.180434,-0.372000,-1.496000,0.198000
-0.045942,-0.116422,0.164455,-0.296000,-1.318000,0.092000
-0.003332,-0.095117,0.207066,-0.222000,-1.332000,0.022000
0.028626,-0.015222,0.180434,-0.150000,-1.388000,0.002000
-0.003332,0.069999,0.105865,-0.066000,-1.248000,-0.004000
0.017974,0.128589,-0.011314,-0.076000,-1.110000,0.010000
0.044605,0.187178,-0.133820,-0.094000,-1.002000,-0.018000
0.028626,0.213810,-0.229693,-0.078000,-0.942000,-0.052000
0.055258,0.245768,-0.298936,-0.032000,-0.930000,-0.054000
0.092542,0.261747,-0.320241,0.032000,-0.902000,-0.048000
0.177763,0.251094,-0.298936,0.074000,-0.834000,-0.044000
0.145805,0.283052,-0.229693,0.114000,-0.794000,-0.010000
0.199069,0.341642,-0.240346,0.104000,-0.752000,-0.014000
0.225700,0.368273,-0.224367,0.080000,-0.744000,-0.010000
0.225700,0.421537,-0.224367,0.044000,-0.726000,-0.008000
0.204395,0.357621,-0.240346,0.014000,-0.684000,-0.022000
0.193742,0.442842,-0.224367,0.024000,-0.656000,-0.028000
0.156458,0.432189,-0.213714,0.018000,-0.630000,-0.042000
0.156458,0.448168,-0.213714,0.020000,-0.654000,-0.062000
0.140479,0.464147,-0.171104,0.022000,-0.664000,-0.074000
0.156458,0.469473,-0.144472,0.030000,-0.682000,-0.090000
0.124500,0.426863,-0.032619,0.022000,-0.686000,-0.104000
0.124500,0.405558,-0.016640,0.032000,-0.674000,-0.124000
0.076563,0.362947,0.041949,0.038000,-0.684000,-0.120000
0.049932,0.336315,0.079233,0.028000,-0.686000,-0.120000
0.017974,0.320336,0.089886,0.020000,-0.676000,-0.132000
0.023300,0.299031,0.153802,0.016000,-0.676000,-0.150000
0.055258,0.256420,0.159129,0.018000,-0.708000,-0.114000
0.049932,0.219136,0.196413,0.018000,-0.742000,-0.086000
-0.019311,0.315010,0.270981,0.022000,-0.774000,-0.086000
-0.120511,0.309684,0.207066,-0.010000,-0.790000,-0.122000
-0.141816,0.267073,0.169781,0.074000,-0.866000,-0.168000
-0.163121,0.277726,0.116518,0.082000,-0.974000,-0.212000
-0.141816,0.315010,0.073907,0.080000,-1.092000,-0.238000
-0.115184,0.251094,0.004665,0.020000,-1.176000,-0.218000
-0.200406,0.133915,-0.021967,-0.060000,-1.198000,-0.214000
-0.274974,0.075326,-0.032619,-0.112000,-1.182000,-0.296000
-0.296279,-0.031201,-0.053925,-0.142000,-1.146000,-0.394000
-0.248343,0.011410,-0.027293,-0.126000,-1.092000,-0.462000
-0.258995,0.059347,-0.043272,-0.004000,-1.028000,-0.450000
-0.269648,0.181852,-0.091209,0.122000,-1.066000,-0.338000
-0.264321,0.229789,-0.155125,0.120000,-1.308000,-0.164000
-0.184427,0.299031,-0.176430,-0.012000,-1.644000,0.004000
-0.163121,0.299031,-0.261651,-0.162000,-1.708000,0.146000
-0.205732,0.448168,-0.437420,-0.252000,-1.546000,0.230000
-0.093879,0.613284,-0.613189,-0.370000,-1.500000,0.342000
-0.083227,0.469473,-0.677104,-0.488000,-1.372000,0.380000
-0.173774,0.171199,-0.586557,-0.464000,-1.012000,0.286000
-0.248343,0.027389,-0.549273,-0.264000,-0.786000,0.114000
-0.195079,0.016736,-0.448073,-0.092000,-0.880000,0.040000
-0.120511,0.000757,-0.362851,-0.022000,-1.128000,-0.010000
0.007321,-0.169685,-0.224367,-0.028000,-1.448000,0.024000
0.028626,-0.361433,-0.069904,-0.072000,-1.648000,0.056000
-0.051269,-0.388065,-0.016640,-0.104000,-1.404000,-0.014000
-0.008658,-0.318822,-0.080556,-0.100000,-1.246000,-0.032000
0.108521,-0.217622,-0.048598,-0.094000,-1.238000,-0.048000
0.108521,-0.196317,0.031296,-0.088000,-1.146000,-0.060000
0.103195,-0.143054,0.047275,-0.084000,-1.018000,-0.060000
0.140479,-0.084464,0.111191,-0.084000,-0.938000,-0.074000
0.108521,-0.052506,0.164455,-0.094000,-0.864000,-0.072000
0.113847,-0.084464,0.212392,-0.122000,-0.780000,-0.076000
