rows: 477
cols: 6
-0.163121,-1.005910,-0.277630,-0.266000,-0.920000,0.014000
-0.205732,-0.973964,-0.250999,-0.214000,-0.568000,-0.250000
-0.221711,-0.947324,-0.256325,-0.214000,-0.576000,-0.320000
-0.200406,-0.942004,-0.224367,-0.200000,-0.596000,-0.370000
-0.195079,-0.952654,-0.261651,-0.154000,-0.642000,-0.394000
-0.099206,-0.936674,-0.293609,-0.066000,-0.738000,-0.370000
-0.008658,-0.883414,-0.304262,0.024000,-0.888000,-0.286000
0.001995,-0.808844,-0.298936,0.080000,-1.058000,-0.184000
-0.077900,-0.691664,-0.250999,0.116000,-1.194000,-0.148000
-0.104532,-0.553184,-0.213714,0.116000,-1.246000,-0.192000
-0.125837,-0.441328,-0.160451,0.116000,-1.200000,-0.238000
-0.211058,-0.366759,-0.080556,0.096000,-1.102000,-0.298000
-0.274974,-0.393391,-0.075230,0.074000,-1.010000,-0.322000
-0.338890,-0.302843,-0.064577,0.054000,-0.948000,-0.330000
-0.370848,-0.265559,-0.032619,0.018000,-0.970000,-0.358000
-0.344216,-0.185664,-0.075230,-0.038000,-0.982000,-0.424000
0.039279,-0.031201,-0.053925,-0.108000,-1.042000,-0.486000
0.353532,0.192505,0.009991,-0.134000,-1.278000,-0.350000
-0.152469,0.235115,0.121844,-0.148000,-1.620000,-0.106000
-0.397482,0.320336,0.249676,-0.140000,-1.588000,-0.162000
-0.120511,0.320336,0.233697,-0.142000,-1.446000,-0.286000
0.353532,0.458821,0.159129,-0.066000,-1.360000,-0.268000
0.465385,0.607958,0.121844,0.108000,-1.300000,0.050000
-0.109858,0.554695,0.286960,0.256000,-1.298000,0.506000
-0.328237,0.458821,0.579908,0.274000,-1.064000,0.618000
-0.221711,0.586652,0.713066,0.206000,-0.934000,0.312000
0.023300,0.709158,0.643823,0.144000,-0.868000,0.058000
0.161784,0.661221,0.430771,0.046000,-0.872000,0.036000
0.140479,0.448168,0.276308,-0.072000,-0.970000,0.164000
-0.072574,0.144568,0.223044,-0.214000,-1.110000,0.264000
-0.243016,-0.047180,0.286960,-0.366000,-1.288000,0.208000
-0.227037,-0.153706,0.286960,-0.472000,-1.430000,0.026000
-0.045942,-0.228275,0.233697,-0.494000,-1.488000,-0.110000
0.092542,-0.233601,0.132497,-0.456000,-1.468000,-0.140000
0.071237,-0.190991,0.095212,-0.392000,-1.310000,-0.108000
0.007321,-0.111096,0.020644,-0.290000,-1.130000,-0.060000
-0.035290,-0.036527,-0.037946,-0.164000,-1.030000,0.008000
-0.035290,0.000757,-0.101862,-0.056000,-0.944000,0.012000
0.007321,0.080652,-0.123167,0.038000,-0.866000,-0.012000
0.076563,0.197831,-0.171104,0.114000,-0.842000,-0.058000
0.012647,0.341642,-0.229693,0.182000,-0.804000,-0.094000
-0.003332,0.464147,-0.250999,0.212000,-0.770000,-0.136000
0.023300,0.549368,-0.325567,0.192000,-0.748000,-0.156000
0.023300,0.613284,-0.384157,0.148000,-0.742000,-0.154000
0.055258,0.650568,-0.437420,0.096000,-0.746000,-0.142000
0.049932,0.719810,-0.400136,0.048000,-0.728000,-0.120000
0.033953,0.714484,-0.368178,0.008000,-0.698000,-0.126000
0.044605,0.719810,-0.298936,-0.020000,-0.648000,-0.138000
0.039279,0.671874,-0.208388,-0.034000,-0.620000,-0.134000
-0.024637,0.677200,-0.181756,-0.036000,-0.596000,-0.132000
-0.104532,0.719810,-0.096535,-0.024000,-0.566000,-0.142000
-0.157795,0.677200,-0.048598,-0.026000,-0.544000,-0.166000
-0.285627,0.698505,-0.048598,-0.026000,-0.524000,-0.190000
-0.338890,0.682526,-0.037946,-0.040000,-0.500000,-0.234000
-0.322911,0.741116,-0.011314,-0.056000,-0.514000,-0.302000
-0.221711,0.677200,0.020644,-0.060000,-0.560000,-0.362000
-0.077900,0.778400,0.068581,-0.044000,-0.642000,-0.380000
0.076563,0.831663,0.164455,-0.018000,-0.774000,-0.334000
0.183090,0.900905,0.228371,-0.020000,-0.964000,-0.256000
0.071237,0.821011,0.212392,-0.036000,-1.158000,-0.186000
-0.061921,0.746442,0.105865,-0.054000,-1.264000,-0.204000
-0.211058,0.709158,0.073907,-0.090000,-1.252000,-0.308000
-0.296279,0.618610,0.015317,-0.146000,-1.186000,-0.438000
-0.200406,0.501431,0.047275,-0.218000,-1.108000,-0.558000
-0.093879,0.309684,0.121844,-0.290000,-1.096000,-0.602000
-0.019311,0.128589,0.169781,-0.378000,-1.200000,-0.518000
-0.083227,-0.233601,0.031296,-0.432000,-1.404000,-0.344000
-0.274974,-0.611774,-0.165777,-0.482000,-1.568000,-0.284000
-0.264321,-0.819494,-0.176430,-0.504000,-1.490000,-0.290000
-0.184427,-0.702314,-0.117841,-0.484000,-1.358000,-0.122000
-0.221711,-0.627744,-0.128493,-0.388000,-1.258000,0.152000
-0.163121,-0.526544,-0.187083,-0.234000,-1.148000,0.342000
-0.051269,-0.302843,-0.261651,-0.080000,-1.090000,0.398000
-0.051269,-0.047180,-0.288283,0.054000,-1.068000,0.340000
-0.019311,0.272399,-0.298936,0.186000,-1.054000,0.216000
0.028626,0.469473,-0.298936,0.288000,-1.050000,0.074000
0.065911,0.560021,-0.288283,0.316000,-1.126000,-0.018000
0.151132,0.613284,-0.277630,0.290000,-1.256000,-0.008000
0.087216,0.634589,-0.219041,0.272000,-1.456000,0.030000
0.135153,0.586652,-0.176430,0.186000,-1.602000,0.018000
0.151132,0.501431,-0.128493,0.046000,-1.576000,-0.062000
0.172437,0.357621,-0.059251,-0.082000,-1.386000,-0.126000
0.183090,0.059347,0.052602,-0.184000,-1.164000,-0.114000
0.177763,-0.270885,0.111191,-0.276000,-1.010000,-0.030000
0.209721,-0.515896,0.185760,-0.344000,-0.902000,-0.056000
0.199069,-0.696994,0.164455,-0.366000,-0.820000,-0.084000
0.215048,-0.894064,0.169781,-0.338000,-0.756000,-0.100000
0.209721,-1.069830,0.175107,-0.298000,-0.738000,-0.102000
0.220374,-1.160380,0.148476,-0.250000,-0.730000,-0.120000
0.145805,-1.218970,0.175107,-0.198000,-0.722000,-0.132000
0.156458,-1.224290,0.169781,-0.132000,-0.708000,-0.150000
0.172437,-1.213640,0.116518,-0.060000,-0.676000,-0.150000
0.177763,-1.112440,0.068581,-0.012000,-0.654000,-0.152000
0.247005,-1.080480,0.020644,0.012000,-0.642000,-0.140000
0.199069,-1.117770,-0.048598,-0.002000,-0.546000,-0.154000
0.231026,-1.101790,-0.037946,-0.002000,-0.518000,-0.170000
0.209721,-1.080480,-0.080556,-0.014000,-0.504000,-0.174000
0.108521,-1.117770,-0.139146,-0.014000,-0.506000,-0.174000
0.023300,-1.187010,-0.219041,-0.046000,-0.530000,-0.194000
-0.077900,-1.229620,-0.277630,-0.066000,-0.540000,-0.224000
-0.088553,-1.218970,-0.309588,-0.094000,-0.570000,-0.248000
-0.147142,-1.218970,-0.240346,-0.134000,-0.616000,-0.250000
-0.157795,-1.144400,-0.187083,-0.148000,-0.660000,-0.278000
-0.088553,-1.101790,-0.155125,-0.124000,-0.720000,-0.284000
-0.040616,-1.043200,-0.181756,-0.100000,-0.826000,-0.288000
0.076563,-0.968634,-0.224367,-0.068000,-0.948000,-0.304000
0.108521,-0.856784,-0.208388,-0.028000,-1.098000,-0.326000
0.023300,-0.792864,-0.192409,0.024000,-1.218000,-0.332000
-0.141816,-0.670364,-0.176430,0.084000,-1.236000,-0.362000
-0.349543,-0.606444,-0.085883,0.124000,-1.178000,-0.404000
-0.530642,-0.531874,-0.053925,0.100000,-1.084000,-0.494000
-0.541292,-0.441328,-0.043272,0.052000,-1.018000,-0.566000
-0.248343,-0.254906,-0.059251,0.008000,-1.076000,-0.554000
0.460058,0.064673,-0.133820,0.038000,-1.386000,-0.274000
0.614521,0.261747,-0.059251,0.098000,-1.710000,0.008000
-0.402802,0.421537,0.159129,0.106000,-1.584000,-0.018000
-0.211058,0.506758,0.223044,0.130000,-1.430000,0.070000
0.247005,0.549368,0.196413,0.182000,-1.466000,0.182000
-0.173774,0.650568,0.191086,0.286000,-1.300000,0.360000
-0.434762,0.560021,0.217718,0.276000,-0.934000,0.458000
-0.125837,0.256420,0.302939,0.086000,-1.052000,0.474000
-0.141816,-0.041854,0.356202,-0.034000,-1.038000,0.330000
-0.088553,-0.196317,0.404139,-0.062000,-1.010000,0.208000
-0.067248,-0.228275,0.457402,-0.046000,-1.258000,0.184000
-0.248343,-0.190991,0.537297,-0.098000,-1.484000,0.114000
-0.418782,-0.180338,0.585234,-0.204000,-1.604000,-0.008000
-0.338890,-0.180338,0.452076,-0.304000,-1.600000,-0.112000
-0.163121,-0.132401,0.169781,-0.346000,-1.464000,-0.150000
-0.056595,0.011410,0.004665,-0.324000,-1.304000,-0.124000
-0.104532,0.059347,-0.064577,-0.288000,-1.132000,-0.064000
-0.131163,0.022062,-0.128493,-0.196000,-0.998000,-0.010000
-0.163121,0.107283,-0.181756,-0.068000,-0.898000,0.002000
-0.120511,0.213810,-0.240346,0.064000,-0.856000,-0.048000
-0.104532,0.325663,-0.256325,0.176000,-0.828000,-0.098000
-0.040616,0.533389,-0.272304,0.236000,-0.794000,-0.146000
-0.024637,0.698505,-0.261651,0.264000,-0.772000,-0.170000
0.033953,0.842316,-0.277630,0.264000,-0.740000,-0.172000
0.033953,1.023410,-0.309588,0.234000,-0.700000,-0.154000
0.097868,1.161900,-0.357525,0.190000,-0.656000,-0.114000
0.092542,1.215160,-0.346872,0.136000,-0.620000,-0.088000
0.065911,1.247120,-0.304262,0.072000,-0.590000,-0.050000
0.049932,1.289730,-0.240346,0.008000,-0.578000,-0.030000
0.049932,1.247120,-0.181756,-0.020000,-0.556000,-0.038000
0.023300,1.113960,-0.085883,-0.060000,-0.538000,-0.068000
0.012647,0.975474,0.036623,-0.138000,-0.522000,-0.072000
-0.040616,0.959495,0.137823,-0.148000,-0.508000,-0.088000
-0.067248,1.066020,0.207066,-0.094000,-0.488000,-0.166000
-0.104532,1.209830,0.132497,-0.018000,-0.504000,-0.264000
-0.131163,1.268420,0.116518,0.024000,-0.552000,-0.340000
-0.008658,1.305710,0.089886,0.040000,-0.630000,-0.368000
0.103195,1.236460,0.159129,0.038000,-0.734000,-0.354000
