rows: 602
cols: 6
-0.153060,-0.734177,0.077666,-0.050000,-1.026000,-0.008000
-0.158386,-0.739503,0.109624,-0.016000,-1.022000,-0.028000
-0.169039,-0.707545,0.077666,0.002000,-0.992000,-0.046000
-0.163712,-0.766135,0.035056,-0.002000,-0.962000,-0.052000
-0.099796,-0.718198,0.045709,-0.016000,-0.944000,-0.068000
-0.105123,-0.670261,-0.012881,-0.034000,-0.932000,-0.068000
-0.126428,-0.670261,-0.044839,-0.038000,-0.932000,-0.064000
-0.078491,-0.595693,-0.092776,-0.056000,-0.948000,-0.048000
-0.099796,-0.553082,-0.114081,-0.078000,-0.982000,-0.030000
-0.083817,-0.505145,-0.114081,-0.082000,-1.024000,-0.004000
-0.110449,-0.398619,-0.087450,-0.060000,-1.058000,0.006000
-0.099796,-0.324050,-0.060818,-0.014000,-1.068000,0.006000
-0.185018,-0.249482,-0.044839,0.054000,-1.064000,-0.022000
-0.179691,-0.190892,0.003098,0.098000,-1.058000,-0.048000
-0.137081,-0.105671,0.003098,0.104000,-1.042000,-0.070000
0.001404,-0.015123,0.056361,0.088000,-1.056000,-0.040000
-0.078491,0.075424,0.072340,0.056000,-1.118000,0.110000
-0.105123,0.203256,0.146909,0.058000,-1.096000,0.140000
-0.078491,0.325761,0.216151,0.098000,-1.178000,0.166000
-0.137081,0.464245,0.359961,0.132000,-1.328000,0.266000
-0.291544,0.634688,0.519751,0.184000,-1.380000,0.364000
-0.419376,0.837088,0.567688,0.206000,-1.348000,0.384000
-0.376765,0.916983,0.434530,0.182000,-1.300000,0.348000
-0.243607,0.874372,0.391919,0.128000,-1.240000,0.360000
-0.137081,0.789151,0.328003,0.000000,-1.148000,0.400000
-0.014575,0.703930,0.237456,-0.122000,-1.042000,0.432000
0.044014,0.608056,0.173540,-0.218000,-0.984000,0.430000
0.059993,0.474898,0.120277,-0.274000,-0.956000,0.432000
0.145214,0.315108,0.061687,-0.300000,-0.948000,0.390000
0.150541,0.149992,0.061687,-0.290000,-0.954000,0.350000
0.139888,0.059445,0.035056,-0.280000,-0.944000,0.316000
0.070646,0.038140,-0.071471,-0.242000,-0.954000,0.282000
0.044014,0.064771,-0.140713,-0.182000,-0.970000,0.260000
0.001404,0.118035,-0.231260,-0.084000,-1.000000,0.248000
-0.035881,0.181950,-0.300502,-0.004000,-1.026000,0.242000
-0.057186,0.272498,-0.375071,0.088000,-1.038000,0.234000
-0.057186,0.363045,-0.444313,0.160000,-1.050000,0.222000
-0.062512,0.458919,-0.513555,0.210000,-1.034000,0.210000
-0.094470,0.517509,-0.529534,0.220000,-0.994000,0.192000
-0.051860,0.565446,-0.518882,0.182000,-0.954000,0.188000
-0.030554,0.570772,-0.444313,0.120000,-0.902000,0.158000
0.012056,0.565446,-0.401703,0.054000,-0.890000,0.154000
0.044014,0.544140,-0.359092,-0.006000,-0.884000,0.142000
0.070646,0.490877,-0.348439,-0.064000,-0.878000,0.136000
0.139888,0.458919,-0.311155,-0.092000,-0.868000,0.138000
0.070646,0.384351,-0.300502,-0.108000,-0.850000,0.138000
0.054667,0.368372,-0.327134,-0.092000,-0.846000,0.128000
0.075972,0.379024,-0.337787,-0.076000,-0.842000,0.126000
0.091951,0.379024,-0.348439,-0.062000,-0.862000,0.104000
0.065320,0.395003,-0.353766,-0.036000,-0.886000,0.098000
0.049341,0.373698,-0.359092,-0.016000,-0.908000,0.090000
0.006730,0.437614,-0.348439,0.002000,-0.954000,0.080000
0.012056,0.437614,-0.305829,0.006000,-0.962000,0.056000
-0.003923,0.474898,-0.247239,0.016000,-0.964000,0.032000
-0.003923,0.490877,-0.193976,0.024000,-0.962000,0.004000
-0.051860,0.506856,-0.114081,0.012000,-0.946000,-0.020000
-0.067839,0.512182,-0.039513,0.006000,-0.944000,-0.038000
-0.067839,0.570772,0.013751,0.000000,-0.942000,-0.052000
-0.110449,0.560119,0.067014,0.000000,-0.932000,-0.056000
-0.190344,0.570772,0.072340,0.004000,-0.918000,-0.042000
-0.211649,0.544140,0.072340,0.010000,-0.892000,-0.040000
-0.243607,0.538814,0.082993,0.028000,-0.882000,-0.030000
