rows: 480
cols: 6
-0.569462,-0.375909,0.114588,-0.212000,-1.230000,0.160000
-0.404346,-0.402540,-0.029222,-0.212000,-1.284000,0.302000
-0.489567,-0.402540,-0.183685,-0.224000,-1.338000,0.302000
-0.521525,-0.445151,-0.343475,-0.220000,-1.250000,0.402000
-0.441630,-0.471783,-0.359454,-0.168000,-1.172000,0.456000
-0.297820,-0.450477,-0.338149,-0.094000,-1.144000,0.498000
-0.175314,-0.407867,-0.274233,-0.034000,-1.140000,0.498000
-0.074114,-0.402540,-0.236948,0.004000,-1.130000,0.416000
-0.020851,-0.375909,-0.231622,0.056000,-1.124000,0.362000
0.027086,-0.274709,-0.183685,0.126000,-1.156000,0.226000
0.069696,-0.221446,-0.146401,0.174000,-1.228000,0.120000
-0.116725,-0.242751,-0.135748,0.186000,-1.366000,0.060000
-0.255209,-0.136224,-0.114443,0.170000,-1.552000,0.024000
-0.292493,0.066175,-0.167706,0.192000,-1.692000,0.018000
-0.329778,0.247270,-0.141075,0.162000,-1.626000,0.052000
-0.324451,0.337818,-0.061180,0.110000,-1.354000,0.098000
-0.351083,0.380429,-0.039874,0.046000,-1.140000,0.130000
-0.292493,0.401734,-0.018569,-0.032000,-0.980000,0.158000
-0.217925,0.375103,-0.002590,-0.098000,-0.906000,0.160000
-0.217925,0.284555,-0.007917,-0.172000,-0.828000,0.160000
-0.223251,0.172702,0.055999,-0.202000,-0.764000,0.146000
-0.132704,0.050197,0.034694,-0.214000,-0.730000,0.106000
-0.132704,-0.072309,0.061326,-0.224000,-0.720000,0.064000
-0.095419,-0.200140,0.071978,-0.234000,-0.706000,0.058000
-0.058135,-0.306667,0.114588,-0.206000,-0.690000,0.044000
-0.058135,-0.407867,0.045347,-0.186000,-0.668000,0.042000
-0.026177,-0.525046,0.071978,-0.154000,-0.644000,0.042000
0.021760,-0.626246,0.103936,-0.126000,-0.626000,0.040000
0.075022,-0.658204,0.087957,-0.116000,-0.626000,0.050000
0.128286,-0.732772,0.135894,-0.104000,-0.618000,0.034000
0.128286,-0.727446,0.199810,-0.094000,-0.628000,0.048000
0.096328,-0.727446,0.205136,-0.076000,-0.650000,0.050000
0.117633,-0.647551,0.199810,-0.040000,-0.676000,0.040000
0.091001,-0.567657,0.167852,-0.020000,-0.716000,0.024000
0.075022,-0.455804,0.114588,0.020000,-0.760000,0.002000
0.053718,-0.391888,0.130567,0.044000,-0.802000,-0.026000
0.059044,-0.402540,0.141220,0.030000,-0.856000,-0.054000
0.085675,-0.359930,0.194483,0.026000,-0.900000,-0.088000
0.059044,-0.322646,0.258399,0.040000,-0.930000,-0.136000
-0.020851,-0.290688,0.263726,0.036000,-0.942000,-0.184000
-0.031504,-0.242751,0.210462,0.034000,-0.966000,-0.222000
-0.063462,-0.194814,0.183831,0.024000,-1.004000,-0.256000
-0.106072,-0.157530,0.151873,0.012000,-1.044000,-0.328000
-0.004872,-0.136224,0.071978,0.022000,-1.118000,-0.372000
0.170896,-0.098940,-0.045201,0.014000,-1.212000,-0.378000
0.186875,-0.200140,-0.071832,-0.018000,-1.326000,-0.380000
0.176223,-0.258730,-0.146401,-0.058000,-1.392000,-0.352000
0.085675,-0.253403,-0.236948,-0.060000,-1.392000,-0.302000
-0.052809,-0.280035,-0.316843,-0.050000,-1.412000,-0.254000
-0.169988,-0.264056,-0.359454,-0.050000,-1.346000,-0.254000
-0.308472,-0.280035,-0.407391,-0.012000,-1.310000,-0.236000
-0.462936,-0.343951,-0.386085,0.018000,-1.242000,-0.242000
-0.542831,-0.375909,-0.338149,0.052000,-1.144000,-0.238000
-0.036830,-0.413193,-0.252927,0.068000,-1.104000,-0.238000
0.820708,-0.642225,-0.125096,0.084000,-1.270000,-0.114000
0.714181,-0.919193,-0.087811,0.024000,-1.772000,0.320000
-0.468262,-1.036370,-0.055853,0.016000,-1.924000,0.522000
-0.846426,-0.626246,0.034694,0.124000,-1.530000,0.242000
-0.441630,-0.072309,0.008062,0.340000,-1.428000,0.110000
0.106980,0.327166,0.013389,0.438000,-1.376000,0.118000
0.325360,0.380429,0.205136,0.406000,-1.228000,0.216000
0.272097,0.257923,0.402210,0.248000,-1.066000,0.246000
0.234812,0.103460,0.492758,0.098000,-1.040000,0.314000
0.245465,0.076828,0.476779,0.066000,-1.188000,0.358000
0.240138,0.151397,0.359600,0.006000,-1.368000,0.356000
0.192201,0.295208,0.205136,-0.082000,-1.414000,0.268000
0.186875,0.391081,0.013389,-0.168000,-1.320000,0.204000
0.101654,0.433692,-0.098464,-0.164000,-1.218000,0.152000
0.021760,0.423039,-0.135748,-0.098000,-1.124000,0.174000
-0.026177,0.380429,-0.194338,0.010000,-1.028000,0.186000
-0.010198,0.364450,-0.204990,0.114000,-0.934000,0.184000
0.048391,0.391081,-0.194338,0.192000,-0.878000,0.170000
0.091001,0.460324,-0.194338,0.232000,-0.806000,0.160000
0.101654,0.508261,-0.162380,0.236000,-0.740000,0.140000
0.122959,0.572176,-0.189012,0.220000,-0.700000,0.114000
0.149591,0.604134,-0.151727,0.204000,-0.680000,0.116000
0.218833,0.630766,-0.167706,0.172000,-0.666000,0.124000
0.277423,0.636092,-0.119769,0.132000,-0.660000,0.140000
0.330686,0.636092,-0.178359,0.108000,-0.656000,0.126000
0.405255,0.646745,-0.157054,0.110000,-0.642000,0.096000
0.431886,0.689356,-0.141075,0.104000,-0.654000,0.080000
0.431886,0.657398,-0.141075,0.110000,-0.678000,0.070000
0.410581,0.668050,-0.098464,0.136000,-0.706000,0.064000
0.378623,0.721313,-0.045201,0.148000,-0.750000,0.048000
0.399928,0.678703,-0.002590,0.138000,-0.820000,0.010000
0.367971,0.689356,0.040020,0.108000,-0.902000,-0.034000
0.336013,0.705334,0.103936,0.098000,-0.954000,-0.060000
0.218833,0.694682,0.119915,0.064000,-0.978000,-0.100000
0.138938,0.715987,0.151873,0.048000,-0.956000,-0.132000
0.080349,0.737292,0.135894,0.040000,-0.938000,-0.162000
0.117633,0.710661,0.167852,0.016000,-0.924000,-0.156000
0.096328,0.678703,0.199810,-0.018000,-0.924000,-0.122000
0.096328,0.609461,0.183831,-0.036000,-0.922000,-0.096000
0.149591,0.540219,0.146546,-0.052000,-0.960000,-0.050000
0.170896,0.524240,0.167852,-0.058000,-0.960000,-0.040000
0.080349,0.524240,0.071978,-0.052000,-0.996000,-0.064000
-0.090093,0.524240,0.018715,-0.052000,-1.026000,-0.064000
-0.276514,0.481629,-0.018569,-0.068000,-1.000000,-0.118000
-0.457609,0.465650,-0.007917,-0.050000,-0.978000,-0.200000
-0.681315,0.327166,-0.002590,-0.046000,-0.964000,-0.242000
-0.787841,0.162049,0.055999,-0.036000,-0.954000,-0.298000
-0.755883,0.023565,0.135894,-0.002000,-1.006000,-0.342000
-0.548157,-0.114919,0.226441,0.046000,-1.108000,-0.306000
-0.383041,-0.205467,0.242420,0.076000,-1.292000,-0.162000
-0.383041,-0.194814,0.231768,0.028000,-1.352000,-0.002000
-0.446957,-0.194814,0.119915,-0.100000,-1.268000,0.100000
-0.420325,-0.146877,-0.077159,-0.206000,-1.176000,0.256000
-0.430978,-0.258730,-0.189012,-0.302000,-1.162000,0.398000
-0.377715,-0.386562,-0.189012,-0.338000,-1.186000,0.614000
-0.196620,-0.455804,-0.199664,-0.286000,-1.190000,0.666000
0.005781,-0.471783,-0.199664,-0.190000,-1.188000,0.492000
0.154917,-0.477109,-0.167706,-0.058000,-1.190000,0.402000
0.229486,-0.541025,-0.125096,0.050000,-1.248000,0.308000
0.176223,-0.599614,-0.077159,0.114000,-1.324000,0.216000
-0.004872,-0.572983,-0.029222,0.172000,-1.406000,0.114000
-0.180641,-0.418519,-0.002590,0.228000,-1.512000,0.034000
-0.324451,-0.194814,-0.050527,0.292000,-1.622000,-0.022000
-0.308472,0.076828,-0.082485,0.320000,-1.628000,-0.006000
-0.308472,0.279229,-0.029222,0.284000,-1.484000,0.044000
-0.361736,0.359124,-0.007917,0.184000,-1.262000,0.096000
-0.367062,0.417713,0.034694,0.064000,-1.084000,0.122000
-0.244556,0.428366,0.034694,-0.038000,-0.954000,0.132000
-0.180641,0.375103,0.029368,-0.108000,-0.868000,0.128000
-0.154009,0.273902,0.018715,-0.170000,-0.800000,0.098000
-0.122051,0.183355,-0.029222,-0.198000,-0.744000,0.076000
-0.068788,0.034218,0.008062,-0.222000,-0.710000,0.034000
-0.020851,-0.125572,-0.013243,-0.258000,-0.700000,0.018000
-0.031504,-0.285361,-0.002590,-0.266000,-0.682000,0.016000
-0.004872,-0.461130,0.002736,-0.258000,-0.660000,0.008000
0.037739,-0.599614,0.013389,-0.242000,-0.644000,0.008000
0.053718,-0.748751,0.029368,-0.226000,-0.624000,-0.004000
0.048391,-0.881913,0.066652,-0.196000,-0.612000,-0.002000
0.101654,-0.924523,0.082631,-0.164000,-0.614000,0.002000
0.085675,-0.961803,0.093284,-0.128000,-0.636000,-0.008000
0.133612,-0.951153,0.109262,-0.086000,-0.672000,-0.008000
0.234812,-0.961803,0.119915,-0.048000,-0.716000,-0.012000
0.245465,-0.881913,0.135894,-0.028000,-0.756000,-0.020000
0.256117,-0.812667,0.189157,-0.004000,-0.796000,-0.022000
0.245465,-0.732772,0.183831,0.016000,-0.832000,-0.032000
0.266770,-0.711467,0.210462,0.026000,-0.876000,-0.044000
0.224159,-0.599614,0.178504,0.040000,-0.924000,-0.058000
0.186875,-0.461130,0.189157,0.052000,-0.924000,-0.068000
0.138938,-0.306667,0.162525,0.046000,-0.954000,-0.094000
0.112307,-0.232098,0.125241,0.046000,-0.976000,-0.140000
0.069696,-0.146877,0.103936,0.070000,-1.002000,-0.140000
0.091001,-0.114919,0.125241,0.084000,-0.998000,-0.216000
0.128286,-0.136224,0.103936,0.090000,-1.032000,-0.274000
0.128286,-0.045677,0.087957,0.082000,-1.056000,-0.308000
0.144265,0.028892,0.071978,0.090000,-1.082000,-0.348000
0.218833,0.076828,0.029368,0.058000,-1.144000,-0.350000
0.250791,0.071502,-0.034548,0.028000,-1.220000,-0.346000
0.288076,0.055523,-0.114443,-0.006000,-1.320000,-0.326000
0.266770,0.002260,-0.178359,-0.028000,-1.380000,-0.272000
0.160244,-0.152203,-0.284885,-0.050000,-1.388000,-0.260000
-0.084767,-0.274709,-0.364780,-0.066000,-1.356000,-0.222000
-0.356409,-0.413193,-0.354127,-0.074000,-1.276000,-0.232000
-0.617399,-0.503741,-0.338149,-0.080000,-1.184000,-0.242000
-0.803820,-0.599614,-0.348801,-0.030000,-1.076000,-0.272000
-0.670662,-0.647551,-0.295538,0.006000,-0.994000,-0.278000
0.208180,-0.791362,-0.284885,0.050000,-1.060000,-0.166000
1.268110,-1.196160,-0.300864,0.028000,-1.538000,0.290000
0.911255,-1.547700,-0.252927,0.034000,-2.084000,0.728000
-0.169988,-1.510410,-0.130422,0.062000,-1.904000,0.520000
-0.441630,-0.935173,0.024041,0.242000,-1.480000,0.294000
-0.015525,-0.269382,0.093284,0.394000,-1.330000,0.278000
0.522434,0.028892,0.125241,0.422000,-1.222000,0.306000
0.660918,0.050197,0.263726,0.316000,-1.092000,0.352000
0.463844,-0.035024,0.423516,0.162000,-1.048000,0.326000
0.192201,-0.082961,0.514063,0.088000,-1.094000,0.320000
0.149591,-0.024372,0.423516,0.070000,-1.228000,0.358000
0.229486,0.146070,0.269052,0.048000,-1.314000,0.326000
0.304055,0.241944,0.071978,-0.016000,-1.316000,0.274000
0.373297,0.364450,-0.125096,-0.058000,-1.242000,0.224000
0.341339,0.481629,-0.252927,-0.038000,-1.128000,0.220000
0.234812,0.513587,-0.295538,0.030000,-0.986000,0.264000
0.128286,0.524240,-0.306191,0.094000,-0.836000,0.280000
0.064370,0.545545,-0.300864,0.166000,-0.768000,0.272000
0.096328,0.556197,-0.258254,0.226000,-0.740000,0.240000
0.128286,0.572176,-0.242275,0.252000,-0.718000,0.208000
0.192201,0.657398,-0.263580,0.264000,-0.686000,0.166000
0.256117,0.700008,-0.247601,0.246000,-0.666000,0.152000
0.320034,0.801208,-0.263580,0.226000,-0.638000,0.170000
0.357318,0.833166,-0.226296,0.194000,-0.618000,0.170000
0.405255,0.827840,-0.183685,0.178000,-0.604000,0.168000
0.469171,0.838493,-0.162380,0.156000,-0.624000,0.156000
0.554392,0.801208,-0.162380,0.140000,-0.654000,0.126000
0.581023,0.753271,-0.130422,0.096000,-0.718000,0.096000
0.570371,0.705334,-0.098464,0.038000,-0.786000,0.050000
0.506455,0.705334,-0.066506,-0.008000,-0.856000,0.016000
0.373297,0.737292,-0.061180,-0.012000,-0.856000,-0.020000
0.357318,0.795882,-0.034548,-0.008000,-0.922000,-0.028000
0.304055,0.870451,-0.045201,-0.008000,-0.970000,-0.028000
0.245465,0.865124,0.029368,0.026000,-0.970000,-0.022000
0.165570,0.859798,0.066652,0.052000,-0.968000,-0.030000
0.091001,0.785229,0.125241,0.052000,-0.940000,0.000000
0.075022,0.763924,0.173178,0.072000,-0.902000,-0.032000
0.037739,0.721313,0.231768,0.064000,-0.898000,-0.028000
0.032412,0.753271,0.327642,0.058000,-0.896000,-0.056000
0.048391,0.758598,0.364926,0.042000,-0.908000,-0.096000
0.037739,0.785229,0.322315,0.028000,-0.934000,-0.114000
0.011107,0.790556,0.237094,0.020000,-1.012000,-0.122000
-0.095419,0.822514,0.103936,-0.006000,-1.082000,-0.120000
-0.239230,0.822514,0.002736,-0.028000,-1.106000,-0.128000
-0.377715,0.769250,-0.050527,-0.052000,-1.076000,-0.140000
-0.526852,0.684029,-0.018569,-0.048000,-1.034000,-0.164000
-0.675989,0.502934,0.013389,-0.046000,-1.000000,-0.190000
-0.723925,0.327166,0.093284,-0.044000,-0.990000,-0.240000
-0.654683,0.119439,0.130567,-0.038000,-1.032000,-0.250000
-0.500220,-0.040351,0.189157,-0.018000,-1.114000,-0.230000
-0.329778,-0.088287,0.253073,-0.012000,-1.208000,-0.156000
-0.148683,-0.072309,0.231768,-0.062000,-1.326000,-0.080000
-0.143356,-0.013719,0.135894,-0.166000,-1.338000,0.072000
-0.388367,-0.008393,-0.055853,-0.282000,-1.268000,0.332000
-0.532178,-0.093614,-0.263580,-0.370000,-1.138000,0.510000
-0.660010,-0.338625,-0.375433,-0.424000,-1.124000,0.650000
-0.473588,-0.525046,-0.364780,-0.352000,-1.088000,0.698000
-0.116725,-0.572983,-0.268906,-0.224000,-1.136000,0.630000
0.106980,-0.604941,-0.146401,-0.100000,-1.154000,0.556000
0.154917,-0.642225,-0.071832,0.012000,-1.138000,0.468000
0.192201,-0.610267,-0.034548,0.140000,-1.170000,0.338000
0.154917,-0.429172,-0.045201,0.254000,-1.228000,0.216000
-0.068788,-0.221446,-0.013243,0.354000,-1.364000,0.096000
-0.313799,0.082154,-0.023896,0.408000,-1.528000,-0.042000
-0.372388,0.359124,-0.050527,0.416000,-1.668000,-0.094000
-0.249883,0.593482,-0.045201,0.308000,-1.622000,-0.034000
-0.159335,0.721313,-0.050527,0.158000,-1.430000,0.042000
-0.164662,0.769250,-0.023896,0.024000,-1.198000,0.096000
-0.249883,0.710661,-0.002590,-0.082000,-1.018000,0.120000
-0.292493,0.582829,0.018715,-0.188000,-0.892000,0.132000
-0.313799,0.444345,0.002736,-0.262000,-0.820000,0.132000
-0.292493,0.273902,0.018715,-0.310000,-0.764000,0.132000
-0.196620,0.135418,0.029368,-0.348000,-0.738000,0.136000
-0.223251,-0.120245,0.024041,-0.364000,-0.712000,0.120000
-0.159335,-0.306667,0.071978,-0.396000,-0.678000,0.114000
-0.154009,-0.525046,0.071978,-0.392000,-0.650000,0.094000
-0.148683,-0.674183,0.119915,-0.366000,-0.610000,0.064000
-0.154009,-0.807341,0.119915,-0.312000,-0.610000,0.036000
-0.084767,-0.892563,0.146546,-0.258000,-0.608000,0.042000
-0.100746,-1.009740,0.087957,-0.258000,-0.600000,0.042000
-0.100746,-1.063000,0.103936,-0.192000,-0.604000,0.020000
-0.047483,-1.078980,0.061326,-0.150000,-0.652000,0.044000
-0.052809,-1.089630,0.087957,-0.092000,-0.668000,0.048000
0.005781,-1.052350,0.087957,-0.062000,-0.724000,0.034000
0.032412,-1.073650,0.077305,-0.048000,-0.752000,0.030000
0.059044,-0.983113,0.093284,-0.038000,-0.798000,-0.008000
0.027086,-0.908543,0.040020,-0.030000,-0.826000,-0.018000
0.011107,-0.839299,0.034694,-0.010000,-0.866000,-0.040000
-0.020851,-0.738099,0.061326,0.006000,-0.894000,-0.044000
-0.052809,-0.626246,0.050673,0.048000,-0.930000,-0.058000
-0.063462,-0.594288,0.103936,0.066000,-0.940000,-0.070000
-0.106072,-0.530372,0.109262,0.088000,-0.946000,-0.094000
-0.127377,-0.562330,0.103936,0.094000,-0.964000,-0.116000
-0.063462,-0.509067,0.119915,0.078000,-0.988000,-0.180000
-0.036830,-0.498414,0.114588,0.070000,-1.050000,-0.260000
0.144265,-0.455804,0.082631,0.078000,-1.124000,-0.316000
0.256117,-0.413193,-0.018569,0.068000,-1.218000,-0.354000
0.421234,-0.418519,-0.119769,0.038000,-1.314000,-0.382000
0.399928,-0.397214,-0.204990,0.002000,-1.398000,-0.384000
0.399928,-0.429172,-0.311517,-0.028000,-1.428000,-0.338000
0.325360,-0.450477,-0.380759,-0.026000,-1.434000,-0.294000
0.080349,-0.503741,-0.327496,0.000000,-1.350000,-0.254000
-0.169988,-0.588962,-0.354127,0.012000,-1.198000,-0.270000
-0.430978,-0.642225,-0.306191,0.012000,-1.070000,-0.294000
-0.564136,-0.663530,-0.322170,0.046000,-1.000000,-0.296000
-0.116725,-0.695488,-0.268906,0.054000,-1.026000,-0.262000
1.401270,-0.817994,-0.252927,0.048000,-1.426000,0.074000
1.997820,-1.164200,-0.295538,0.020000,-2.230000,0.734000
0.431886,-1.425190,-0.151727,0.062000,-2.276000,0.580000
-0.798494,-0.961803,0.061326,0.264000,-1.642000,0.098000
-0.617399,-0.013719,0.157199,0.512000,-1.372000,0.262000
0.080349,0.305860,0.157199,0.556000,-1.146000,0.314000
0.559718,0.124765,0.199810,0.338000,-0.924000,0.410000
0.415907,-0.045677,0.354273,0.096000,-0.800000,0.442000
0.059044,-0.045677,0.455473,-0.002000,-0.820000,0.362000
-0.063462,-0.104266,0.439494,-0.020000,-1.042000,0.372000
0.048391,-0.157530,0.354273,-0.060000,-1.324000,0.406000
0.256117,-0.066982,0.189157,-0.094000,-1.460000,0.384000
0.399928,0.055523,0.002736,-0.092000,-1.406000,0.320000
0.469171,0.194007,-0.135748,-0.072000,-1.214000,0.282000
0.437213,0.300534,-0.236948,0.004000,-1.044000,0.268000
0.298728,0.305860,-0.220969,0.070000,-0.902000,0.256000
0.181549,0.273902,-0.183685,0.120000,-0.808000,0.256000
0.101654,0.241944,-0.103790,0.180000,-0.762000,0.244000
0.085675,0.263250,-0.087811,0.214000,-0.744000,0.218000
0.133612,0.284555,-0.087811,0.230000,-0.744000,0.198000
0.197528,0.343145,-0.151727,0.206000,-0.766000,0.152000
0.266770,0.417713,-0.167706,0.206000,-0.764000,0.152000
0.330686,0.423039,-0.178359,0.186000,-0.746000,0.162000
0.394602,0.481629,-0.183685,0.152000,-0.738000,0.158000
0.389276,0.444345,-0.087811,0.124000,-0.708000,0.176000
0.410581,0.465650,-0.119769,0.078000,-0.690000,0.168000
0.426560,0.486955,-0.141075,0.066000,-0.674000,0.170000
