rows: 541
cols: 6
0.369511,0.277726,0.121844,-0.180000,-0.876000,-0.290000
0.380164,0.240442,0.105865,-0.194000,-0.870000,-0.278000
0.273637,0.208484,0.079233,-0.194000,-0.848000,-0.266000
0.231026,0.149894,0.079233,-0.180000,-0.826000,-0.258000
0.177763,0.069999,0.068581,-0.170000,-0.802000,-0.262000
0.140479,-0.009896,0.057928,-0.170000,-0.790000,-0.264000
0.081889,-0.052506,0.047275,-0.172000,-0.800000,-0.258000
0.023300,-0.127075,0.031296,-0.196000,-0.826000,-0.232000
-0.013984,-0.137727,0.041949,-0.230000,-0.840000,-0.212000
-0.051269,-0.164359,0.079233,-0.250000,-0.858000,-0.188000
-0.157795,-0.228275,0.031296,-0.268000,-0.862000,-0.186000
-0.141816,-0.260233,0.089886,-0.286000,-0.864000,-0.206000
-0.141816,-0.297517,0.089886,-0.286000,-0.888000,-0.248000
-0.093879,-0.340128,0.105865,-0.286000,-0.930000,-0.308000
-0.008658,-0.377412,0.148476,-0.278000,-0.972000,-0.336000
0.028626,-0.334801,0.185760,-0.258000,-1.040000,-0.266000
-0.035290,-0.233601,0.334897,-0.204000,-1.168000,-0.140000
-0.061921,-0.153706,0.484034,-0.106000,-1.342000,-0.034000
0.124500,-0.041854,0.558602,0.022000,-1.494000,-0.066000
0.177763,0.155220,0.611866,0.128000,-1.696000,-0.030000
0.103195,0.528063,0.547950,0.228000,-1.752000,0.042000
0.065911,0.778400,0.430771,0.264000,-1.604000,-0.012000
-0.024637,0.879600,0.313592,-0.014000,-1.380000,-0.066000
-0.067248,0.847642,0.180434,-0.184000,-1.176000,-0.132000
-0.104532,0.767747,0.036623,-0.316000,-1.014000,-0.084000
-0.184427,0.586652,-0.059251,-0.396000,-0.940000,-0.136000
-0.163121,0.442842,-0.139146,-0.416000,-0.866000,-0.124000
-0.131163,0.187178,-0.208388,-0.406000,-0.862000,-0.102000
-0.120511,-0.052506,-0.245672,-0.406000,-0.864000,-0.070000
-0.035290,-0.260233,-0.309588,-0.346000,-0.824000,-0.014000
-0.019311,-0.377412,-0.346872,-0.226000,-0.806000,0.074000
0.023300,-0.430675,-0.330893,-0.046000,-0.802000,0.132000
0.108521,-0.345454,-0.298936,0.116000,-0.788000,0.150000
0.193742,-0.233601,-0.208388,0.252000,-0.806000,0.150000
0.220374,-0.041854,-0.101862,0.348000,-0.832000,0.138000
0.161784,0.123262,0.015317,0.400000,-0.870000,0.092000
0.097868,0.277726,0.047275,0.402000,-0.934000,0.054000
0.033953,0.421537,0.073907,0.328000,-1.006000,0.032000
-0.067248,0.453494,-0.005988,0.154000,-1.068000,0.006000
-0.131163,0.400231,-0.069904,-0.040000,-1.084000,-0.010000
-0.131163,0.293705,-0.117841,-0.224000,-1.090000,-0.044000
-0.147142,0.171199,-0.128493,-0.344000,-1.068000,-0.058000
-0.125837,-0.009896,-0.197735,-0.398000,-1.012000,-0.084000
-0.125837,-0.190991,-0.160451,-0.400000,-0.962000,-0.076000
-0.109858,-0.324149,-0.160451,-0.342000,-0.922000,-0.084000
-0.072574,-0.414696,-0.144472,-0.238000,-0.908000,-0.084000
-0.019311,-0.430675,-0.096535,-0.132000,-0.922000,-0.084000
-0.024637,-0.473286,-0.112514,-0.028000,-0.930000,-0.078000
0.012647,-0.441328,-0.123167,0.042000,-0.926000,-0.072000
