rows: 513
cols: 6
-0.094470,0.006182,0.264087,0.110000,-0.998000,0.062000
-0.083817,0.016834,0.237456,-0.012000,-0.842000,0.170000
-0.099796,-0.009797,0.226803,0.008000,-0.850000,0.148000
-0.078491,0.000856,0.226803,0.020000,-0.862000,0.132000
-0.083817,-0.057734,0.178867,0.026000,-0.876000,0.110000
-0.067839,-0.047081,0.141582,0.032000,-0.864000,0.092000
-0.051860,-0.009797,0.162888,0.036000,-0.858000,0.082000
-0.073165,0.011508,0.146909,0.018000,-0.836000,0.074000
-0.041207,-0.004471,0.114951,-0.002000,-0.836000,0.062000
-0.003923,-0.015123,0.093645,-0.006000,-0.832000,0.054000
0.001404,0.022161,0.072340,-0.006000,-0.840000,0.042000
0.044014,0.022161,0.061687,0.006000,-0.850000,0.036000
0.022709,-0.020450,0.008424,0.016000,-0.868000,0.020000
0.081299,-0.015123,0.045709,0.012000,-0.892000,0.020000
0.075972,-0.063060,0.008424,0.000000,-0.914000,0.026000
-0.009249,-0.105671,-0.002228,-0.026000,-0.904000,0.028000
-0.067839,-0.121650,-0.018207,-0.048000,-0.866000,0.038000
-0.110449,-0.142955,-0.023534,-0.074000,-0.860000,0.042000
-0.147733,-0.148282,0.019077,-0.104000,-0.862000,0.046000
-0.259586,-0.185566,-0.039513,-0.120000,-0.872000,0.030000
-0.302197,-0.249482,-0.066144,-0.110000,-0.880000,-0.002000
-0.366113,-0.260134,-0.055492,-0.072000,-0.930000,-0.064000
-0.376765,-0.206871,-0.044839,-0.026000,-1.020000,-0.108000
-0.472639,-0.079039,-0.012881,0.004000,-1.110000,-0.122000
-0.563187,0.059445,0.051035,0.004000,-1.180000,-0.144000
-0.691018,0.070098,0.082993,-0.020000,-1.210000,-0.162000
-0.765587,0.038140,0.109624,-0.044000,-1.200000,-0.208000
-0.738955,-0.095018,0.093645,-0.044000,-1.140000,-0.282000
-0.158386,-0.185566,0.098972,-0.030000,-1.128000,-0.276000
0.230436,-0.164261,0.125603,-0.008000,-1.332000,-0.034000
-0.121102,-0.025776,0.312024,0.062000,-1.562000,0.232000
-0.472639,0.096729,0.535730,0.224000,-1.560000,0.312000
-0.611123,0.299129,0.828678,0.318000,-1.668000,0.448000
-0.824176,0.469572,0.892594,0.248000,-1.700000,0.382000
-0.952003,0.203256,0.775415,0.142000,-1.322000,0.312000
-0.520576,0.011508,0.642257,-0.086000,-0.944000,0.226000
-0.041207,-0.095018,0.503772,-0.212000,-0.862000,0.238000
0.059993,-0.196218,0.391919,-0.220000,-0.804000,0.240000
0.139888,-0.206871,0.349309,-0.200000,-0.782000,0.262000
-0.019902,-0.254808,0.343982,-0.154000,-0.874000,0.340000
-0.243607,-0.324050,0.317351,-0.122000,-1.032000,0.352000
-0.200997,-0.366661,0.290719,-0.110000,-1.146000,0.306000
-0.115775,-0.371987,0.200172,-0.154000,-1.350000,0.196000
0.075972,-0.366661,0.077666,-0.188000,-1.412000,0.152000
0.161193,-0.334703,-0.087450,-0.174000,-1.344000,0.104000
0.107930,-0.329377,-0.156692,-0.126000,-1.192000,0.070000
0.086625,-0.340029,-0.289850,-0.052000,-0.972000,0.114000
0.059993,-0.361334,-0.311155,0.020000,-0.924000,0.080000
0.091951,-0.286766,-0.305829,0.098000,-0.832000,0.092000
0.134562,-0.276113,-0.311155,0.174000,-0.794000,0.102000
0.150541,-0.180240,-0.305829,0.220000,-0.776000,0.092000
0.214457,-0.110997,-0.327134,0.262000,-0.788000,0.100000
0.267720,-0.052408,-0.305829,0.264000,-0.818000,0.082000
0.310330,0.022161,-0.321808,0.222000,-0.844000,0.070000
0.273046,0.054119,-0.284523,0.176000,-0.854000,0.076000
0.235762,0.075424,-0.241913,0.140000,-0.846000,0.082000
0.273046,0.091403,-0.225934,0.094000,-0.826000,0.078000
0.310330,0.112708,-0.220608,0.070000,-0.816000,0.096000
0.352941,0.165971,-0.177997,0.052000,-0.800000,0.088000
0.384899,0.219235,-0.130060,0.038000,-0.804000,0.106000
0.374246,0.277824,-0.130060,0.030000,-0.802000,0.098000
0.400878,0.288477,-0.087450,0.042000,-0.812000,0.090000
0.379573,0.320435,-0.071471,0.064000,-0.834000,0.076000
0.299678,0.315108,-0.055492,0.096000,-0.842000,0.058000
0.294351,0.267172,-0.060818,0.112000,-0.850000,0.036000
0.187825,0.251193,-0.050165,0.122000,-0.840000,0.024000
0.118583,0.245866,-0.034186,0.110000,-0.864000,0.004000
0.118583,0.251193,-0.018207,0.086000,-0.864000,-0.008000
0.150541,0.213908,0.008424,0.054000,-0.884000,-0.018000
0.123909,0.224561,0.029730,0.022000,-0.928000,-0.002000
0.081299,0.219235,0.029730,0.008000,-0.968000,0.012000
0.001404,0.192603,-0.028860,0.006000,-1.000000,0.010000
-0.073165,0.192603,-0.028860,0.022000,-1.030000,0.006000
-0.110449,0.224561,-0.060818,0.060000,-1.082000,-0.024000
-0.142407,0.181950,-0.103429,0.092000,-1.118000,-0.088000
-0.158386,0.118035,-0.140713,0.110000,-1.164000,-0.148000
-0.238281,0.054119,-0.167344,0.088000,-1.186000,-0.198000
-0.291544,0.038140,-0.209955,0.076000,-1.210000,-0.220000
-0.344807,0.016834,-0.220608,0.066000,-1.200000,-0.264000
-0.398070,0.070098,-0.188650,0.062000,-1.178000,-0.308000
-0.275565,0.139340,-0.151365,0.076000,-1.134000,-0.320000
0.145214,0.165971,-0.146039,0.106000,-1.154000,-0.276000
0.331636,0.080750,-0.220608,0.092000,-1.318000,-0.050000
-0.041207,-0.142955,-0.396376,-0.022000,-1.584000,0.260000
-0.259586,-0.206871,-0.470945,-0.228000,-1.624000,0.236000
-0.371439,-0.340029,-0.636061,-0.338000,-1.620000,0.288000
-0.477965,-0.403945,-0.710629,-0.320000,-1.482000,0.344000
-0.424702,-0.286766,-0.657366,-0.228000,-1.172000,0.366000
-0.232955,-0.132303,-0.652040,-0.044000,-0.870000,0.354000
-0.046533,-0.031102,-0.625408,0.156000,-0.748000,0.362000
0.091951,0.086077,-0.566819,0.280000,-0.804000,0.400000
0.134562,0.155319,-0.497576,0.284000,-0.930000,0.420000
0.177172,0.160645,-0.385724,0.244000,-1.082000,0.380000
0.150541,0.203256,-0.311155,0.224000,-1.226000,0.348000
0.134562,0.224561,-0.220608,0.218000,-1.274000,0.312000
0.171846,0.224561,-0.151365,0.188000,-1.246000,0.284000
0.177172,0.181950,-0.055492,0.160000,-1.160000,0.294000
0.139888,0.112708,-0.002228,0.112000,-1.056000,0.282000
0.134562,0.139340,0.056361,0.070000,-0.972000,0.238000
0.134562,0.123361,0.125603,0.018000,-0.938000,0.192000
0.209130,0.070098,0.216151,-0.046000,-0.916000,0.134000
0.150541,0.043466,0.296045,-0.108000,-0.886000,0.108000
0.166520,0.006182,0.343982,-0.136000,-0.860000,0.090000
0.145214,-0.020450,0.359961,-0.152000,-0.834000,0.098000
0.182499,-0.031102,0.343982,-0.142000,-0.800000,0.098000
0.177172,-0.089692,0.285393,-0.104000,-0.772000,0.120000
0.209130,-0.068387,0.237456,-0.082000,-0.744000,0.128000
0.214457,-0.084366,0.216151,-0.050000,-0.738000,0.134000
0.209130,-0.121650,0.242782,-0.020000,-0.752000,0.140000
0.177172,-0.169587,0.216151,-0.030000,-0.764000,0.146000
0.139888,-0.238829,0.232130,-0.068000,-0.770000,0.138000
0.145214,-0.244155,0.232130,-0.078000,-0.766000,0.096000
0.118583,-0.276113,0.226803,-0.068000,-0.778000,0.072000
0.113256,-0.345356,0.210824,-0.062000,-0.780000,0.050000
0.081299,-0.308071,0.162888,-0.062000,-0.784000,0.042000
0.081299,-0.302745,0.125603,-0.040000,-0.792000,0.024000
0.118583,-0.265461,0.098972,-0.010000,-0.798000,0.008000
0.070646,-0.270787,0.067014,0.012000,-0.826000,-0.004000
0.113256,-0.238829,0.104298,0.030000,-0.836000,-0.010000
0.075972,-0.206871,0.093645,0.038000,-0.848000,-0.008000
0.028035,-0.190892,0.088319,0.024000,-0.862000,-0.016000
-0.030554,-0.212197,0.088319,0.000000,-0.854000,-0.008000
-0.073165,-0.244155,0.051035,-0.036000,-0.854000,0.006000
-0.211649,-0.185566,-0.012881,-0.062000,-0.848000,-0.002000
-0.334155,-0.244155,-0.055492,-0.070000,-0.820000,-0.024000
-0.286218,-0.281440,-0.103429,-0.058000,-0.842000,-0.062000
-0.243607,-0.244155,-0.092776,-0.028000,-0.908000,-0.084000
-0.307523,-0.100345,-0.044839,0.016000,-1.026000,-0.078000
-0.376765,0.022161,-0.007555,0.058000,-1.110000,-0.072000
-0.440681,0.208582,0.067014,0.068000,-1.184000,-0.086000
-0.536555,0.240540,0.098972,0.064000,-1.254000,-0.118000
-0.536555,0.181950,0.104298,0.040000,-1.270000,-0.156000
-0.051860,0.165971,0.178867,0.018000,-1.226000,-0.200000
0.059993,0.224561,0.258761,0.006000,-1.330000,-0.058000
-0.446007,0.304456,0.407898,0.062000,-1.574000,0.210000
-0.701671,0.453593,0.604972,0.256000,-1.600000,0.230000
-0.552534,0.666646,0.828678,0.450000,-1.608000,0.292000
-0.648408,0.751867,0.940531,0.392000,-1.642000,0.326000
-0.675039,0.458919,0.780741,0.154000,-1.466000,0.224000
-0.302197,0.181950,0.615625,-0.132000,-1.100000,0.216000
