rows: 555
cols: 6
-0.274974,0.341642,0.089886,-0.042000,-0.872000,-0.168000
-0.115184,0.288378,0.100539,-0.038000,-1.080000,-0.138000
-0.008658,0.261747,0.079233,-0.028000,-1.262000,-0.124000
0.108521,0.352294,0.079233,-0.006000,-1.394000,-0.148000
0.151132,0.309684,0.020644,-0.046000,-1.520000,-0.162000
0.145805,0.176526,-0.016640,-0.130000,-1.546000,-0.198000
0.097868,0.101957,-0.027293,-0.226000,-1.448000,-0.286000
0.049932,0.006083,-0.075230,-0.276000,-1.330000,-0.330000
-0.008658,-0.004569,-0.080556,-0.260000,-1.238000,-0.340000
0.055258,-0.015222,-0.059251,-0.196000,-1.190000,-0.330000
0.321574,-0.084464,0.031296,-0.150000,-1.188000,-0.296000
0.284290,-0.084464,0.004665,-0.178000,-1.266000,-0.058000
0.012647,-0.015222,-0.155125,-0.184000,-1.164000,0.060000
-0.067248,-0.089790,-0.309588,-0.186000,-1.116000,0.002000
-0.056595,-0.089790,-0.416115,-0.212000,-1.102000,0.074000
0.113847,-0.121748,-0.421441,-0.166000,-1.062000,0.238000
0.151132,-0.334801,-0.298936,-0.128000,-1.096000,0.348000
0.236353,-0.409370,-0.187083,-0.168000,-1.060000,0.518000
0.145805,-0.451980,-0.037946,-0.192000,-1.190000,0.488000
0.103195,-0.467959,-0.011314,-0.220000,-1.212000,0.414000
0.108521,-0.409370,0.073907,-0.216000,-1.252000,0.414000
0.183090,-0.313496,0.105865,-0.128000,-1.212000,0.352000
0.177763,-0.196317,0.137823,0.006000,-1.104000,0.340000
0.183090,0.006083,0.063254,0.100000,-0.962000,0.320000
0.188416,0.224463,-0.027293,0.190000,-0.924000,0.288000
0.236353,0.346968,-0.032619,0.200000,-0.922000,0.216000
0.284290,0.400231,0.036623,0.140000,-0.938000,0.164000
0.353532,0.304357,0.132497,0.056000,-0.954000,0.138000
0.380164,0.203157,0.265655,-0.024000,-0.936000,0.152000
0.348206,0.038041,0.308266,-0.136000,-0.912000,0.144000
0.364185,-0.132401,0.297613,-0.240000,-0.850000,0.136000
0.337553,-0.297517,0.302939,-0.314000,-0.802000,0.114000
0.284290,-0.393391,0.313592,-0.352000,-0.746000,0.108000
0.247005,-0.489265,0.313592,-0.378000,-0.700000,0.082000
0.241679,-0.574484,0.356202,-0.380000,-0.680000,0.064000
0.220374,-0.627744,0.372181,-0.340000,-0.676000,0.044000
0.119174,-0.675684,0.345549,-0.262000,-0.676000,0.030000
0.033953,-0.649054,0.255002,-0.156000,-0.702000,0.010000
0.028626,-0.579814,0.239023,-0.068000,-0.738000,0.000000
0.017974,-0.467959,0.148476,-0.002000,-0.782000,-0.022000
-0.013984,-0.451980,0.153802,0.022000,-0.806000,-0.032000
-0.024637,-0.372086,0.105865,0.028000,-0.802000,-0.042000
-0.109858,-0.244254,0.100539,0.024000,-0.802000,-0.038000
-0.157795,-0.143054,0.020644,-0.008000,-0.772000,-0.058000
-0.195079,-0.180338,0.009991,-0.074000,-0.752000,-0.078000
-0.227037,-0.137727,0.009991,-0.124000,-0.718000,-0.112000
-0.280300,-0.185664,0.004665,-0.172000,-0.698000,-0.134000
-0.269648,-0.222949,-0.000661,-0.182000,-0.670000,-0.158000
-0.306932,-0.286864,-0.037946,-0.198000,-0.686000,-0.178000
-0.205732,-0.345454,-0.085883,-0.214000,-0.724000,-0.196000
-0.067248,-0.436001,-0.085883,-0.234000,-0.814000,-0.182000
-0.024637,-0.478612,-0.155125,-0.244000,-0.906000,-0.118000
-0.008658,-0.499917,-0.181756,-0.250000,-0.968000,-0.044000
-0.072574,-0.398717,-0.213714,-0.240000,-1.026000,0.004000
-0.184427,-0.302843,-0.192409,-0.204000,-1.084000,0.014000
-0.296279,-0.169685,-0.197735,-0.158000,-1.138000,-0.024000
-0.365522,-0.009896,-0.144472,-0.092000,-1.198000,-0.094000
-0.477372,0.038041,-0.059251,-0.028000,-1.244000,-0.188000
-0.482702,0.038041,0.041949,0.008000,-1.286000,-0.294000
-0.413462,0.096631,0.068581,-0.004000,-1.288000,-0.382000
-0.136490,0.224463,0.068581,-0.074000,-1.262000,-0.422000
0.422774,0.368273,0.057928,-0.152000,-1.308000,-0.326000
-0.392152,0.133915,0.196413,-0.122000,-1.636000,0.108000
-0.567922,-0.084464,0.286960,-0.200000,-1.486000,0.024000
0.204395,-0.153706,0.340223,-0.264000,-1.518000,0.006000
0.438753,-0.127075,0.249676,-0.270000,-1.650000,-0.002000
0.438753,0.069999,0.228371,-0.202000,-1.230000,0.028000
0.145805,-0.025875,0.334897,-0.082000,-0.982000,0.512000
-0.216385,-0.270885,0.441423,-0.076000,-0.930000,0.682000
-0.088553,-0.308170,0.420118,-0.042000,-0.818000,0.504000
0.113847,-0.111096,0.297613,0.026000,-0.994000,0.336000
0.055258,-0.009896,0.153802,0.056000,-1.040000,0.266000
-0.045942,-0.143054,0.063254,-0.034000,-1.056000,0.280000
-0.056595,-0.238928,0.068581,-0.162000,-1.106000,0.296000
-0.019311,-0.393391,0.073907,-0.276000,-1.086000,0.226000
-0.008658,-0.361433,-0.037946,-0.332000,-1.026000,0.180000
-0.061921,-0.393391,-0.096535,-0.322000,-0.906000,0.162000
-0.104532,-0.302843,-0.192409,-0.264000,-0.850000,0.132000
-0.099206,-0.233601,-0.261651,-0.178000,-0.884000,0.120000
-0.013984,-0.121748,-0.341546,-0.096000,-0.940000,0.104000
0.023300,0.006083,-0.389483,-0.028000,-0.982000,0.080000
0.039279,0.176526,-0.442746,0.034000,-0.974000,0.070000
0.081889,0.304357,-0.517315,0.092000,-0.912000,0.066000
0.087216,0.410884,-0.538620,0.120000,-0.850000,0.068000
0.108521,0.464147,-0.511988,0.130000,-0.784000,0.056000
0.129826,0.485452,-0.469378,0.134000,-0.748000,0.064000
0.103195,0.581326,-0.517315,0.120000,-0.740000,0.064000
0.060584,0.682526,-0.496009,0.122000,-0.726000,0.058000
0.060584,0.741116,-0.453399,0.102000,-0.696000,0.058000
0.017974,0.762421,-0.400136,0.070000,-0.678000,0.056000
-0.040616,0.703832,-0.346872,0.006000,-0.662000,0.060000
0.028626,0.629263,-0.240346,-0.062000,-0.668000,0.042000
0.044605,0.591979,-0.240346,-0.138000,-0.714000,0.030000
0.076563,0.522737,-0.187083,-0.152000,-0.782000,0.010000
0.135153,0.522737,-0.165777,-0.138000,-0.848000,-0.006000
0.156458,0.576000,-0.165777,-0.108000,-0.906000,0.008000
0.188416,0.682526,-0.112514,-0.060000,-0.944000,0.002000
0.129826,0.762421,-0.069904,-0.022000,-0.956000,0.034000
0.097868,0.858295,-0.037946,0.014000,-0.948000,0.040000
-0.008658,1.028740,0.052602,0.032000,-0.946000,0.030000
-0.008658,1.071350,0.105865,0.046000,-0.940000,-0.012000
-0.045942,1.050040,0.153802,0.016000,-0.980000,-0.042000
-0.051269,0.991453,0.159129,-0.026000,-1.040000,-0.114000
-0.088553,0.916884,0.153802,-0.166000,-1.076000,-0.174000
-0.173774,0.805032,0.121844,-0.274000,-1.132000,-0.234000
-0.211058,0.591979,0.105865,-0.380000,-1.178000,-0.298000
-0.141816,0.336315,0.068581,-0.456000,-1.240000,-0.326000
-0.093879,0.219136,0.041949,-0.434000,-1.316000,-0.340000
-0.003332,0.128589,0.100539,-0.292000,-1.362000,-0.330000
0.092542,0.101957,0.095212,-0.172000,-1.332000,-0.266000
0.151132,0.075326,0.073907,-0.106000,-1.286000,0.002000
0.055258,0.181852,-0.043272,-0.060000,-1.228000,0.138000
-0.003332,0.277726,-0.250999,-0.026000,-1.220000,0.144000
0.001995,0.330989,-0.373504,-0.072000,-1.154000,0.294000
-0.029963,0.315010,-0.437420,-0.208000,-1.104000,0.488000
-0.019311,0.224463,-0.421441,-0.300000,-1.106000,0.486000
-0.099206,0.112610,-0.304262,-0.324000,-1.056000,0.286000
-0.051269,-0.015222,-0.155125,-0.268000,-1.018000,0.232000
0.023300,-0.041854,-0.101862,-0.182000,-1.076000,0.294000
0.156458,-0.041854,-0.037946,-0.078000,-1.134000,0.326000
0.220374,0.144568,-0.027293,0.048000,-1.118000,0.308000
0.193742,0.330989,-0.149799,0.136000,-1.070000,0.264000
0.231026,0.522737,-0.192409,0.186000,-1.058000,0.218000
0.321574,0.607958,-0.208388,0.172000,-1.048000,0.156000
0.348206,0.565347,-0.123167,0.104000,-1.002000,0.110000
0.337553,0.469473,0.031296,0.032000,-0.992000,0.110000
0.294942,0.373600,0.137823,-0.066000,-0.936000,0.128000
0.225700,0.245768,0.191086,-0.176000,-0.888000,0.122000
0.193742,0.117936,0.260329,-0.278000,-0.822000,0.108000
0.097868,-0.031201,0.265655,-0.340000,-0.762000,0.102000
0.060584,-0.228275,0.302939,-0.396000,-0.722000,0.090000
0.023300,-0.345454,0.345549,-0.426000,-0.692000,0.072000
0.007321,-0.537204,0.420118,-0.428000,-0.680000,0.040000
-0.024637,-0.734274,0.420118,-0.398000,-0.682000,0.026000
-0.093879,-0.846124,0.398813,-0.336000,-0.690000,0.010000
-0.104532,-0.910044,0.372181,-0.248000,-0.706000,0.002000
-0.109858,-0.883414,0.361528,-0.162000,-0.734000,-0.016000
-0.163121,-0.792864,0.318918,-0.084000,-0.750000,-0.036000
-0.237690,-0.601114,0.249676,-0.012000,-0.762000,-0.046000
-0.285627,-0.483938,0.239023,0.012000,-0.754000,-0.076000
-0.312258,-0.414696,0.201739,0.014000,-0.746000,-0.078000
-0.408132,-0.372086,0.239023,-0.012000,-0.708000,-0.080000
-0.445412,-0.318822,0.164455,-0.046000,-0.696000,-0.110000
-0.445412,-0.345454,0.137823,-0.098000,-0.710000,-0.154000
-0.424112,-0.441328,0.111191,-0.140000,-0.738000,-0.198000
-0.344216,-0.526544,0.068581,-0.178000,-0.784000,-0.214000
-0.253669,-0.686334,0.084560,-0.212000,-0.844000,-0.200000
-0.179100,-0.894064,0.009991,-0.236000,-0.884000,-0.168000
-0.136490,-1.000590,0.009991,-0.248000,-0.924000,-0.132000
-0.077900,-1.069830,-0.005988,-0.260000,-0.966000,-0.080000
-0.024637,-0.995264,-0.005988,-0.250000,-1.026000,-0.054000
-0.061921,-0.835474,-0.069904,-0.184000,-1.060000,-0.032000
-0.157795,-0.622424,-0.053925,-0.068000,-1.092000,-0.024000
-0.264321,-0.340128,0.009991,0.064000,-1.148000,-0.040000
-0.322911,-0.137727,0.073907,0.150000,-1.210000,-0.092000
-0.344216,-0.004569,0.153802,0.178000,-1.232000,-0.218000
-0.365522,0.123262,0.180434,0.138000,-1.232000,-0.336000
-0.344216,0.213810,0.159129,0.046000,-1.234000,-0.412000
-0.163121,0.288378,0.153802,-0.090000,-1.194000,-0.470000
0.417448,0.591979,0.137823,-0.192000,-1.266000,-0.338000
0.385490,0.570674,0.217718,-0.138000,-1.612000,0.110000
-0.599882,0.085978,0.329571,-0.194000,-1.512000,-0.062000
-0.045942,-0.100443,0.452076,-0.246000,-1.604000,0.056000
0.326900,-0.137727,0.468055,-0.226000,-1.710000,0.072000
0.294942,-0.031201,0.334897,-0.174000,-1.138000,0.018000
0.401469,0.139241,0.393486,-0.102000,-0.878000,0.482000
-0.029963,-0.105769,0.494686,-0.118000,-0.908000,0.650000
-0.168448,-0.334801,0.515992,-0.124000,-0.794000,0.508000
0.049932,-0.297517,0.494686,-0.114000,-0.966000,0.368000
0.177763,-0.143054,0.361528,-0.102000,-1.116000,0.258000
0.145805,-0.089790,0.201739,-0.098000,-1.196000,0.258000
0.097868,-0.206970,0.084560,-0.172000,-1.228000,0.244000
0.103195,-0.297517,0.015317,-0.262000,-1.204000,0.200000
0.087216,-0.409370,-0.021967,-0.288000,-1.114000,0.172000
0.044605,-0.436001,-0.048598,-0.272000,-0.976000,0.140000
-0.040616,-0.356107,-0.080556,-0.232000,-0.904000,0.144000
-0.029963,-0.329475,-0.165777,-0.176000,-0.890000,0.140000
-0.056595,-0.201643,-0.208388,-0.110000,-0.898000,0.120000
0.033953,-0.004569,-0.266978,-0.058000,-0.892000,0.086000
0.081889,0.203157,-0.336220,0.008000,-0.912000,0.050000
0.055258,0.394905,-0.394809,0.062000,-0.890000,0.064000
0.097868,0.544042,-0.458725,0.114000,-0.838000,0.076000
0.124500,0.671874,-0.448073,0.136000,-0.776000,0.080000
0.124500,0.767747,-0.458725,0.156000,-0.734000,0.064000
0.140479,0.847642,-0.469378,0.160000,-0.712000,0.046000
0.135153,0.900905,-0.496009,0.142000,-0.714000,0.048000
0.140479,0.938190,-0.458725,0.096000,-0.692000,0.040000
0.108521,0.991453,-0.437420,0.046000,-0.688000,0.026000
0.081889,0.996779,-0.336220,0.002000,-0.714000,0.006000
0.055258,0.906232,-0.282957,-0.062000,-0.734000,-0.014000
0.039279,0.815684,-0.240346,-0.130000,-0.762000,-0.040000
0.039279,0.634589,-0.181756,-0.184000,-0.772000,-0.040000
0.071237,0.469473,-0.107188,-0.222000,-0.782000,-0.072000
0.113847,0.362947,-0.048598,-0.226000,-0.792000,-0.082000
0.167111,0.330989,-0.011314,-0.194000,-0.814000,-0.076000
0.188416,0.288378,-0.000661,-0.172000,-0.838000,-0.052000
0.129826,0.357621,0.015317,-0.128000,-0.826000,-0.028000
0.097868,0.458821,0.057928,-0.074000,-0.822000,-0.030000
0.065911,0.554695,0.105865,-0.042000,-0.854000,-0.036000
0.087216,0.634589,0.127170,-0.014000,-0.938000,-0.054000
0.135153,0.629263,0.201739,-0.004000,-1.040000,-0.060000
0.225700,0.581326,0.260329,-0.006000,-1.130000,-0.086000
0.220374,0.597305,0.255002,-0.036000,-1.226000,-0.118000
0.177763,0.496105,0.175107,-0.110000,-1.262000,-0.152000
0.097868,0.421537,0.100539,-0.220000,-1.250000,-0.204000
-0.093879,0.293705,-0.027293,-0.334000,-1.174000,-0.238000
-0.157795,0.139241,-0.059251,-0.390000,-1.104000,-0.280000
-0.013984,0.032715,-0.043272,-0.392000,-1.128000,-0.298000
0.220374,-0.089790,-0.032619,-0.356000,-1.288000,-0.206000
0.396142,-0.206970,-0.085883,-0.310000,-1.400000,-0.126000
0.428100,-0.185664,-0.213714,-0.256000,-1.484000,-0.002000
0.433427,-0.175012,-0.389483,-0.192000,-1.478000,0.114000
0.172437,-0.100443,-0.538620,-0.156000,-1.464000,0.400000
0.007321,-0.084464,-0.533294,-0.144000,-1.316000,0.618000
-0.189753,-0.009896,-0.485357,-0.214000,-1.180000,0.414000
-0.077900,0.224463,-0.336220,-0.140000,-1.064000,0.262000
0.033953,0.187178,-0.144472,-0.018000,-1.098000,0.252000
0.135153,0.117936,-0.048598,0.008000,-1.032000,0.290000
0.113847,0.192505,-0.021967,0.056000,-1.048000,0.340000
0.199069,0.341642,-0.043272,0.124000,-1.084000,0.344000
0.305595,0.469473,-0.085883,0.112000,-1.164000,0.314000
0.294942,0.496105,-0.085883,0.044000,-1.168000,0.266000
0.273637,0.506758,-0.037946,-0.022000,-1.090000,0.238000
0.252332,0.400231,0.020644,-0.076000,-1.028000,0.202000
0.199069,0.144568,0.111191,-0.146000,-0.962000,0.184000
0.103195,-0.015222,0.201739,-0.214000,-0.900000,0.168000
0.076563,-0.089790,0.255002,-0.240000,-0.826000,0.152000
0.028626,-0.116422,0.329571,-0.274000,-0.780000,0.144000
0.001995,-0.217622,0.393486,-0.292000,-0.730000,0.132000
-0.024637,-0.334801,0.468055,-0.294000,-0.692000,0.112000
-0.024637,-0.441328,0.494686,-0.298000,-0.682000,0.104000
-0.019311,-0.569164,0.515992,-0.282000,-0.690000,0.074000
0.039279,-0.696994,0.478707,-0.266000,-0.712000,0.048000
0.060584,-0.819494,0.478707,-0.248000,-0.720000,0.024000
0.076563,-0.973964,0.452076,-0.238000,-0.696000,0.024000
0.012647,-0.957984,0.414792,-0.232000,-0.678000,0.018000
-0.019311,-0.808844,0.356202,-0.210000,-0.666000,0.028000
-0.099206,-0.686334,0.302939,-0.110000,-0.660000,0.062000
-0.189753,-0.574484,0.207066,-0.072000,-0.652000,0.072000
-0.269648,-0.499917,0.180434,-0.052000,-0.634000,0.046000
-0.280300,-0.398717,0.153802,-0.022000,-0.644000,0.040000
-0.296279,-0.350780,0.143150,-0.004000,-0.674000,0.006000
-0.306932,-0.286864,0.153802,0.010000,-0.698000,-0.032000
-0.354869,-0.254906,0.127170,-0.006000,-0.740000,-0.062000
-0.424112,-0.238928,0.041949,-0.036000,-0.750000,-0.100000
-0.424112,-0.228275,0.015317,-0.072000,-0.752000,-0.146000
-0.408132,-0.286864,-0.048598,-0.116000,-0.766000,-0.184000
-0.338890,-0.420022,-0.117841,-0.166000,-0.810000,-0.220000
-0.232364,-0.521224,-0.160451,-0.210000,-0.870000,-0.224000
-0.104532,-0.606444,-0.176430,-0.252000,-0.974000,-0.182000
-0.104532,-0.601114,-0.133820,-0.300000,-1.048000,-0.120000
-0.205732,-0.510570,-0.160451,-0.310000,-1.078000,-0.086000
-0.322911,-0.361433,-0.192409,-0.268000,-1.096000,-0.072000
-0.381502,-0.238928,-0.224367,-0.184000,-1.108000,-0.112000
-0.413462,-0.111096,-0.176430,-0.066000,-1.150000,-0.158000
-0.456072,-0.079138,-0.000661,0.048000,-1.218000,-0.210000
-0.472052,-0.004569,0.089886,0.094000,-1.228000,-0.270000
-0.424112,0.059347,0.100539,0.060000,-1.182000,-0.328000
0.108521,0.277726,0.105865,-0.024000,-1.124000,-0.362000
0.124500,0.267073,0.223044,-0.108000,-1.332000,-0.128000
-0.807602,-0.052506,0.313592,-0.138000,-1.606000,0.206000
-0.301606,-0.270885,0.393486,-0.218000,-1.454000,0.066000
0.161784,-0.366759,0.457402,-0.234000,-1.778000,0.064000
0.273637,-0.302843,0.345549,-0.268000,-1.618000,-0.054000
0.401469,-0.148380,0.398813,-0.212000,-1.160000,0.136000
-0.168448,-0.398717,0.462729,-0.154000,-1.124000,0.610000
-0.157795,-0.542524,0.457402,-0.168000,-0.884000,0.526000
0.145805,-0.451980,0.377507,-0.130000,-0.916000,0.388000
0.236353,-0.238928,0.201739,-0.114000,-1.108000,0.216000
0.151132,-0.238928,0.105865,-0.102000,-1.174000,0.258000
0.113847,-0.361433,0.063254,-0.164000,-1.244000,0.306000
0.092542,-0.526544,0.073907,-0.274000,-1.242000,0.278000
0.140479,-0.579814,-0.016640,-0.340000,-1.194000,0.210000
0.140479,-0.558504,-0.069904,-0.334000,-1.084000,0.180000
0.071237,-0.446654,-0.181756,-0.296000,-0.984000,0.146000
0.007321,-0.366759,-0.282957,-0.220000,-0.954000,0.142000
0.060584,-0.302843,-0.341546,-0.132000,-0.964000,0.154000
0.039279,-0.222949,-0.373504,-0.084000,-0.962000,0.120000
0.135153,-0.143054,-0.426767,-0.046000,-0.944000,0.086000
0.209721,0.011410,-0.448073,-0.020000,-0.908000,0.074000
0.172437,0.107283,-0.448073,0.024000,-0.852000,0.074000
0.188416,0.144568,-0.490683,0.042000,-0.786000,0.072000
0.199069,0.192505,-0.517315,0.064000,-0.738000,0.058000
0.193742,0.288378,-0.565252,0.088000,-0.686000,0.080000
0.140479,0.400231,-0.538620,0.094000,-0.648000,0.084000
0.081889,0.464147,-0.538620,0.084000,-0.622000,0.072000
0.097868,0.480126,-0.490683,0.054000,-0.604000,0.056000
0.049932,0.474800,-0.357525,0.012000,-0.620000,0.044000
0.039279,0.384252,-0.293609,-0.054000,-0.676000,0.018000
-0.035290,0.330989,-0.245672,-0.096000,-0.720000,-0.008000
-0.019311,0.235115,-0.219041,-0.112000,-0.756000,-0.032000
0.023300,0.171199,-0.165777,-0.122000,-0.782000,-0.038000
0.044605,0.085978,-0.096535,-0.132000,-0.794000,-0.040000
0.017974,0.075326,-0.101862,-0.124000,-0.780000,-0.028000
-0.003332,0.165873,-0.101862,-0.092000,-0.756000,-0.002000
-0.072574,0.251094,-0.064577,-0.042000,-0.754000,0.002000
-0.125837,0.426863,-0.037946,0.006000,-0.784000,-0.008000
-0.120511,0.586652,0.041949,0.038000,-0.842000,-0.050000
-0.109858,0.677200,0.100539,0.066000,-0.970000,-0.096000
-0.083227,0.725137,0.105865,0.038000,-1.128000,-0.132000
-0.024637,0.671874,0.095212,-0.016000,-1.286000,-0.156000
0.017974,0.581326,0.057928,-0.104000,-1.396000,-0.202000
-0.040616,0.469473,-0.032619,-0.220000,-1.428000,-0.264000
-0.077900,0.272399,-0.107188,-0.362000,-1.392000,-0.328000
-0.115184,0.027389,-0.069904,-0.472000,-1.316000,-0.370000
-0.077900,-0.137727,-0.069904,-0.474000,-1.272000,-0.384000
-0.051269,-0.180338,-0.075230,-0.338000,-1.266000,-0.328000
0.268311,-0.212296,-0.048598,-0.194000,-1.314000,-0.202000
0.209721,-0.175012,-0.091209,-0.122000,-1.386000,0.138000
-0.008658,-0.084464,-0.224367,-0.082000,-1.212000,0.164000
-0.115184,0.022062,-0.352199,-0.048000,-1.238000,0.082000
-0.179100,0.069999,-0.426767,-0.110000,-1.196000,0.250000
-0.120511,0.123262,-0.474704,-0.158000,-1.090000,0.332000
-0.109858,-0.004569,-0.346872,-0.198000,-1.058000,0.386000
-0.067248,-0.153706,-0.213714,-0.230000,-1.034000,0.438000
-0.040616,-0.196317,-0.085883,-0.226000,-1.072000,0.322000
0.039279,-0.190991,-0.059251,-0.186000,-1.150000,0.354000
0.145805,-0.132401,-0.075230,-0.100000,-1.252000,0.414000
0.209721,0.006083,-0.107188,-0.024000,-1.272000,0.392000
0.215048,0.117936,-0.144472,0.062000,-1.218000,0.368000
0.177763,0.293705,-0.128493,0.134000,-1.094000,0.306000
0.231026,0.384252,-0.117841,0.152000,-1.032000,0.248000
0.268311,0.421537,-0.069904,0.118000,-0.994000,0.190000
0.220374,0.453494,0.025970,0.068000,-0.944000,0.198000
0.252332,0.458821,0.164455,0.022000,-0.908000,0.214000
0.177763,0.368273,0.217718,-0.036000,-0.844000,0.206000
0.140479,0.267073,0.244350,-0.108000,-0.778000,0.166000
0.177763,0.229789,0.249676,-0.176000,-0.738000,0.138000
0.129826,0.080652,0.297613,-0.240000,-0.714000,0.118000
0.129826,-0.068485,0.382834,-0.304000,-0.696000,0.086000
0.108521,-0.318822,0.478707,-0.376000,-0.700000,0.058000
0.129826,-0.649054,0.521318,-0.430000,-0.712000,-0.002000
0.161784,-0.963304,0.542623,-0.468000,-0.722000,-0.046000
0.225700,-1.202990,0.473381,-0.460000,-0.736000,-0.082000
0.241679,-1.304190,0.393486,-0.378000,-0.724000,-0.090000
0.135153,-1.181680,0.366855,-0.248000,-0.738000,-0.050000
0.049932,-0.840804,0.265655,-0.072000,-0.700000,0.020000
-0.077900,-0.483938,0.207066,0.126000,-0.690000,0.084000
-0.184427,-0.276212,0.196413,0.176000,-0.632000,0.026000
-0.141816,-0.111096,0.239023,0.184000,-0.674000,-0.044000
-0.152469,0.091304,0.255002,0.182000,-0.716000,-0.054000
-0.163121,0.128589,0.244350,0.168000,-0.714000,-0.058000
-0.200406,0.144568,0.212392,0.098000,-0.702000,-0.088000
-0.173774,0.054020,0.175107,-0.002000,-0.716000,-0.104000
