rows: 549
cols: 6
0.016433,0.433692,-0.039874,0.108000,-0.666000,-0.020000
0.027086,0.428366,0.008062,0.070000,-0.656000,-0.050000
0.032412,0.417713,0.045347,0.058000,-0.680000,-0.062000
0.085675,0.321839,0.082631,0.038000,-0.700000,-0.078000
0.154917,0.194007,0.146546,0.002000,-0.730000,-0.092000
0.154917,0.092807,0.189157,-0.026000,-0.770000,-0.092000
0.165570,-0.008393,0.242420,-0.034000,-0.816000,-0.084000
0.176223,-0.125572,0.274378,-0.030000,-0.870000,-0.058000
0.170896,-0.152203,0.258399,0.002000,-0.916000,-0.046000
0.117633,-0.178835,0.290357,0.036000,-0.912000,-0.046000
0.080349,-0.200140,0.178504,0.072000,-0.932000,-0.046000
-0.079440,-0.082961,0.162525,0.110000,-0.932000,-0.062000
-0.154009,0.034218,0.077305,0.104000,-0.924000,-0.088000
-0.244556,0.178028,-0.034548,0.104000,-0.966000,-0.130000
-0.223251,0.263250,-0.173033,0.108000,-1.072000,-0.130000
-0.180641,0.279229,-0.364780,0.164000,-1.176000,-0.232000
-0.143356,0.263250,-0.375433,0.258000,-1.312000,-0.252000
-0.132704,0.300534,-0.290212,0.300000,-1.416000,-0.292000
0.005781,0.231291,-0.220969,0.304000,-1.436000,-0.346000
0.117633,-0.040351,-0.247601,0.270000,-1.508000,-0.230000
-0.196620,-0.205467,-0.220969,0.172000,-1.644000,0.078000
-0.340430,-0.221446,-0.215643,-0.026000,-1.638000,0.202000
-0.260535,-0.306667,-0.135748,-0.168000,-1.498000,0.144000
-0.287167,-0.519720,-0.199664,-0.272000,-1.496000,0.248000
-0.399020,-0.615593,-0.242275,-0.372000,-1.436000,0.348000
-0.462936,-0.684836,-0.194338,-0.414000,-1.216000,0.332000
-0.356409,-0.738099,-0.210317,-0.330000,-1.020000,0.282000
-0.084767,-0.770057,-0.375433,-0.132000,-0.892000,0.218000
0.080349,-0.631572,-0.551201,0.064000,-1.004000,0.354000
0.170896,-0.386562,-0.695012,0.202000,-1.106000,0.418000
0.277423,-0.226772,-0.796212,0.370000,-1.138000,0.318000
0.288076,-0.152203,-0.732296,0.476000,-1.242000,0.270000
0.224159,-0.136224,-0.529896,0.426000,-1.272000,0.234000
0.213507,-0.205467,-0.364780,0.264000,-1.204000,0.174000
0.229486,-0.280035,-0.236948,0.124000,-1.124000,0.184000
0.229486,-0.407867,-0.151727,0.002000,-1.008000,0.194000
0.165570,-0.493088,-0.050527,-0.076000,-0.892000,0.188000
0.091001,-0.572983,0.055999,-0.098000,-0.820000,0.162000
0.165570,-0.578309,0.130567,-0.060000,-0.836000,0.112000
0.106980,-0.535699,0.082631,0.006000,-0.866000,0.130000
0.112307,-0.482435,0.178504,0.088000,-0.772000,0.056000
0.101654,-0.546351,0.285031,0.070000,-0.804000,0.086000
0.059044,-0.615593,0.375579,0.052000,-0.742000,0.038000
-0.015525,-0.652878,0.386231,0.024000,-0.746000,0.026000
0.005781,-0.722120,0.402210,-0.014000,-0.798000,0.010000
0.011107,-0.759404,0.354273,-0.060000,-0.830000,-0.014000
0.027086,-0.775383,0.332968,-0.072000,-0.850000,-0.046000
0.032412,-0.780709,0.295683,-0.078000,-0.852000,-0.062000
0.043065,-0.796688,0.215789,-0.046000,-0.828000,-0.064000
0.027086,-0.770057,0.141220,0.004000,-0.812000,-0.072000
0.011107,-0.700815,0.055999,0.050000,-0.820000,-0.082000
0.037739,-0.610267,-0.007917,0.112000,-0.858000,-0.096000
0.064370,-0.503741,-0.002590,0.164000,-0.894000,-0.086000
0.027086,-0.365256,-0.061180,0.196000,-0.870000,-0.080000
0.053718,-0.301340,-0.055853,0.210000,-0.820000,-0.050000
-0.042156,-0.290688,-0.130422,0.188000,-0.820000,-0.012000
-0.111398,-0.242751,-0.157054,0.160000,-0.776000,-0.006000
-0.260535,-0.226772,-0.119769,0.160000,-0.726000,-0.006000
-0.329778,-0.152203,-0.077159,0.080000,-0.668000,-0.032000
-0.260535,-0.173509,-0.039874,0.010000,-0.666000,-0.108000
-0.116725,-0.141551,0.045347,-0.008000,-0.758000,-0.128000
-0.026177,-0.104266,0.183831,0.018000,-0.960000,-0.090000
-0.042156,-0.056330,0.338294,0.014000,-1.166000,-0.024000
-0.159335,-0.029698,0.396884,0.012000,-1.312000,-0.006000
-0.287167,0.044871,0.412863,0.054000,-1.388000,-0.092000
-0.345757,0.220639,0.380905,0.130000,-1.334000,-0.242000
-0.287167,0.481629,0.215789,0.144000,-1.220000,-0.354000
0.277423,0.747945,0.103936,0.126000,-1.124000,-0.422000
0.501129,0.795882,0.077305,0.156000,-1.382000,-0.150000
-0.020851,0.604134,0.274378,0.286000,-1.750000,0.216000
-0.090093,0.758598,0.487431,0.334000,-1.668000,0.146000
0.032412,0.998282,0.530042,0.354000,-1.554000,0.180000
-0.111398,1.195360,0.476779,0.332000,-1.370000,0.262000
-0.377715,1.355150,0.439494,0.242000,-1.140000,0.336000
-0.436304,1.333840,0.396884,0.100000,-0.854000,0.338000
-0.180641,1.147420,0.375579,-0.036000,-0.766000,0.302000
-0.020851,0.822514,0.407537,-0.200000,-0.894000,0.386000
-0.063462,0.518913,0.402210,-0.344000,-0.956000,0.406000
0.027086,0.279229,0.402210,-0.418000,-1.050000,0.354000
0.096328,-0.019045,0.221115,-0.414000,-1.266000,0.334000
0.069696,-0.136224,0.082631,-0.326000,-1.452000,0.236000
0.075022,-0.248077,-0.071832,-0.146000,-1.496000,0.192000
0.069696,-0.242751,-0.066506,0.006000,-1.394000,0.210000
0.027086,-0.152203,-0.066506,0.168000,-1.248000,0.210000
-0.004872,0.018239,-0.050527,0.244000,-1.192000,0.190000
-0.020851,0.146070,-0.039874,0.258000,-1.160000,0.146000
-0.063462,0.231291,-0.071832,0.192000,-1.118000,0.116000
-0.036830,0.273902,-0.119769,0.142000,-1.090000,0.084000
-0.010198,0.348471,-0.189012,0.102000,-1.040000,0.048000
0.048391,0.380429,-0.252927,0.094000,-0.992000,0.038000
0.064370,0.407060,-0.338149,0.116000,-0.924000,0.028000
0.117633,0.412387,-0.428696,0.118000,-0.868000,0.024000
0.170896,0.513587,-0.428696,0.132000,-0.814000,0.022000
0.202854,0.572176,-0.423370,0.158000,-0.788000,0.002000
0.218833,0.598808,-0.375433,0.146000,-0.806000,0.016000
0.282749,0.582829,-0.386085,0.118000,-0.800000,0.018000
0.304055,0.492282,-0.338149,0.064000,-0.748000,0.016000
0.282749,0.396408,-0.316843,0.036000,-0.710000,0.002000
0.250791,0.289881,-0.263580,0.024000,-0.662000,-0.008000
0.277423,0.252597,-0.178359,-0.006000,-0.662000,-0.026000
0.325360,0.178028,-0.114443,-0.024000,-0.668000,-0.054000
0.325360,0.087481,-0.013243,-0.024000,-0.670000,-0.054000
0.351992,0.023565,0.093284,-0.014000,-0.660000,-0.064000
0.378623,-0.035024,0.146546,-0.008000,-0.684000,-0.084000
0.378623,0.002260,0.247747,0.006000,-0.698000,-0.054000
0.351992,-0.029698,0.290357,0.030000,-0.710000,-0.008000
0.256117,-0.082961,0.301010,0.032000,-0.674000,-0.026000
0.186875,-0.077635,0.290357,0.048000,-0.652000,-0.036000
0.181549,0.060849,0.173178,0.078000,-0.680000,-0.026000
0.080349,0.156723,0.077305,0.148000,-0.770000,-0.014000
-0.036830,0.241944,0.002736,0.180000,-0.866000,-0.026000
-0.068788,0.348471,-0.130422,0.190000,-1.012000,-0.044000
-0.164662,0.433692,-0.220969,0.196000,-1.162000,-0.136000
-0.196620,0.401734,-0.284885,0.192000,-1.308000,-0.236000
-0.212599,0.423039,-0.236948,0.162000,-1.390000,-0.330000
-0.100746,0.380429,-0.130422,0.132000,-1.444000,-0.438000
0.112307,0.167376,-0.114443,0.110000,-1.484000,-0.386000
0.096328,-0.077635,-0.258254,0.090000,-1.582000,-0.048000
-0.084767,-0.264056,-0.364780,-0.034000,-1.722000,0.336000
-0.095419,-0.343951,-0.391412,-0.148000,-1.676000,0.312000
-0.004872,-0.583635,-0.423370,-0.188000,-1.600000,0.346000
-0.106072,-0.716794,-0.434022,-0.220000,-1.444000,0.380000
-0.228578,-0.780709,-0.311517,-0.236000,-1.132000,0.350000
-0.191293,-0.732772,-0.252927,-0.156000,-0.870000,0.244000
0.085675,-0.631572,-0.295538,0.030000,-0.812000,0.200000
0.293402,-0.450477,-0.428696,0.254000,-0.914000,0.328000
0.442539,-0.184161,-0.476633,0.442000,-1.008000,0.436000
0.506455,0.076828,-0.471307,0.532000,-1.140000,0.404000
0.485150,0.263250,-0.402064,0.530000,-1.322000,0.358000
0.373297,0.391081,-0.215643,0.386000,-1.466000,0.352000
0.341339,0.412387,-0.109117,0.112000,-1.430000,0.318000
0.288076,0.220639,-0.050527,-0.138000,-1.356000,0.304000
0.229486,-0.035024,0.008062,-0.274000,-1.272000,0.282000
0.133612,-0.311993,0.103936,-0.314000,-1.142000,0.254000
0.133612,-0.461130,0.151873,-0.258000,-1.068000,0.182000
0.112307,-0.551678,0.146546,-0.128000,-1.024000,0.142000
0.059044,-0.610267,0.114588,-0.016000,-0.930000,0.130000
0.085675,-0.599614,0.135894,0.074000,-0.842000,0.106000
0.064370,-0.530372,0.183831,0.130000,-0.802000,0.118000
0.080349,-0.471783,0.231768,0.122000,-0.750000,0.094000
0.128286,-0.514393,0.253073,0.076000,-0.722000,0.086000
0.117633,-0.503741,0.295683,0.016000,-0.752000,0.082000
0.122959,-0.471783,0.322315,-0.014000,-0.776000,0.088000
0.122959,-0.487762,0.295683,-0.026000,-0.776000,0.084000
0.080349,-0.477109,0.285031,-0.026000,-0.732000,0.074000
0.069696,-0.477109,0.274378,-0.050000,-0.702000,0.074000
0.101654,-0.439825,0.253073,-0.036000,-0.666000,0.064000
0.069696,-0.413193,0.226441,0.008000,-0.626000,0.062000
0.064370,-0.397214,0.157199,0.036000,-0.642000,0.054000
0.064370,-0.359930,0.135894,0.068000,-0.674000,0.032000
0.128286,-0.285361,0.066652,0.070000,-0.742000,0.034000
0.165570,-0.311993,0.034694,0.080000,-0.798000,0.030000
0.128286,-0.354604,0.008062,0.086000,-0.838000,0.080000
-0.020851,-0.434498,0.008062,0.096000,-0.826000,0.134000
-0.356409,-0.514393,0.045347,0.112000,-0.746000,0.148000
-0.723925,-0.343951,0.055999,0.120000,-0.622000,0.088000
-0.750557,-0.162856,0.055999,0.130000,-0.524000,-0.052000
-0.329778,-0.136224,0.082631,0.108000,-0.564000,-0.294000
0.064370,-0.327972,0.055999,0.058000,-0.922000,-0.320000
0.064370,-0.530372,0.151873,0.016000,-1.270000,-0.200000
-0.180641,-0.610267,0.237094,-0.052000,-1.438000,-0.110000
-0.335104,-0.615593,0.205136,-0.098000,-1.502000,-0.172000
-0.436304,-0.567657,0.146546,-0.068000,-1.454000,-0.306000
-0.169988,-0.466456,-0.002590,-0.010000,-1.306000,-0.400000
0.581023,-0.168182,-0.002590,0.080000,-1.316000,-0.276000
0.836687,-0.258730,0.135894,0.254000,-1.688000,0.240000
0.309381,-0.370583,0.327642,0.496000,-1.998000,0.602000
0.053718,0.012913,0.535368,0.670000,-1.812000,0.616000
-0.287167,0.369776,0.514063,0.678000,-1.530000,0.574000
-0.601420,0.763924,0.444821,0.524000,-1.096000,0.472000
-0.633378,0.822514,0.386231,0.248000,-0.762000,0.354000
-0.361736,0.657398,0.492758,-0.072000,-0.728000,0.338000
-0.212599,0.407060,0.625916,-0.320000,-0.892000,0.434000
-0.106072,0.284555,0.631242,-0.428000,-1.126000,0.444000
-0.026177,0.135418,0.524716,-0.410000,-1.454000,0.402000
0.027086,-0.040351,0.322315,-0.296000,-1.684000,0.354000
-0.031504,-0.125572,0.173178,-0.080000,-1.580000,0.298000
-0.074114,-0.114919,0.082631,0.070000,-1.276000,0.298000
-0.169988,0.012913,0.050673,0.192000,-1.040000,0.316000
-0.207272,0.087481,-0.007917,0.236000,-0.960000,0.270000
-0.244556,0.183355,-0.066506,0.230000,-0.976000,0.230000
-0.265862,0.236618,-0.087811,0.176000,-1.000000,0.194000
-0.249883,0.273902,-0.173033,0.070000,-0.964000,0.162000
-0.228578,0.284555,-0.231622,0.028000,-0.916000,0.130000
-0.228578,0.247270,-0.306191,-0.010000,-0.872000,0.094000
-0.185967,0.231291,-0.354127,0.024000,-0.854000,0.078000
-0.127377,0.231291,-0.380759,0.074000,-0.854000,0.052000
-0.100746,0.284555,-0.354127,0.120000,-0.808000,0.032000
-0.047483,0.343145,-0.290212,0.120000,-0.734000,0.042000
-0.020851,0.353797,-0.263580,0.164000,-0.676000,0.042000
0.016433,0.401734,-0.274233,0.152000,-0.684000,0.036000
0.011107,0.460324,-0.226296,0.156000,-0.676000,0.024000
0.048391,0.439018,-0.146401,0.130000,-0.660000,0.002000
0.005781,0.401734,-0.130422,0.094000,-0.644000,0.014000
-0.058135,0.401734,-0.050527,0.070000,-0.630000,-0.020000
-0.063462,0.364450,-0.023896,0.040000,-0.610000,-0.060000
-0.052809,0.273902,0.093284,0.014000,-0.634000,-0.096000
-0.063462,0.225965,0.199810,-0.014000,-0.686000,-0.108000
-0.063462,0.076828,0.253073,-0.050000,-0.744000,-0.100000
-0.100746,-0.013719,0.290357,-0.058000,-0.758000,-0.092000
-0.175314,0.002260,0.295683,-0.072000,-0.748000,-0.086000
-0.180641,0.050197,0.269052,-0.058000,-0.724000,-0.110000
-0.159335,0.092807,0.167852,-0.030000,-0.722000,-0.150000
-0.132704,0.146070,0.034694,0.030000,-0.768000,-0.126000
-0.106072,0.257923,-0.087811,0.108000,-0.842000,-0.082000
-0.164662,0.327166,-0.157054,0.140000,-0.946000,-0.062000
-0.249883,0.369776,-0.316843,0.160000,-1.064000,-0.066000
-0.340430,0.353797,-0.450001,0.204000,-1.162000,-0.150000
-0.446957,0.348471,-0.487286,0.232000,-1.276000,-0.230000
-0.505546,0.428366,-0.497938,0.198000,-1.372000,-0.302000
-0.436304,0.470976,-0.465980,0.188000,-1.446000,-0.408000
-0.100746,0.353797,-0.434022,0.196000,-1.492000,-0.452000
0.197528,-0.019045,-0.476633,0.162000,-1.676000,-0.128000
0.080349,-0.285361,-0.529896,0.034000,-1.828000,0.228000
-0.175314,-0.232098,-0.497938,-0.110000,-1.748000,0.346000
-0.292493,-0.205467,-0.556528,-0.144000,-1.648000,0.486000
-0.484241,-0.280035,-0.540549,-0.212000,-1.596000,0.578000
-0.542831,-0.338625,-0.380759,-0.256000,-1.306000,0.458000
-0.537504,-0.301340,-0.231622,-0.136000,-1.076000,0.402000
-0.430978,-0.296014,-0.194338,0.086000,-0.900000,0.328000
-0.217925,-0.120245,-0.295538,0.348000,-0.952000,0.312000
-0.111398,0.252597,-0.370106,0.536000,-1.104000,0.334000
0.027086,0.454997,-0.370106,0.570000,-1.324000,0.292000
0.016433,0.540219,-0.279559,0.546000,-1.580000,0.256000
-0.036830,0.609461,-0.135748,0.414000,-1.660000,0.216000
0.016433,0.561524,0.008062,0.186000,-1.530000,0.130000
0.043065,0.486955,0.040020,-0.012000,-1.300000,0.130000
0.048391,0.295208,0.034694,-0.138000,-1.112000,0.136000
0.096328,0.103460,0.045347,-0.196000,-0.996000,0.096000
0.149591,-0.066982,0.119915,-0.190000,-0.956000,0.084000
0.154917,-0.269382,0.189157,-0.150000,-0.956000,0.046000
0.186875,-0.381235,0.263726,-0.092000,-0.840000,0.104000
0.149591,-0.445151,0.279704,-0.092000,-0.802000,0.104000
