rows: 586
cols: 6
-0.035290,-1.069830,-0.011314,-0.068000,-0.796000,0.052000
-0.051269,-1.075160,-0.037946,-0.068000,-0.860000,0.010000
-0.120511,-1.016570,-0.064577,-0.046000,-0.882000,-0.020000
-0.125837,-0.936674,-0.032619,-0.014000,-0.878000,-0.038000
-0.195079,-0.872764,0.004665,0.046000,-0.860000,-0.046000
-0.258995,-0.803514,0.015317,0.128000,-0.828000,-0.054000
-0.328237,-0.691664,0.041949,0.184000,-0.808000,-0.074000
-0.498682,-0.542524,-0.016640,0.212000,-0.798000,-0.090000
-0.557272,-0.372086,-0.096535,0.190000,-0.798000,-0.106000
-0.679772,-0.308170,-0.187083,0.162000,-0.802000,-0.154000
-0.727712,-0.244254,-0.325567,0.116000,-0.800000,-0.216000
-0.791632,-0.222949,-0.432094,0.066000,-0.828000,-0.290000
-0.749012,-0.270885,-0.474704,0.020000,-0.882000,-0.326000
-0.615862,-0.286864,-0.474704,-0.032000,-0.964000,-0.340000
-0.386822,-0.238928,-0.341546,-0.094000,-1.110000,-0.312000
-0.168448,-0.116422,-0.192409,-0.120000,-1.260000,-0.182000
-0.061921,0.080652,-0.043272,-0.062000,-1.314000,-0.040000
-0.029963,0.299031,0.084560,0.042000,-1.270000,0.018000
-0.003332,0.496105,0.132497,0.180000,-1.194000,0.002000
-0.035290,0.506758,0.137823,0.330000,-1.122000,-0.048000
-0.109858,0.421537,0.089886,0.372000,-1.052000,-0.142000
-0.195079,0.272399,0.095212,0.260000,-0.988000,-0.274000
-0.243016,-0.041854,0.148476,0.076000,-0.966000,-0.378000
-0.274974,-0.462633,0.217718,-0.162000,-0.984000,-0.434000
-0.269648,-0.643724,0.313592,-0.402000,-1.086000,-0.358000
-0.365522,-0.691664,0.489360,-0.524000,-1.246000,-0.134000
-0.610532,-0.617094,0.723718,-0.450000,-1.348000,0.158000
-0.823582,-0.494591,0.958077,-0.270000,-1.384000,0.410000
-0.722382,-0.260233,1.155150,-0.018000,-1.446000,0.626000
-0.434762,-0.116422,1.165800,0.202000,-1.448000,0.720000
-0.157795,-0.025875,0.947424,0.228000,-1.434000,0.620000
-0.099206,0.011410,0.617192,0.110000,-1.336000,0.488000
-0.227037,-0.063159,0.436097,-0.076000,-1.242000,0.424000
-0.253669,-0.068485,0.350876,-0.258000,-1.176000,0.348000
-0.205732,-0.212296,0.372181,-0.332000,-1.198000,0.280000
-0.163121,-0.356107,0.398813,-0.420000,-1.222000,0.134000
-0.099206,-0.393391,0.361528,-0.466000,-1.202000,0.028000
0.012647,-0.377412,0.196413,-0.406000,-1.134000,0.028000
-0.035290,-0.228275,-0.133820,-0.216000,-1.096000,0.072000
0.023300,-0.004569,-0.336220,0.006000,-1.090000,0.090000
0.129826,0.229789,-0.506662,0.180000,-1.088000,0.102000
0.305595,0.506758,-0.554599,0.296000,-1.052000,0.096000
0.507995,0.661221,-0.602536,0.366000,-1.012000,0.110000
0.657132,0.730463,-0.677104,0.348000,-0.932000,0.130000
0.641153,0.858295,-0.629168,0.310000,-0.812000,0.142000
0.476037,0.938190,-0.480031,0.200000,-0.682000,0.106000
0.369511,0.975474,-0.330893,0.102000,-0.588000,0.122000
0.321574,0.874274,-0.139146,0.042000,-0.584000,0.124000
0.262984,0.751768,-0.011314,-0.012000,-0.594000,0.122000
0.199069,0.671874,0.121844,-0.046000,-0.622000,0.092000
0.135153,0.554695,0.217718,-0.054000,-0.692000,0.084000
0.129826,0.496105,0.260329,-0.038000,-0.752000,0.082000
0.167111,0.458821,0.255002,-0.054000,-0.822000,0.060000
0.097868,0.496105,0.239023,-0.042000,-0.870000,0.032000
0.140479,0.560021,0.191086,-0.026000,-0.884000,-0.006000
0.204395,0.597305,0.137823,-0.034000,-0.912000,-0.028000
0.236353,0.682526,0.105865,-0.024000,-0.936000,-0.054000
0.273637,0.639916,0.095212,-0.006000,-0.952000,-0.056000
0.140479,0.714484,0.185760,-0.006000,-0.916000,-0.086000
0.049932,0.735789,0.239023,-0.034000,-0.840000,-0.128000
-0.131163,0.842316,0.286960,-0.074000,-0.780000,-0.146000
-0.274974,0.789053,0.260329,-0.114000,-0.758000,-0.184000
-0.322911,0.799705,0.212392,-0.130000,-0.796000,-0.248000
-0.280300,0.911558,0.207066,-0.112000,-0.842000,-0.288000
-0.264321,0.996779,0.127170,-0.068000,-0.884000,-0.318000
-0.253669,1.039390,-0.048598,0.006000,-0.922000,-0.340000
-0.221711,1.012760,-0.165777,0.144000,-0.974000,-0.300000
-0.163121,0.991453,-0.187083,0.242000,-1.046000,-0.204000
-0.061921,0.980800,-0.117841,0.256000,-1.078000,-0.112000
0.081889,1.002110,-0.155125,0.112000,-1.090000,-0.120000
0.151132,0.916884,-0.235020,-0.088000,-1.128000,-0.086000
0.076563,0.794379,-0.293609,-0.210000,-1.142000,-0.108000
-0.051269,0.629263,-0.352199,-0.302000,-1.096000,-0.254000
-0.147142,0.458821,-0.394809,-0.328000,-1.046000,-0.326000
-0.189753,0.304357,-0.405462,-0.200000,-0.988000,-0.420000
-0.141816,0.187178,-0.426767,-0.070000,-0.930000,-0.424000
0.001995,0.139241,-0.474704,0.042000,-0.916000,-0.306000
0.369511,0.069999,-0.607862,0.120000,-0.964000,-0.010000
0.902143,0.075326,-0.735694,0.100000,-1.158000,0.472000
1.104540,0.176526,-0.783627,-0.072000,-1.492000,0.742000
0.870185,0.054020,-0.725041,-0.394000,-1.694000,0.666000
0.486690,-0.143054,-0.687757,-0.670000,-1.634000,0.540000
0.108521,-0.105769,-0.581231,-0.650000,-1.494000,0.330000
-0.147142,-0.036527,-0.474704,-0.444000,-1.102000,0.324000
-0.274974,0.187178,-0.432094,-0.194000,-0.822000,0.300000
-0.232364,0.405558,-0.517315,-0.018000,-0.992000,0.312000
-0.125837,0.671874,-0.591883,0.092000,-1.204000,0.314000
-0.061921,0.805032,-0.783627,0.120000,-1.352000,0.318000
0.183090,0.884926,-0.895487,0.114000,-1.488000,0.306000
0.364185,0.757095,-0.874177,-0.022000,-1.542000,0.306000
0.507995,0.448168,-0.666452,-0.194000,-1.380000,0.262000
0.577237,0.075326,-0.389483,-0.326000,-1.186000,0.210000
0.577237,-0.286864,-0.107188,-0.400000,-1.034000,0.216000
0.545279,-0.638404,0.217718,-0.432000,-0.860000,0.210000
0.438753,-0.867434,0.468055,-0.400000,-0.712000,0.154000
0.300269,-1.064500,0.659802,-0.310000,-0.640000,0.106000
0.183090,-1.202990,0.787634,-0.214000,-0.606000,0.078000
0.183090,-1.208310,0.840897,-0.170000,-0.608000,0.050000
0.140479,-1.155050,0.761003,-0.124000,-0.652000,0.074000
0.140479,-1.091130,0.611866,-0.080000,-0.692000,0.072000
0.252332,-0.984614,0.441423,-0.060000,-0.788000,0.078000
0.241679,-0.926024,0.255002,-0.048000,-0.840000,0.088000
0.310921,-0.867434,0.127170,-0.060000,-0.856000,0.072000
0.273637,-0.851454,0.068581,-0.098000,-0.836000,0.058000
0.220374,-0.926024,0.036623,-0.152000,-0.796000,0.040000
0.151132,-1.011240,-0.037946,-0.178000,-0.762000,0.012000
0.044605,-1.075160,-0.069904,-0.178000,-0.736000,0.002000
-0.131163,-1.101790,-0.123167,-0.154000,-0.732000,0.002000
-0.290953,-1.181680,-0.133820,-0.116000,-0.740000,0.000000
-0.418782,-1.202990,-0.091209,-0.072000,-0.752000,-0.004000
-0.504002,-1.229620,-0.069904,-0.036000,-0.778000,-0.020000
-0.653142,-1.202990,-0.107188,-0.002000,-0.758000,-0.050000
-0.727712,-1.155050,-0.117841,0.034000,-0.738000,-0.086000
-0.823582,-1.171030,-0.187083,0.066000,-0.728000,-0.146000
-0.887502,-1.155050,-0.266978,0.100000,-0.740000,-0.204000
-0.919462,-1.128420,-0.261651,0.124000,-0.770000,-0.244000
-0.887502,-1.048520,-0.213714,0.146000,-0.838000,-0.258000
-0.844892,-0.984614,-0.272304,0.146000,-0.930000,-0.258000
-0.759672,-0.862104,-0.288283,0.198000,-0.996000,-0.214000
-0.764992,-0.766234,-0.192409,0.222000,-1.064000,-0.226000
-0.663792,-0.675684,0.025970,0.168000,-1.148000,-0.258000
-0.461392,-0.574484,0.148476,0.150000,-1.268000,-0.248000
-0.237690,-0.436001,0.169781,0.240000,-1.328000,-0.154000
-0.120511,-0.308170,0.105865,0.292000,-1.260000,-0.162000
-0.077900,-0.244254,0.164455,0.276000,-1.136000,-0.226000
-0.061921,-0.127075,0.212392,0.258000,-1.016000,-0.248000
-0.077900,-0.015222,0.228371,0.248000,-0.948000,-0.240000
-0.157795,0.085978,0.265655,0.224000,-0.898000,-0.234000
-0.205732,0.224463,0.334897,0.194000,-0.934000,-0.202000
-0.280300,0.341642,0.510665,0.164000,-1.052000,-0.134000
-0.445412,0.464147,0.697087,0.134000,-1.144000,-0.040000
-0.562592,0.725137,0.926119,0.104000,-1.228000,0.088000
-0.583902,0.789053,1.091240,0.098000,-1.330000,0.244000
-0.456072,0.821011,1.037970,0.074000,-1.350000,0.326000
-0.253669,0.783726,0.968729,-0.014000,-1.290000,0.302000
-0.099206,0.623937,0.798287,-0.162000,-1.218000,0.272000
-0.141816,0.448168,0.542623,-0.328000,-1.122000,0.262000
-0.189753,0.245768,0.414792,-0.488000,-1.048000,0.244000
-0.195079,-0.020548,0.286960,-0.600000,-1.094000,0.220000
-0.237690,-0.228275,0.191086,-0.612000,-1.166000,0.194000
-0.258995,-0.345454,0.057928,-0.502000,-1.220000,0.202000
-0.312258,-0.462633,0.057928,-0.292000,-1.248000,0.206000
-0.248343,-0.302843,0.105865,-0.086000,-1.256000,0.194000
-0.216385,-0.175012,0.153802,0.096000,-1.226000,0.178000
-0.088553,0.069999,0.164455,0.216000,-1.170000,0.162000
-0.008658,0.299031,0.079233,0.298000,-1.126000,0.142000
0.023300,0.506758,-0.085883,0.288000,-1.082000,0.108000
0.103195,0.645242,-0.224367,0.236000,-1.064000,0.104000
0.204395,0.725137,-0.272304,0.132000,-1.028000,0.098000
0.247005,0.778400,-0.261651,0.024000,-0.944000,0.074000
0.172437,0.735789,-0.224367,-0.052000,-0.892000,0.062000
0.199069,0.677200,-0.149799,-0.100000,-0.842000,0.076000
0.151132,0.602631,-0.053925,-0.140000,-0.794000,0.064000
0.023300,0.544042,-0.000661,-0.148000,-0.770000,0.052000
0.092542,0.485452,0.084560,-0.138000,-0.806000,0.044000
0.124500,0.442842,0.111191,-0.094000,-0.852000,0.036000
0.262984,0.389579,0.137823,-0.066000,-0.940000,0.032000
0.385490,0.405558,0.132497,-0.026000,-0.938000,0.034000
0.348206,0.389579,0.148476,-0.002000,-0.902000,0.000000
0.289616,0.432189,0.095212,-0.018000,-0.848000,-0.028000
0.284290,0.357621,0.004665,-0.058000,-0.896000,-0.024000
0.364185,0.362947,-0.005988,-0.082000,-0.932000,-0.038000
0.385490,0.362947,0.025970,-0.076000,-0.896000,-0.060000
0.300269,0.394905,0.052602,-0.046000,-0.830000,-0.130000
0.193742,0.442842,0.063254,0.012000,-0.794000,-0.128000
0.177763,0.565347,0.084560,0.040000,-0.804000,-0.126000
0.140479,0.618610,0.143150,0.046000,-0.774000,-0.148000
0.060584,0.682526,0.217718,0.032000,-0.758000,-0.170000
-0.045942,0.693179,0.217718,-0.004000,-0.774000,-0.194000
-0.099206,0.714484,0.180434,-0.016000,-0.796000,-0.226000
-0.099206,0.693179,0.164455,-0.012000,-0.834000,-0.252000
-0.013984,0.714484,0.148476,0.000000,-0.828000,-0.262000
-0.099206,0.671874,0.095212,0.018000,-0.826000,-0.260000
-0.093879,0.709158,0.015317,0.014000,-0.838000,-0.232000
0.012647,0.650568,-0.187083,0.014000,-0.910000,-0.180000
0.140479,0.496105,-0.336220,0.006000,-1.058000,-0.092000
0.140479,0.389579,-0.373504,-0.058000,-1.140000,-0.030000
0.172437,0.261747,-0.346872,-0.170000,-1.122000,-0.114000
0.209721,0.075326,-0.368178,-0.280000,-1.070000,-0.200000
0.231026,-0.020548,-0.389483,-0.312000,-1.018000,-0.224000
0.225700,-0.180338,-0.373504,-0.276000,-1.008000,-0.184000
0.129826,-0.217622,-0.405462,-0.182000,-1.006000,-0.198000
0.055258,-0.238928,-0.437420,-0.066000,-1.044000,-0.262000
0.092542,-0.111096,-0.490683,-0.020000,-1.154000,-0.210000
0.183090,-0.015222,-0.666452,0.024000,-1.306000,-0.046000
0.321574,0.048694,-0.826237,0.024000,-1.394000,0.096000
0.326900,0.000757,-0.970057,0.032000,-1.446000,0.200000
0.113847,-0.057833,-1.081910,-0.034000,-1.474000,0.274000
0.012647,-0.047180,-0.922117,-0.096000,-1.328000,0.214000
-0.061921,0.006083,-0.655799,-0.068000,-1.068000,0.134000
-0.035290,0.192505,-0.400136,0.012000,-0.876000,0.152000
-0.077900,0.373600,-0.219041,0.056000,-0.830000,0.200000
-0.072574,0.549368,-0.203062,0.084000,-0.908000,0.224000
0.060584,0.693179,-0.203062,0.116000,-1.070000,0.212000
0.151132,0.757095,-0.250999,0.118000,-1.218000,0.198000
0.273637,0.730463,-0.325567,0.046000,-1.290000,0.184000
0.332227,0.607958,-0.341546,-0.050000,-1.260000,0.212000
0.332227,0.368273,-0.336220,-0.172000,-1.192000,0.210000
0.369511,0.075326,-0.256325,-0.276000,-1.116000,0.196000
0.289616,-0.185664,-0.080556,-0.336000,-1.052000,0.186000
0.220374,-0.409370,0.159129,-0.342000,-0.974000,0.168000
0.193742,-0.569164,0.270981,-0.302000,-0.862000,0.128000
0.161784,-0.649054,0.377507,-0.216000,-0.784000,0.114000
0.129826,-0.595794,0.457402,-0.140000,-0.766000,0.112000
0.087216,-0.542524,0.505339,-0.082000,-0.810000,0.138000
0.156458,-0.478612,0.478707,-0.034000,-0.860000,0.146000
0.209721,-0.430675,0.404139,-0.026000,-0.906000,0.142000
0.257658,-0.425349,0.345549,-0.036000,-0.924000,0.116000
0.321574,-0.409370,0.233697,-0.052000,-0.934000,0.096000
0.305595,-0.457307,0.111191,-0.098000,-0.900000,0.084000
0.289616,-0.473286,0.031296,-0.118000,-0.830000,0.042000
0.188416,-0.547854,-0.043272,-0.114000,-0.836000,0.018000
0.103195,-0.531874,-0.064577,-0.120000,-0.836000,0.038000
0.108521,-0.542524,-0.096535,-0.120000,-0.874000,0.052000
0.124500,-0.515896,-0.091209,-0.108000,-0.920000,0.040000
0.135153,-0.499917,-0.091209,-0.066000,-0.934000,0.022000
0.092542,-0.499917,-0.064577,-0.028000,-0.946000,0.000000
0.108521,-0.441328,-0.075230,0.006000,-0.962000,-0.020000
0.103195,-0.404043,-0.091209,0.030000,-0.940000,-0.046000
0.049932,-0.361433,-0.123167,0.058000,-0.932000,-0.070000
-0.040616,-0.313496,-0.139146,0.060000,-0.906000,-0.096000
-0.035290,-0.292191,-0.144472,0.054000,-0.894000,-0.108000
-0.019311,-0.286864,-0.171104,0.062000,-0.898000,-0.114000
0.012647,-0.265559,-0.171104,0.052000,-0.914000,-0.138000
-0.003332,-0.334801,-0.197735,0.034000,-0.928000,-0.146000
-0.008658,-0.398717,-0.250999,-0.002000,-0.924000,-0.162000
-0.045942,-0.446654,-0.282957,-0.014000,-0.912000,-0.164000
-0.067248,-0.521224,-0.261651,-0.022000,-0.878000,-0.170000
-0.125837,-0.494591,-0.213714,-0.028000,-0.852000,-0.198000
-0.147142,-0.441328,-0.128493,-0.028000,-0.854000,-0.202000
-0.099206,-0.377412,-0.128493,0.020000,-0.902000,-0.146000
-0.045942,-0.185664,-0.037946,0.108000,-0.970000,-0.052000
-0.008658,0.022062,0.015317,0.176000,-1.040000,0.024000
0.055258,0.325663,-0.005988,0.256000,-1.072000,0.070000
0.033953,0.576000,-0.027293,0.388000,-1.062000,0.084000
-0.072574,0.623937,-0.085883,0.466000,-0.988000,0.010000
-0.131163,0.565347,-0.101862,0.404000,-0.886000,-0.178000
-0.195079,0.464147,-0.048598,0.234000,-0.812000,-0.320000
-0.376174,0.224463,-0.005988,0.022000,-0.826000,-0.362000
-0.562592,-0.025875,0.073907,-0.160000,-0.878000,-0.358000
-0.679772,-0.382738,0.212392,-0.296000,-0.994000,-0.320000
-0.567922,-0.585134,0.366855,-0.390000,-1.146000,-0.282000
-0.408132,-0.728954,0.446750,-0.402000,-1.286000,-0.234000
-0.466722,-0.792864,0.526644,-0.278000,-1.368000,-0.128000
-0.663792,-0.734274,0.622518,-0.092000,-1.328000,0.000000
-0.812932,-0.489265,0.713066,0.072000,-1.216000,0.128000
-0.669122,-0.175012,0.739697,0.180000,-1.160000,0.246000
-0.333564,-0.084464,0.633171,0.288000,-1.190000,0.362000
-0.115184,-0.164359,0.521318,0.328000,-1.246000,0.450000
-0.083227,-0.121748,0.579908,0.180000,-1.178000,0.416000
-0.093879,-0.185664,0.675781,-0.040000,-1.116000,0.368000
-0.141816,-0.313496,0.659802,-0.218000,-1.122000,0.344000
-0.227037,-0.483938,0.515992,-0.310000,-1.152000,0.280000
-0.301606,-0.633074,0.404139,-0.366000,-1.164000,0.146000
-0.317585,-0.611774,0.228371,-0.356000,-1.162000,0.050000
-0.232364,-0.601114,0.105865,-0.260000,-1.160000,0.034000
-0.195079,-0.505244,-0.048598,-0.122000,-1.128000,0.012000
-0.104532,-0.350780,-0.235020,0.040000,-1.100000,0.004000
-0.109858,-0.132401,-0.362851,0.186000,-1.096000,0.014000
-0.003332,0.091304,-0.490683,0.274000,-1.066000,0.000000
0.065911,0.256420,-0.501336,0.312000,-1.066000,0.032000
0.156458,0.378926,-0.485357,0.294000,-0.994000,0.034000
0.268311,0.448168,-0.426767,0.256000,-0.890000,0.000000
0.225700,0.538716,-0.357525,0.190000,-0.826000,0.000000
0.097868,0.591979,-0.293609,0.136000,-0.736000,0.004000
0.071237,0.613284,-0.155125,0.092000,-0.714000,-0.050000
0.076563,0.591979,0.036623,0.040000,-0.768000,-0.020000
0.183090,0.544042,0.191086,-0.006000,-0.812000,-0.016000
0.188416,0.549368,0.233697,-0.014000,-0.866000,-0.016000
0.183090,0.554695,0.201739,0.016000,-0.914000,0.004000
0.268311,0.533389,0.207066,0.004000,-0.962000,-0.008000
0.358858,0.480126,0.191086,0.012000,-0.966000,-0.006000
0.428100,0.490779,0.084560,0.024000,-0.936000,-0.030000
0.364185,0.394905,0.089886,0.026000,-0.914000,-0.058000
0.348206,0.400231,0.111191,-0.002000,-0.900000,-0.040000
0.305595,0.405558,0.180434,-0.014000,-0.844000,-0.056000
0.289616,0.405558,0.207066,-0.006000,-0.820000,-0.078000
0.151132,0.437515,0.239023,0.006000,-0.796000,-0.070000
0.028626,0.512084,0.276308,0.030000,-0.770000,-0.114000
-0.029963,0.512084,0.350876,0.042000,-0.792000,-0.172000
-0.067248,0.522737,0.334897,0.032000,-0.856000,-0.176000
-0.099206,0.554695,0.313592,0.028000,-0.898000,-0.180000
-0.109858,0.506758,0.281634,0.030000,-0.924000,-0.218000
-0.083227,0.506758,0.233697,0.042000,-0.958000,-0.244000
-0.072574,0.528063,0.180434,0.058000,-0.978000,-0.226000
-0.013984,0.560021,0.121844,0.064000,-0.990000,-0.184000
0.001995,0.501431,-0.005988,0.060000,-0.994000,-0.180000
0.007321,0.432189,-0.133820,0.098000,-1.016000,-0.122000
-0.109858,0.336315,-0.139146,0.082000,-1.068000,-0.018000
-0.152469,0.346968,-0.101862,0.012000,-1.060000,-0.050000
-0.120511,0.283052,-0.171104,-0.100000,-1.046000,-0.140000
-0.061921,0.245768,-0.197735,-0.188000,-1.072000,-0.234000
-0.056595,0.165873,-0.245672,-0.202000,-1.068000,-0.294000
-0.019311,0.139241,-0.266978,-0.170000,-1.076000,-0.298000
0.023300,0.091304,-0.325567,-0.098000,-1.098000,-0.298000
0.071237,0.117936,-0.378830,-0.004000,-1.140000,-0.286000
0.087216,0.235115,-0.416115,0.062000,-1.214000,-0.214000
0.231026,0.299031,-0.410788,0.100000,-1.234000,-0.124000
0.492016,0.352294,-0.522641,0.104000,-1.282000,0.036000
0.481364,0.330989,-0.831567,0.044000,-1.392000,0.280000
0.167111,0.139241,-1.108540,-0.098000,-1.538000,0.490000
0.081889,-0.004569,-0.991357,-0.312000,-1.548000,0.458000
0.108521,-0.100443,-0.709062,-0.398000,-1.442000,0.318000
0.028626,-0.111096,-0.421441,-0.326000,-1.122000,0.160000
-0.019311,-0.009896,-0.298936,-0.188000,-0.828000,0.146000
-0.019311,0.091304,-0.325567,-0.042000,-0.746000,0.250000
0.007321,0.261747,-0.298936,0.100000,-0.802000,0.294000
0.065911,0.362947,-0.293609,0.208000,-0.906000,0.238000
0.172437,0.373600,-0.282957,0.232000,-1.028000,0.220000
0.273637,0.304357,-0.266978,0.192000,-1.142000,0.240000
0.342879,0.171199,-0.176430,0.058000,-1.186000,0.244000
0.294942,-0.020548,-0.000661,-0.108000,-1.130000,0.168000
0.193742,-0.286864,0.148476,-0.246000,-1.042000,0.108000
0.129826,-0.542524,0.292287,-0.316000,-0.938000,0.046000
0.033953,-0.728954,0.398813,-0.262000,-0.838000,0.004000
-0.003332,-0.840804,0.446750,-0.172000,-0.750000,-0.024000
0.023300,-0.846124,0.430771,-0.098000,-0.728000,-0.010000
0.081889,-0.792864,0.377507,-0.026000,-0.738000,0.010000
0.135153,-0.665034,0.318918,0.040000,-0.780000,0.020000
0.199069,-0.595794,0.265655,0.070000,-0.812000,0.024000
0.193742,-0.457307,0.137823,0.100000,-0.836000,0.020000
0.236353,-0.398717,0.041949,0.106000,-0.856000,0.020000
0.247005,-0.340128,-0.037946,0.080000,-0.886000,0.000000
0.209721,-0.324149,-0.043272,0.046000,-0.872000,-0.036000
0.135153,-0.318822,-0.048598,0.012000,-0.828000,-0.040000
0.033953,-0.334801,-0.091209,0.008000,-0.802000,-0.036000
-0.045942,-0.308170,-0.064577,0.018000,-0.806000,-0.050000
-0.109858,-0.281538,-0.048598,0.062000,-0.824000,-0.066000
-0.109858,-0.196317,-0.000661,0.102000,-0.876000,-0.066000
-0.077900,-0.116422,-0.000661,0.128000,-0.950000,-0.074000
-0.035290,-0.068485,-0.005988,0.140000,-0.962000,-0.088000
-0.019311,0.011410,-0.053925,0.124000,-0.966000,-0.108000
-0.029963,0.043368,-0.112514,0.104000,-0.952000,-0.130000
-0.024637,0.064673,-0.187083,0.080000,-0.952000,-0.138000
-0.019311,0.048694,-0.224367,0.058000,-0.960000,-0.142000
-0.013984,-0.004569,-0.277630,0.032000,-0.950000,-0.146000
-0.067248,-0.095117,-0.314914,0.012000,-0.954000,-0.150000
-0.051269,-0.238928,-0.277630,-0.036000,-0.942000,-0.142000
-0.072574,-0.340128,-0.266978,-0.100000,-0.970000,-0.136000
-0.168448,-0.430675,-0.219041,-0.124000,-0.942000,-0.142000
-0.301606,-0.499917,-0.053925,-0.158000,-0.910000,-0.188000
-0.354869,-0.542524,0.036623,-0.156000,-0.930000,-0.236000
-0.397482,-0.489265,0.052602,-0.032000,-1.004000,-0.182000
-0.434762,-0.420022,0.079233,0.168000,-1.066000,-0.058000
-0.477372,-0.281538,0.201739,0.302000,-1.072000,-0.042000
-0.456072,-0.095117,0.334897,0.368000,-1.070000,-0.086000
-0.317585,0.054020,0.361528,0.400000,-1.106000,-0.144000
-0.179100,0.048694,0.377507,0.354000,-1.154000,-0.224000
-0.211058,0.123262,0.414792,0.264000,-1.208000,-0.258000
-0.392152,0.181852,0.515992,0.158000,-1.218000,-0.154000
-0.599882,0.123262,0.617192,0.048000,-1.218000,-0.048000
-0.610532,0.107283,0.729045,-0.044000,-1.256000,-0.014000
-0.567922,0.043368,0.766329,-0.138000,-1.298000,0.026000
-0.498682,0.022062,0.830245,-0.210000,-1.266000,0.130000
-0.344216,0.006083,0.824918,-0.226000,-1.220000,0.272000
-0.227037,-0.031201,0.665129,-0.182000,-1.158000,0.366000
-0.152469,-0.159033,0.494686,-0.178000,-1.066000,0.372000
-0.109858,-0.308170,0.356202,-0.218000,-0.972000,0.332000
-0.088553,-0.467959,0.377507,-0.262000,-0.962000,0.282000
-0.104532,-0.579814,0.377507,-0.292000,-0.994000,0.202000
-0.168448,-0.691664,0.356202,-0.298000,-1.034000,0.122000
-0.243016,-0.760904,0.249676,-0.252000,-1.060000,0.070000
-0.338890,-0.744924,0.185760,-0.168000,-1.090000,0.054000
-0.370848,-0.691664,0.057928,-0.050000,-1.102000,0.052000
-0.285627,-0.563834,0.052602,0.076000,-1.094000,0.054000
-0.280300,-0.414696,-0.085883,0.174000,-1.068000,0.046000
-0.189753,-0.217622,-0.208388,0.262000,-1.064000,0.018000
-0.045942,-0.063159,-0.293609,0.268000,-1.080000,0.050000
0.129826,0.011410,-0.362851,0.210000,-1.030000,0.066000
0.140479,0.091304,-0.394809,0.156000,-0.930000,0.026000
0.161784,0.080652,-0.378830,0.096000,-0.836000,-0.022000
0.135153,0.133915,-0.320241,0.052000,-0.752000,-0.036000
0.065911,0.069999,-0.245672,0.026000,-0.722000,-0.030000
0.028626,0.080652,-0.144472,0.014000,-0.754000,-0.036000
-0.003332,0.085978,0.009991,0.006000,-0.778000,-0.030000
-0.019311,0.128589,0.132497,0.026000,-0.810000,-0.038000
0.007321,0.149894,0.132497,0.066000,-0.860000,-0.034000
0.033953,0.155220,0.159129,0.094000,-0.894000,-0.026000
