rows: 474
cols: 6
-0.324451,-0.088287,0.247747,0.000000,-1.154000,-0.022000
-0.372388,0.007586,0.215789,-0.002000,-1.226000,-0.060000
-0.185967,-0.157530,0.183831,-0.046000,-1.334000,-0.068000
-0.265862,-0.311993,0.162525,-0.174000,-1.492000,0.008000
-0.260535,-0.343951,0.146546,-0.272000,-1.582000,0.090000
-0.271188,-0.253403,0.029368,-0.336000,-1.882000,0.282000
-0.409672,-0.104266,-0.173033,-0.348000,-2.004000,0.332000
-0.723925,-0.098940,-0.364780,-0.360000,-1.936000,0.240000
-0.825126,-0.045677,-0.407391,-0.194000,-1.624000,0.224000
-0.633378,0.146070,-0.077159,-0.034000,-1.378000,0.246000
-0.564136,0.327166,0.151873,0.142000,-1.378000,0.306000
-0.494894,0.375103,0.173178,0.280000,-1.136000,0.354000
-0.361736,0.518913,0.109262,0.280000,-0.998000,0.354000
-0.159335,0.747945,-0.135748,0.312000,-0.966000,0.334000
-0.074114,0.907735,-0.455328,0.382000,-0.938000,0.384000
-0.063462,0.827840,-0.529896,0.422000,-0.890000,0.376000
0.043065,0.715987,-0.391412,0.296000,-0.858000,0.268000
0.165570,0.556197,-0.204990,0.114000,-0.962000,0.210000
0.213507,0.428366,-0.034548,0.006000,-1.124000,0.166000
0.144265,0.279229,0.077305,-0.080000,-1.228000,0.126000
0.085675,0.247270,0.103936,-0.186000,-1.224000,0.058000
0.053718,0.146070,0.146546,-0.274000,-1.188000,0.052000
-0.010198,0.039544,0.210462,-0.350000,-1.124000,0.038000
-0.010198,-0.045677,0.258399,-0.388000,-1.040000,0.024000
0.021760,-0.152203,0.269052,-0.360000,-0.954000,0.024000
0.059044,-0.242751,0.253073,-0.322000,-0.852000,0.032000
0.101654,-0.365256,0.285031,-0.260000,-0.744000,0.036000
0.181549,-0.487762,0.258399,-0.214000,-0.668000,0.030000
0.176223,-0.509067,0.173178,-0.158000,-0.640000,0.034000
0.272097,-0.519720,0.157199,-0.110000,-0.650000,0.040000
0.272097,-0.514393,0.183831,-0.074000,-0.678000,0.020000
0.266770,-0.413193,0.162525,-0.066000,-0.732000,0.002000
0.272097,-0.322646,0.029368,-0.040000,-0.792000,0.012000
0.325360,-0.173509,-0.055853,-0.004000,-0.898000,0.014000
0.298728,-0.072309,-0.023896,0.036000,-0.968000,-0.006000
0.304055,0.028892,-0.002590,0.038000,-0.988000,-0.026000
0.325360,0.103460,0.087957,0.036000,-0.990000,-0.040000
0.367971,0.092807,0.119915,0.018000,-0.966000,-0.040000
0.399928,0.183355,0.082631,-0.002000,-0.946000,-0.042000
0.415907,0.268576,0.066652,0.030000,-0.958000,-0.062000
0.485150,0.225965,0.114588,-0.004000,-0.960000,-0.074000
0.474497,0.103460,0.093284,-0.074000,-0.922000,-0.086000
0.437213,-0.045677,0.008062,-0.172000,-0.890000,-0.100000
0.447865,-0.029698,-0.130422,-0.260000,-0.924000,-0.084000
0.415907,-0.024372,-0.311517,-0.268000,-0.932000,-0.104000
0.293402,-0.093614,-0.487286,-0.260000,-0.914000,-0.120000
0.197528,-0.125572,-0.609791,-0.238000,-0.892000,-0.144000
0.080349,-0.088287,-0.508591,-0.166000,-0.868000,-0.202000
-0.010198,-0.168182,-0.370106,-0.102000,-0.812000,-0.234000
0.000454,-0.194814,-0.258254,-0.052000,-0.838000,-0.182000
-0.020851,-0.109593,-0.109117,0.004000,-0.944000,-0.038000
-0.058135,-0.072309,-0.029222,0.036000,-1.058000,0.030000
-0.074114,-0.082961,-0.013243,0.056000,-1.178000,-0.022000
-0.169988,-0.104266,-0.023896,0.080000,-1.244000,-0.096000
-0.255209,-0.146877,-0.114443,0.094000,-1.250000,-0.214000
-0.281841,-0.216119,-0.252927,0.052000,-1.188000,-0.316000
-0.207272,-0.205467,-0.354127,-0.032000,-1.188000,-0.276000
-0.351083,-0.093614,-0.391412,-0.032000,-1.160000,-0.040000
-0.516199,0.076828,-0.263580,-0.128000,-1.196000,-0.040000
-0.425651,0.108786,-0.119769,-0.186000,-1.224000,0.058000
-0.356409,0.108786,0.045347,-0.164000,-1.438000,0.000000
-0.414999,0.092807,0.098610,-0.110000,-1.566000,0.154000
-0.436304,0.151397,0.018715,-0.020000,-1.534000,0.234000
-0.510873,0.092807,-0.109117,0.108000,-1.478000,0.300000
-0.612073,-0.051003,-0.173033,0.254000,-1.310000,0.270000
-0.521525,-0.114919,-0.077159,0.278000,-1.088000,0.216000
-0.414999,-0.013719,0.087957,0.188000,-0.936000,0.246000
-0.319125,0.044871,0.290357,0.058000,-0.904000,0.326000
-0.228578,0.055523,0.402210,-0.060000,-0.944000,0.400000
-0.175314,-0.008393,0.476779,-0.136000,-1.056000,0.332000
-0.036830,-0.130898,0.535368,-0.232000,-1.194000,0.252000
0.059044,-0.226772,0.455473,-0.322000,-1.334000,0.242000
0.096328,-0.258730,0.274378,-0.360000,-1.378000,0.220000
0.154917,-0.248077,0.125241,-0.320000,-1.406000,0.218000
0.138938,-0.269382,-0.018569,-0.252000,-1.376000,0.158000
0.170896,-0.333298,-0.093138,-0.186000,-1.278000,0.128000
0.181549,-0.402540,-0.109117,-0.104000,-1.164000,0.092000
0.176223,-0.461130,-0.087811,-0.040000,-1.070000,0.052000
0.202854,-0.551678,-0.061180,-0.016000,-0.996000,0.034000
0.266770,-0.610267,-0.039874,-0.012000,-0.928000,0.030000
0.293402,-0.599614,-0.029222,-0.040000,-0.836000,0.040000
0.272097,-0.567657,-0.098464,-0.068000,-0.754000,0.058000
0.341339,-0.477109,-0.082485,-0.058000,-0.698000,0.056000
0.320034,-0.429172,-0.135748,-0.016000,-0.650000,0.058000
0.325360,-0.343951,-0.189012,0.042000,-0.622000,0.068000
0.346665,-0.189488,-0.183685,0.120000,-0.596000,0.084000
0.346665,-0.029698,-0.204990,0.196000,-0.596000,0.082000
0.346665,0.140744,-0.135748,0.256000,-0.628000,0.088000
0.341339,0.332492,-0.130422,0.306000,-0.676000,0.066000
0.346665,0.540219,-0.135748,0.356000,-0.730000,0.056000
0.304055,0.705334,-0.055853,0.358000,-0.772000,0.042000
0.320034,0.881103,0.034694,0.328000,-0.782000,0.024000
0.240138,0.950345,0.066652,0.272000,-0.804000,0.000000
0.240138,1.067520,0.125241,0.216000,-0.804000,-0.030000
0.224159,1.104810,0.221115,0.162000,-0.804000,-0.062000
0.149591,1.147420,0.285031,0.104000,-0.794000,-0.084000
0.048391,1.206010,0.322315,0.082000,-0.756000,-0.090000
-0.068788,1.174050,0.295683,0.060000,-0.724000,-0.080000
-0.148683,1.019590,0.199810,0.052000,-0.692000,-0.018000
-0.196620,0.827840,0.087957,0.056000,-0.674000,0.010000
-0.164662,0.439018,0.087957,-0.050000,-0.784000,0.098000
-0.271188,0.295208,0.151873,-0.184000,-0.784000,0.014000
-0.260535,0.204660,0.173178,-0.322000,-0.800000,-0.056000
-0.111398,0.119439,0.018715,-0.322000,-0.906000,-0.056000
-0.026177,0.135418,-0.306191,-0.316000,-1.088000,-0.100000
-0.106072,0.135418,-0.615117,-0.230000,-1.226000,-0.188000
-0.058135,0.108786,-0.732296,-0.126000,-1.322000,-0.274000
0.080349,-0.130898,-0.742949,-0.074000,-1.498000,-0.238000
0.032412,-0.509067,-0.631096,-0.064000,-1.730000,-0.130000
-0.074114,-0.658204,-0.465980,-0.130000,-1.892000,0.020000
-0.313799,-0.636899,-0.492612,-0.172000,-1.984000,0.170000
-0.462936,-0.615593,-0.599138,-0.144000,-1.980000,0.210000
-0.425651,-0.487762,-0.647075,-0.064000,-1.762000,0.136000
-0.319125,-0.152203,-0.609791,-0.016000,-1.522000,0.104000
-0.335104,0.156723,-0.487286,-0.040000,-1.312000,0.200000
-0.329778,0.311187,-0.476633,-0.062000,-1.090000,0.246000
-0.239230,0.492282,-0.567180,-0.060000,-1.006000,0.258000
-0.164662,0.694682,-0.737623,0.040000,-1.018000,0.368000
-0.090093,0.726640,-0.812190,0.178000,-1.006000,0.336000
-0.026177,0.641419,-0.758928,0.288000,-1.030000,0.316000
-0.031504,0.540219,-0.481959,0.280000,-1.056000,0.294000
-0.074114,0.401734,-0.178359,0.210000,-1.104000,0.268000
-0.116725,0.289881,0.077305,0.108000,-1.148000,0.250000
-0.164662,0.215313,0.199810,0.028000,-1.156000,0.218000
-0.244556,0.108786,0.279704,-0.022000,-1.092000,0.208000
-0.313799,0.060849,0.311663,-0.048000,-1.010000,0.192000
-0.393693,0.023565,0.364926,-0.082000,-0.966000,0.154000
-0.420325,0.002260,0.460800,-0.104000,-0.934000,0.124000
-0.377715,-0.104266,0.492758,-0.122000,-0.918000,0.096000
-0.356409,-0.248077,0.530042,-0.138000,-0.890000,0.076000
-0.292493,-0.375909,0.551347,-0.158000,-0.838000,0.070000
-0.228578,-0.514393,0.583305,-0.188000,-0.806000,0.056000
-0.111398,-0.610267,0.567326,-0.196000,-0.786000,0.084000
-0.090093,-0.700815,0.524716,-0.194000,-0.762000,0.092000
-0.010198,-0.775383,0.418189,-0.178000,-0.724000,0.080000
0.075022,-0.887233,0.338294,-0.170000,-0.730000,0.070000
0.202854,-0.876583,0.210462,-0.170000,-0.750000,0.064000
0.282749,-0.961803,0.114588,-0.200000,-0.780000,0.034000
0.218833,-0.993763,0.066652,-0.228000,-0.798000,-0.026000
0.160244,-1.025720,0.013389,-0.224000,-0.820000,-0.090000
0.117633,-0.977783,-0.007917,-0.166000,-0.866000,-0.114000
0.080349,-0.849953,-0.029222,-0.066000,-0.922000,-0.116000
0.037739,-0.748751,-0.066506,0.038000,-0.950000,-0.122000
0.005781,-0.615593,-0.093138,0.136000,-0.932000,-0.118000
-0.047483,-0.493088,-0.109117,0.206000,-0.848000,-0.102000
-0.148683,-0.375909,-0.119769,0.248000,-0.782000,-0.068000
-0.175314,-0.226772,-0.173033,0.266000,-0.782000,-0.050000
-0.180641,-0.088287,-0.093138,0.240000,-0.686000,-0.106000
-0.127377,0.039544,-0.061180,0.240000,-0.634000,-0.106000
-0.052809,0.108786,-0.061180,0.180000,-0.634000,-0.096000
0.000454,0.140744,-0.007917,0.112000,-0.676000,-0.084000
0.101654,0.220639,0.077305,0.012000,-0.796000,-0.076000
0.106980,0.417713,0.093284,-0.062000,-0.960000,-0.026000
0.112307,0.492282,0.013389,-0.082000,-1.140000,-0.006000
0.032412,0.518913,-0.077159,-0.016000,-1.278000,-0.080000
-0.074114,0.465650,-0.125096,0.068000,-1.346000,-0.178000
-0.148683,0.348471,-0.071832,0.132000,-1.348000,-0.314000
-0.233904,0.209986,-0.125096,0.132000,-1.332000,-0.414000
-0.217925,-0.003066,-0.114443,0.106000,-1.264000,-0.480000
-0.180641,-0.242751,-0.130422,0.044000,-1.184000,-0.486000
-0.319125,-0.264056,0.024041,-0.066000,-1.160000,-0.298000
-0.420325,-0.178835,0.205136,-0.188000,-1.142000,-0.076000
-0.308472,-0.184161,0.221115,-0.282000,-1.206000,-0.012000
-0.106072,-0.157530,0.151873,-0.282000,-1.392000,0.040000
0.080349,0.092807,0.114588,-0.168000,-1.488000,0.206000
0.075022,0.433692,0.066652,-0.004000,-1.598000,0.434000
-0.004872,0.444345,-0.029222,0.212000,-1.634000,0.484000
0.000454,0.279229,0.119915,0.368000,-1.594000,0.370000
-0.031504,0.284555,0.380905,0.390000,-1.490000,0.360000
-0.026177,0.300534,0.492758,0.324000,-1.310000,0.378000
-0.004872,0.300534,0.519389,0.224000,-1.170000,0.378000
-0.010198,0.204660,0.492758,0.072000,-1.122000,0.368000
0.106980,0.098133,0.450147,-0.128000,-1.132000,0.300000
0.208180,-0.035024,0.391558,-0.308000,-1.150000,0.284000
0.213507,-0.040351,0.279704,-0.450000,-1.132000,0.256000
0.256117,-0.077635,0.146546,-0.514000,-1.134000,0.208000
0.250791,-0.205467,-0.018569,-0.502000,-1.164000,0.154000
0.234812,-0.280035,-0.119769,-0.416000,-1.178000,0.120000
0.213507,-0.349277,-0.274233,-0.286000,-1.164000,0.094000
0.202854,-0.397214,-0.359454,-0.142000,-1.106000,0.058000
0.181549,-0.381235,-0.407391,-0.028000,-1.030000,0.046000
0.170896,-0.365256,-0.412717,0.066000,-0.922000,0.044000
0.160244,-0.317319,-0.396738,0.120000,-0.780000,0.052000
0.133612,-0.264056,-0.359454,0.174000,-0.676000,0.058000
0.192201,-0.173509,-0.386085,0.270000,-0.608000,0.070000
0.250791,0.028892,-0.402064,0.318000,-0.578000,0.062000
0.256117,0.178028,-0.434022,0.372000,-0.578000,0.064000
0.261444,0.385755,-0.402064,0.356000,-0.572000,0.014000
0.218833,0.588155,-0.284885,0.296000,-0.612000,-0.010000
0.186875,0.769250,-0.220969,0.236000,-0.670000,-0.030000
0.091001,0.886429,-0.093138,0.190000,-0.702000,-0.064000
0.048391,0.881103,-0.007917,0.126000,-0.702000,-0.110000
0.048391,0.758598,0.002736,0.052000,-0.768000,-0.116000
0.027086,0.657398,0.066652,0.052000,-0.830000,-0.140000
0.011107,0.694682,0.077305,-0.002000,-0.836000,-0.140000
-0.079440,0.737292,0.093284,-0.020000,-0.824000,-0.112000
-0.164662,0.721313,0.135894,-0.026000,-0.788000,-0.126000
-0.313799,0.705334,0.189157,-0.024000,-0.752000,-0.118000
-0.383041,0.662724,0.221115,0.002000,-0.720000,-0.130000
-0.420325,0.625440,0.215789,0.038000,-0.690000,-0.122000
-0.383041,0.518913,0.167852,0.050000,-0.706000,-0.114000
-0.260535,0.428366,0.199810,0.048000,-0.732000,-0.126000
-0.260535,0.369776,0.194483,0.018000,-0.784000,-0.070000
-0.196620,0.236618,0.189157,-0.028000,-0.850000,0.010000
-0.180641,0.114112,0.157199,-0.060000,-0.962000,0.062000
-0.196620,-0.051003,0.103936,-0.082000,-1.068000,0.044000
-0.239230,-0.114919,0.029368,-0.068000,-1.116000,-0.036000
-0.377715,-0.120245,-0.045201,-0.056000,-1.148000,-0.186000
-0.462936,-0.051003,-0.066506,-0.074000,-1.192000,-0.346000
-0.564136,0.028892,-0.061180,-0.092000,-1.264000,-0.494000
-0.377715,-0.072309,-0.050527,-0.062000,-1.354000,-0.586000
-0.292493,-0.317319,-0.029222,-0.026000,-1.480000,-0.504000
-0.478915,-0.546351,-0.029222,0.016000,-1.510000,-0.162000
-0.500220,-0.722120,-0.071832,0.006000,-1.492000,0.082000
-0.292493,-0.695488,-0.157054,0.030000,-1.658000,0.054000
-0.287167,-0.434498,-0.109117,0.070000,-1.754000,0.106000
-0.313799,-0.178835,-0.039874,0.038000,-1.622000,0.240000
-0.335104,0.135418,0.087957,-0.042000,-1.460000,0.252000
-0.212599,0.423039,0.109262,-0.146000,-1.372000,0.164000
-0.010198,0.636092,-0.050527,-0.150000,-1.302000,0.166000
0.256117,0.715987,-0.327496,-0.084000,-1.252000,0.284000
0.362644,0.710661,-0.663054,0.012000,-1.258000,0.410000
0.389276,0.620113,-0.854800,0.112000,-1.218000,0.376000
0.447865,0.561524,-0.774907,0.168000,-1.228000,0.290000
0.469171,0.423039,-0.561854,0.142000,-1.276000,0.186000
0.437213,0.273902,-0.338149,0.120000,-1.360000,0.160000
0.266770,0.098133,-0.135748,0.076000,-1.382000,0.162000
0.154917,-0.019045,0.040020,0.032000,-1.300000,0.152000
0.021760,-0.104266,0.141220,-0.032000,-1.164000,0.092000
-0.010198,-0.130898,0.178504,-0.072000,-1.062000,0.056000
0.016433,-0.157530,0.205136,-0.116000,-0.960000,0.042000
0.053718,-0.280035,0.253073,-0.150000,-0.856000,0.050000
0.069696,-0.386562,0.269052,-0.172000,-0.750000,0.064000
0.181549,-0.498414,0.290357,-0.186000,-0.670000,0.078000
0.218833,-0.674183,0.290357,-0.198000,-0.598000,0.088000
0.298728,-0.796688,0.306336,-0.224000,-0.538000,0.082000
0.378623,-0.945823,0.285031,-0.242000,-0.494000,0.064000
0.410581,-0.951153,0.274378,-0.226000,-0.494000,0.064000
0.410581,-0.935173,0.237094,-0.202000,-0.458000,0.040000
0.405255,-0.903213,0.157199,-0.202000,-0.472000,0.040000
0.410581,-0.881913,0.071978,-0.166000,-0.532000,0.038000
0.346665,-0.802015,-0.007917,-0.122000,-0.596000,0.030000
0.309381,-0.759404,-0.055853,-0.076000,-0.680000,-0.006000
0.256117,-0.759404,-0.125096,-0.032000,-0.750000,-0.014000
0.234812,-0.684836,-0.167706,0.012000,-0.826000,-0.046000
0.229486,-0.557004,-0.151727,0.046000,-0.906000,-0.086000
0.277423,-0.445151,-0.146401,0.092000,-0.958000,-0.118000
0.192201,-0.333298,-0.109117,0.130000,-0.958000,-0.132000
0.122959,-0.237425,-0.135748,0.156000,-0.926000,-0.130000
0.128286,-0.258730,-0.178359,0.168000,-0.864000,-0.110000
0.048391,-0.221446,-0.146401,0.172000,-0.792000,-0.128000
-0.052809,-0.232098,-0.151727,0.148000,-0.750000,-0.120000
-0.244556,-0.194814,-0.146401,0.100000,-0.716000,-0.120000
-0.335104,-0.226772,-0.194338,0.040000,-0.704000,-0.144000
-0.292493,-0.317319,-0.236948,0.002000,-0.742000,-0.190000
-0.196620,-0.248077,-0.242275,-0.032000,-0.864000,-0.192000
-0.122051,-0.051003,-0.146401,-0.076000,-1.020000,-0.130000
-0.159335,0.151397,-0.034548,-0.096000,-1.156000,-0.058000
-0.255209,0.162049,0.029368,-0.050000,-1.244000,-0.088000
-0.313799,0.103460,0.034694,0.048000,-1.296000,-0.162000
-0.393693,0.066175,0.002736,0.154000,-1.304000,-0.262000
-0.505546,0.002260,-0.050527,0.212000,-1.234000,-0.416000
-0.542831,-0.066982,-0.204990,0.192000,-1.122000,-0.498000
-0.457609,-0.013719,-0.247601,0.114000,-1.120000,-0.278000
-0.361736,0.162049,-0.135748,0.074000,-1.218000,0.026000
-0.100746,0.332492,0.146546,0.068000,-1.500000,0.134000
-0.036830,0.353797,0.444821,0.038000,-1.858000,0.290000
-0.090093,0.321839,0.615263,0.000000,-2.014000,0.356000
-0.249883,0.151397,0.492758,0.110000,-1.986000,0.366000
-0.340430,-0.088287,0.226441,0.220000,-1.644000,0.266000
-0.244556,-0.120245,0.087957,0.198000,-1.222000,0.184000
-0.100746,-0.003066,0.173178,0.100000,-0.954000,0.272000
-0.095419,0.039544,0.338294,-0.064000,-0.858000,0.394000
-0.031504,-0.008393,0.551347,-0.186000,-0.972000,0.366000
0.117633,-0.061656,0.625916,-0.216000,-1.178000,0.276000
0.266770,-0.093614,0.615263,-0.230000,-1.310000,0.198000
0.282749,-0.066982,0.460800,-0.220000,-1.368000,0.194000
0.240138,-0.040351,0.258399,-0.212000,-1.402000,0.186000
0.234812,0.039544,0.077305,-0.178000,-1.410000,0.172000
0.181549,0.034218,-0.082485,-0.104000,-1.326000,0.146000
0.165570,0.087481,-0.268906,0.002000,-1.198000,0.116000
0.186875,0.098133,-0.386085,0.092000,-1.066000,0.098000
0.202854,0.092807,-0.402064,0.142000,-1.066000,0.064000
0.245465,0.055523,-0.380759,0.156000,-0.980000,0.068000
0.309381,0.066175,-0.359454,0.156000,-0.878000,0.068000
0.298728,0.092807,-0.295538,0.158000,-0.776000,0.048000
0.314707,0.172702,-0.247601,0.156000,-0.662000,0.054000
0.298728,0.257923,-0.258254,0.156000,-0.602000,0.064000
0.325360,0.433692,-0.279559,0.156000,-0.524000,0.042000
0.298728,0.572176,-0.311517,0.172000,-0.454000,0.056000
0.325360,0.806535,-0.332822,0.190000,-0.420000,0.026000
0.341339,0.934366,-0.348801,0.240000,-0.434000,0.022000
0.325360,1.035570,-0.295538,0.274000,-0.458000,0.026000
0.277423,1.126110,-0.109117,0.246000,-0.540000,-0.026000
0.277423,1.088830,0.024041,0.180000,-0.654000,-0.052000
0.282749,1.008930,0.151873,0.122000,-0.776000,-0.064000
0.277423,0.838493,0.173178,0.054000,-0.872000,-0.106000
0.229486,0.705334,0.237094,0.006000,-0.920000,-0.128000
0.202854,0.566850,0.221115,-0.038000,-0.924000,-0.160000
0.213507,0.449671,0.263726,-0.070000,-0.922000,-0.184000
0.218833,0.353797,0.269052,-0.090000,-0.916000,-0.182000
0.208180,0.263250,0.311663,-0.102000,-0.878000,-0.182000
0.144265,0.162049,0.364926,-0.102000,-0.828000,-0.150000
0.106980,0.098133,0.402210,-0.090000,-0.804000,-0.098000
0.144265,-0.040351,0.338294,-0.040000,-0.816000,-0.060000
0.032412,-0.045677,0.354273,-0.044000,-0.898000,0.022000
0.032412,0.007586,0.338294,-0.052000,-0.954000,0.020000
0.059044,0.012913,0.173178,-0.038000,-1.086000,-0.022000
-0.036830,-0.040351,-0.066506,0.006000,-1.184000,-0.102000
-0.159335,-0.088287,-0.252927,0.094000,-1.284000,-0.240000
-0.335104,0.023565,-0.332822,0.114000,-1.380000,-0.364000
-0.489567,0.108786,-0.252927,0.090000,-1.424000,-0.516000
-0.548157,0.039544,-0.125096,0.046000,-1.402000,-0.652000
-0.196620,-0.391888,-0.002590,0.004000,-1.388000,-0.634000
-0.169988,-0.903213,0.050673,-0.130000,-1.552000,-0.200000
-0.265862,-1.094960,-0.045201,-0.208000,-1.600000,0.132000
-0.249883,-0.967133,-0.199664,-0.220000,-1.764000,0.114000
-0.372388,-0.796688,-0.338149,-0.218000,-1.796000,0.066000
-0.553483,-0.599614,-0.306191,-0.180000,-1.506000,0.142000
-0.660010,-0.386562,-0.055853,-0.096000,-1.110000,0.142000
-0.521525,-0.306667,0.221115,-0.070000,-0.866000,0.080000
-0.500220,-0.152203,0.396884,-0.104000,-0.742000,0.230000
-0.340430,0.066175,0.295683,-0.004000,-0.672000,0.394000
-0.154009,0.114112,-0.066506,0.146000,-0.744000,0.500000
0.016433,0.002260,-0.338149,0.232000,-0.820000,0.352000
0.197528,0.092807,-0.380759,0.252000,-1.018000,0.270000
0.362644,0.268576,-0.316843,0.210000,-1.378000,0.252000
0.341339,0.343145,-0.242275,0.140000,-1.690000,0.246000
0.138938,0.273902,-0.151727,0.070000,-1.690000,0.202000
0.021760,0.146070,-0.119769,0.070000,-1.850000,0.132000
-0.052809,0.071502,-0.018569,0.024000,-1.804000,0.132000
-0.138030,-0.013719,0.087957,-0.038000,-1.540000,0.106000
-0.100746,-0.051003,0.189157,-0.102000,-1.242000,0.068000
-0.036830,-0.125572,0.242420,-0.140000,-1.032000,0.106000
-0.026177,-0.205467,0.295683,-0.138000,-0.864000,0.106000
0.059044,-0.269382,0.322315,-0.102000,-0.726000,0.118000
0.170896,-0.413193,0.301010,-0.098000,-0.684000,0.104000
0.234812,-0.471783,0.295683,-0.096000,-0.652000,0.060000
