rows: 302
cols: 6
0.096328,0.428366,0.055999,0.088000,-0.668000,-0.032000
0.122959,0.465650,0.082631,0.084000,-0.742000,-0.050000
0.154917,0.428366,0.050673,0.084000,-0.810000,-0.094000
0.160244,0.444345,0.018715,0.102000,-0.880000,-0.128000
0.218833,0.460324,0.018715,0.130000,-0.936000,-0.162000
0.234812,0.460324,0.008062,0.172000,-0.964000,-0.190000
0.261444,0.518913,0.018715,0.196000,-0.988000,-0.200000
0.240138,0.529566,0.050673,0.192000,-0.976000,-0.218000
0.165570,0.540219,0.002736,0.174000,-0.920000,-0.288000
0.075022,0.497608,-0.029222,0.170000,-0.874000,-0.352000
0.075022,0.502934,-0.039874,0.176000,-0.908000,-0.344000
0.075022,0.550871,-0.007917,0.170000,-1.020000,-0.298000
-0.010198,0.534892,-0.093138,0.116000,-1.114000,-0.280000
-0.111398,0.417713,-0.183685,0.040000,-1.146000,-0.284000
-0.265862,0.295208,-0.252927,-0.008000,-1.052000,-0.386000
-0.308472,0.172702,-0.343475,-0.012000,-0.980000,-0.512000
-0.308472,0.007586,-0.375433,-0.044000,-1.052000,-0.502000
-0.255209,-0.184161,-0.343475,-0.068000,-1.026000,-0.456000
0.096328,-0.397214,-0.236948,-0.074000,-1.020000,-0.390000
0.634287,-0.594288,-0.199664,-0.162000,-1.588000,0.128000
0.277423,-0.610267,-0.130422,-0.366000,-1.942000,0.416000
0.202854,-0.706141,-0.274233,-0.516000,-1.942000,0.256000
0.208180,-0.754078,-0.476633,-0.310000,-2.018000,0.004000
0.192201,-0.525046,-0.588486,-0.310000,-1.272000,0.004000
0.229486,-0.210793,-0.599138,0.042000,-0.828000,-0.018000
0.117633,0.092807,-0.540549,0.252000,-0.958000,0.296000
0.043065,0.220639,-0.492612,0.396000,-1.120000,0.488000
-0.010198,0.359124,-0.434022,0.492000,-1.340000,0.426000
-0.004872,0.534892,-0.327496,0.536000,-1.480000,0.290000
-0.052809,0.620113,-0.268906,0.476000,-1.510000,0.152000
-0.111398,0.572176,-0.226296,0.324000,-1.466000,0.218000
-0.191293,0.588155,-0.252927,0.188000,-1.342000,0.198000
-0.265862,0.524240,-0.252927,0.092000,-1.232000,0.150000
-0.271188,0.417713,-0.199664,0.046000,-1.216000,0.064000
-0.223251,0.295208,-0.093138,0.004000,-1.182000,-0.014000
-0.180641,0.124765,0.024041,-0.034000,-1.126000,-0.050000
-0.148683,-0.013719,0.045347,-0.074000,-1.036000,-0.048000
-0.138030,-0.109593,0.071978,-0.070000,-0.938000,-0.020000
-0.079440,-0.162856,0.093284,-0.058000,-0.876000,-0.038000
-0.058135,-0.232098,0.114588,-0.050000,-0.838000,-0.034000
-0.058135,-0.264056,0.114588,-0.036000,-0.772000,-0.040000
-0.026177,-0.269382,0.114588,-0.034000,-0.720000,-0.062000
0.000454,-0.232098,0.135894,-0.026000,-0.666000,-0.054000
0.000454,-0.216119,0.130567,-0.026000,-0.638000,-0.034000
0.037739,-0.189488,0.093284,-0.020000,-0.624000,-0.032000
0.106980,-0.178835,0.077305,0.008000,-0.642000,0.008000
0.133612,-0.120245,0.040020,0.040000,-0.652000,0.018000
0.149591,-0.093614,0.050673,0.068000,-0.686000,0.020000
0.149591,-0.072309,0.024041,0.084000,-0.692000,0.008000
0.149591,-0.056330,0.029368,0.088000,-0.680000,-0.014000
0.096328,-0.088287,0.055999,0.068000,-0.694000,-0.050000
0.085675,-0.072309,0.045347,0.054000,-0.734000,-0.092000
0.101654,-0.082961,0.013389,0.030000,-0.798000,-0.148000
0.059044,-0.088287,0.018715,0.014000,-0.842000,-0.214000
0.091001,-0.104266,-0.002590,-0.010000,-0.876000,-0.268000
0.112307,-0.173509,-0.087811,-0.020000,-0.930000,-0.304000
0.170896,-0.173509,-0.103790,-0.030000,-0.974000,-0.290000
0.240138,-0.290688,-0.130422,-0.028000,-1.014000,-0.228000
0.261444,-0.386562,-0.183685,-0.012000,-1.026000,-0.178000
0.245465,-0.477109,-0.173033,-0.002000,-0.948000,-0.246000
0.138938,-0.530372,-0.151727,-0.002000,-0.916000,-0.316000
0.075022,-0.615593,-0.029222,0.018000,-0.978000,-0.304000
0.011107,-0.636899,0.077305,0.036000,-1.050000,-0.318000
-0.148683,-0.604941,0.189157,0.114000,-1.030000,-0.374000
-0.249883,-0.509067,0.306336,0.190000,-1.010000,-0.432000
-0.335104,-0.450477,0.322315,0.244000,-1.050000,-0.470000
-0.313799,-0.354604,0.407537,0.310000,-1.096000,-0.498000
-0.297820,-0.146877,0.444821,0.386000,-1.078000,-0.464000
-0.217925,0.279229,0.412863,0.432000,-1.144000,-0.300000
-0.185967,0.497608,0.455473,0.584000,-1.144000,0.226000
0.059044,0.593482,0.631242,0.584000,-1.594000,0.482000
-0.010198,0.875777,0.652547,0.684000,-2.180000,0.482000
-0.169988,0.960998,0.524716,0.816000,-1.902000,-0.006000
-0.180641,0.785229,0.434168,0.492000,-1.284000,-0.060000
-0.175314,0.545545,0.482105,0.074000,-1.050000,0.176000
-0.223251,0.439018,0.562000,-0.140000,-1.158000,0.426000
-0.207272,0.428366,0.562000,-0.186000,-1.190000,0.356000
-0.159335,0.492282,0.455473,-0.164000,-1.338000,0.212000
-0.068788,0.476303,0.285031,-0.116000,-1.492000,0.164000
0.021760,0.417713,0.253073,-0.092000,-1.572000,0.114000
0.037739,0.247270,0.279704,-0.100000,-1.534000,0.100000
-0.020851,0.066175,0.322315,-0.136000,-1.434000,0.086000
0.043065,-0.066982,0.253073,-0.156000,-1.308000,0.068000
0.096328,-0.141551,0.157199,-0.140000,-1.340000,0.040000
0.069696,-0.098940,0.066652,-0.058000,-1.180000,-0.018000
0.085675,-0.125572,-0.029222,0.028000,-0.996000,-0.026000
0.059044,-0.072309,-0.103790,0.060000,-0.892000,-0.022000
0.069696,-0.104266,-0.130422,0.094000,-0.796000,-0.040000
0.069696,-0.104266,-0.125096,0.116000,-0.768000,-0.020000
0.085675,-0.051003,-0.183685,0.138000,-0.708000,0.002000
0.064370,-0.013719,-0.130422,0.154000,-0.664000,0.000000
0.075022,0.060849,-0.135748,0.162000,-0.614000,0.004000
0.096328,0.092807,-0.125096,0.156000,-0.574000,0.008000
0.091001,0.156723,-0.066506,0.154000,-0.548000,0.010000
0.101654,0.183355,-0.066506,0.160000,-0.540000,0.012000
0.091001,0.241944,-0.029222,0.154000,-0.546000,0.014000
0.043065,0.241944,0.066652,0.128000,-0.548000,0.032000
0.043065,0.236618,0.119915,0.106000,-0.586000,0.016000
0.021760,0.263250,0.082631,0.094000,-0.644000,0.014000
0.016433,0.257923,0.055999,0.100000,-0.700000,-0.018000
0.016433,0.284555,0.024041,0.102000,-0.752000,-0.062000
0.011107,0.204660,0.013389,0.100000,-0.832000,-0.100000
0.000454,0.183355,-0.013243,0.112000,-0.900000,-0.144000
0.059044,0.178028,-0.034548,0.118000,-0.926000,-0.186000
0.064370,0.151397,0.002736,0.112000,-0.928000,-0.224000
0.075022,0.140744,0.071978,0.124000,-0.940000,-0.232000
0.053718,0.215313,0.087957,0.138000,-0.954000,-0.226000
0.053718,0.311187,0.071978,0.168000,-0.912000,-0.296000
-0.031504,0.353797,0.034694,0.200000,-0.874000,-0.316000
-0.052809,0.433692,0.034694,0.212000,-0.874000,-0.314000
-0.095419,0.481629,0.061326,0.224000,-0.960000,-0.280000
-0.090093,0.508261,-0.007917,0.210000,-1.178000,-0.218000
-0.185967,0.375103,-0.114443,0.150000,-1.218000,-0.282000
-0.335104,0.305860,-0.226296,0.104000,-1.120000,-0.390000
-0.425651,0.183355,-0.338149,0.076000,-1.026000,-0.506000
-0.425651,0.023565,-0.364780,0.022000,-1.014000,-0.536000
-0.489567,-0.114919,-0.306191,-0.026000,-1.014000,-0.494000
-0.409672,-0.269382,-0.189012,-0.044000,-0.980000,-0.484000
-0.031504,-0.418519,0.002736,-0.044000,-0.946000,-0.484000
0.043065,-0.599614,0.071978,-0.108000,-1.236000,-0.182000
0.096328,-0.732772,0.055999,-0.282000,-1.922000,0.388000
0.133612,-0.780709,-0.109117,-0.426000,-2.314000,0.342000
0.128286,-0.706141,-0.354127,-0.340000,-1.776000,-0.044000
0.144265,-0.407867,-0.545875,-0.090000,-1.088000,-0.092000
0.096328,-0.157530,-0.609791,0.140000,-0.922000,0.186000
0.160244,-0.066982,-0.588486,0.256000,-0.964000,0.306000
0.085675,0.012913,-0.540549,0.348000,-1.148000,0.366000
0.059044,-0.008393,-0.434022,0.420000,-1.354000,0.356000
0.080349,0.028892,-0.338149,0.400000,-1.552000,0.208000
0.037739,0.018239,-0.258254,0.336000,-1.600000,0.166000
-0.020851,-0.003066,-0.247601,0.248000,-1.460000,0.174000
-0.100746,0.060849,-0.306191,0.156000,-1.268000,0.208000
-0.201946,0.066175,-0.274233,0.140000,-1.142000,0.168000
-0.169988,0.002260,-0.162380,0.130000,-1.124000,0.058000
-0.201946,-0.088287,-0.055853,0.084000,-1.122000,-0.024000
-0.148683,-0.189488,0.050673,0.036000,-1.060000,-0.042000
-0.143356,-0.317319,0.119915,-0.020000,-0.988000,-0.046000
-0.100746,-0.413193,0.093284,-0.072000,-0.910000,-0.044000
-0.090093,-0.541025,0.077305,-0.104000,-0.832000,-0.046000
-0.058135,-0.615593,0.077305,-0.124000,-0.770000,-0.042000
-0.047483,-0.642225,0.034694,-0.118000,-0.708000,-0.052000
-0.031504,-0.674183,0.029368,-0.102000,-0.656000,-0.058000
-0.020851,-0.711467,0.034694,-0.098000,-0.610000,-0.052000
-0.010198,-0.732772,0.018715,-0.086000,-0.566000,-0.060000
-0.020851,-0.754078,0.018715,-0.074000,-0.556000,-0.054000
0.011107,-0.748751,0.029368,-0.042000,-0.564000,-0.050000
0.016433,-0.690162,-0.007917,0.006000,-0.590000,-0.044000
0.016433,-0.668857,-0.029222,0.070000,-0.618000,-0.052000
0.000454,-0.615593,-0.018569,0.110000,-0.650000,-0.070000
0.021760,-0.604941,-0.029222,0.124000,-0.704000,-0.090000
0.000454,-0.594288,-0.045201,0.124000,-0.750000,-0.104000
-0.015525,-0.572983,-0.034548,0.112000,-0.830000,-0.132000
-0.047483,-0.567657,-0.013243,0.094000,-0.898000,-0.170000
-0.047483,-0.567657,-0.034548,0.098000,-0.966000,-0.216000
-0.031504,-0.509067,-0.087811,0.104000,-1.010000,-0.246000
0.005781,-0.519720,-0.098464,0.110000,-1.026000,-0.254000
0.011107,-0.509067,-0.125096,0.122000,-1.008000,-0.270000
0.027086,-0.493088,-0.151727,0.136000,-0.966000,-0.308000
-0.020851,-0.487762,-0.167706,0.160000,-0.936000,-0.314000
-0.063462,-0.445151,-0.135748,0.158000,-0.902000,-0.340000
-0.116725,-0.418519,-0.093138,0.132000,-0.938000,-0.340000
-0.148683,-0.450477,0.029368,0.134000,-1.020000,-0.326000
-0.159335,-0.498414,0.109262,0.158000,-1.100000,-0.374000
-0.212599,-0.450477,0.215789,0.238000,-1.100000,-0.382000
