rows: 542
cols: 6
0.085675,0.241944,0.167852,-0.028000,-0.900000,-0.012000
0.138938,0.103460,0.237094,-0.038000,-0.912000,-0.026000
0.122959,0.034218,0.290357,-0.028000,-0.904000,-0.026000
0.096328,0.007586,0.380905,-0.012000,-0.886000,-0.024000
0.037739,-0.024372,0.354273,0.000000,-0.872000,-0.016000
0.011107,-0.088287,0.370252,-0.004000,-0.850000,-0.026000
-0.079440,-0.157530,0.375579,-0.004000,-0.858000,-0.028000
-0.090093,-0.162856,0.375579,-0.002000,-0.880000,-0.030000
-0.047483,-0.173509,0.375579,-0.012000,-0.922000,-0.036000
-0.095419,-0.130898,0.354273,0.014000,-0.968000,-0.034000
-0.116725,-0.104266,0.348947,0.048000,-0.986000,-0.028000
-0.095419,-0.072309,0.295683,0.086000,-1.002000,-0.048000
-0.223251,-0.088287,0.215789,0.118000,-1.044000,-0.034000
-0.319125,-0.045677,0.125241,0.136000,-1.094000,-0.014000
-0.399020,-0.114919,-0.013243,0.120000,-1.106000,-0.008000
-0.377715,-0.173509,-0.157054,0.084000,-1.132000,-0.018000
-0.255209,-0.269382,-0.263580,0.088000,-1.176000,-0.066000
-0.132704,-0.375909,-0.343475,0.100000,-1.212000,-0.152000
-0.260535,-0.359930,-0.343475,0.150000,-1.220000,-0.238000
-0.473588,-0.269382,-0.370106,0.216000,-1.148000,-0.360000
-0.457609,-0.216119,-0.375433,0.272000,-1.116000,-0.360000
-0.319125,-0.226772,-0.380759,0.238000,-1.218000,-0.164000
-0.138030,-0.200140,-0.386085,0.122000,-1.334000,0.052000
0.128286,-0.205467,-0.402064,-0.010000,-1.446000,0.218000
0.288076,-0.173509,-0.465980,-0.124000,-1.564000,0.386000
0.378623,-0.216119,-0.487286,-0.220000,-1.632000,0.552000
0.517108,-0.557004,-0.540549,-0.408000,-1.536000,0.562000
0.527760,-0.972453,-0.439349,-0.518000,-1.284000,0.450000
0.447865,-1.212140,-0.364780,-0.428000,-0.990000,0.248000
0.410581,-1.270730,-0.343475,-0.236000,-0.860000,0.184000
