rows: 472
cols: 6
0.039279,0.171199,-0.160451,-0.100000,-1.130000,0.272000
0.071237,0.197831,-0.075230,0.234000,-1.270000,0.146000
0.108521,0.208484,0.100539,0.246000,-1.304000,0.096000
0.156458,0.181852,0.191086,0.196000,-1.282000,0.052000
0.199069,0.155220,0.223044,0.116000,-1.208000,0.034000
0.183090,0.139241,0.233697,0.032000,-1.092000,0.016000
0.172437,0.011410,0.255002,-0.020000,-0.978000,0.014000
0.129826,-0.127075,0.286960,-0.074000,-0.900000,0.012000
0.135153,-0.217622,0.334897,-0.130000,-0.844000,-0.008000
0.087216,-0.329475,0.372181,-0.168000,-0.818000,-0.030000
0.081889,-0.409370,0.398813,-0.194000,-0.810000,-0.040000
0.103195,-0.489265,0.404139,-0.186000,-0.804000,-0.048000
0.092542,-0.542524,0.388160,-0.148000,-0.790000,-0.040000
0.087216,-0.606444,0.420118,-0.094000,-0.778000,-0.052000
0.076563,-0.595794,0.414792,-0.034000,-0.760000,-0.048000
0.119174,-0.547854,0.366855,-0.002000,-0.752000,-0.038000
0.129826,-0.531874,0.329571,0.024000,-0.744000,-0.040000
0.108521,-0.483938,0.313592,0.040000,-0.738000,-0.044000
0.119174,-0.451980,0.265655,0.040000,-0.728000,-0.056000
0.108521,-0.451980,0.196413,0.028000,-0.736000,-0.078000
0.081889,-0.467959,0.132497,0.016000,-0.746000,-0.090000
0.081889,-0.451980,0.121844,-0.018000,-0.760000,-0.088000
0.081889,-0.478612,0.089886,-0.052000,-0.802000,-0.100000
0.087216,-0.505244,0.111191,-0.068000,-0.834000,-0.120000
0.103195,-0.494591,0.084560,-0.070000,-0.856000,-0.156000
0.103195,-0.505244,0.105865,-0.050000,-0.892000,-0.178000
0.044605,-0.467959,0.079233,-0.028000,-0.934000,-0.150000
-0.040616,-0.430675,0.116518,-0.006000,-0.966000,-0.114000
-0.115184,-0.356107,0.111191,0.010000,-1.014000,-0.110000
-0.141816,-0.254906,0.079233,0.028000,-1.070000,-0.144000
-0.237690,-0.217622,0.057928,0.062000,-1.112000,-0.178000
-0.322911,-0.185664,0.079233,0.100000,-1.142000,-0.228000
-0.328237,-0.148380,0.057928,0.126000,-1.154000,-0.298000
-0.290953,-0.105769,0.036623,0.136000,-1.182000,-0.300000
-0.152469,-0.079138,0.015317,0.116000,-1.194000,-0.302000
-0.317585,0.048694,0.116518,0.082000,-1.242000,-0.188000
-0.285627,0.096631,0.175107,0.048000,-1.276000,0.040000
0.108521,-0.009896,0.148476,0.088000,-1.258000,0.034000
0.209721,-0.079138,0.329571,0.132000,-1.268000,0.012000
-0.099206,0.069999,0.824918,0.058000,-1.282000,0.432000
0.124500,-0.052506,0.968729,0.004000,-1.122000,0.726000
0.135153,-0.047180,0.824918,0.112000,-1.334000,0.790000
0.076563,0.096631,0.558602,0.230000,-1.224000,0.348000
-0.003332,0.277726,0.329571,0.220000,-1.006000,0.178000
-0.061921,0.320336,0.233697,0.070000,-0.948000,0.232000
-0.131163,0.315010,0.169781,-0.108000,-0.994000,0.294000
-0.131163,0.224463,0.132497,-0.206000,-1.102000,0.274000
-0.099206,0.165873,0.052602,-0.246000,-1.196000,0.198000
0.028626,0.155220,-0.037946,-0.260000,-1.276000,0.114000
0.183090,0.091304,-0.053925,-0.260000,-1.338000,0.082000
0.193742,0.059347,-0.117841,-0.216000,-1.316000,0.048000
