rows: 429
cols: 6
0.236353,-0.915374,-0.027293,-0.024000,-0.962000,0.056000
0.220374,-0.947324,-0.171104,-0.140000,-1.180000,0.026000
0.119174,-0.792864,-0.277630,-0.116000,-1.030000,0.008000
-0.045942,-0.526544,-0.368178,-0.054000,-0.952000,0.006000
-0.088553,-0.329475,-0.485357,0.012000,-0.986000,-0.056000
-0.061921,-0.100443,-0.554599,0.076000,-0.944000,-0.106000
-0.072574,0.054020,-0.559925,0.114000,-0.870000,-0.116000
-0.077900,0.117936,-0.533294,0.148000,-0.790000,-0.110000
-0.035290,0.192505,-0.496009,0.188000,-0.724000,-0.110000
0.001995,0.176526,-0.490683,0.176000,-0.676000,-0.102000
0.039279,0.256420,-0.442746,0.164000,-0.658000,-0.106000
0.076563,0.346968,-0.426767,0.150000,-0.668000,-0.104000
0.119174,0.373600,-0.336220,0.122000,-0.682000,-0.116000
0.119174,0.421537,-0.272304,0.090000,-0.690000,-0.116000
0.065911,0.458821,-0.240346,0.044000,-0.680000,-0.130000
0.039279,0.405558,-0.208388,-0.002000,-0.664000,-0.144000
-0.045942,0.357621,-0.192409,-0.036000,-0.674000,-0.146000
-0.024637,0.368273,-0.160451,-0.042000,-0.698000,-0.158000
-0.029963,0.362947,-0.085883,-0.042000,-0.740000,-0.172000
-0.035290,0.389579,0.004665,-0.054000,-0.760000,-0.194000
-0.056595,0.400231,-0.032619,-0.066000,-0.770000,-0.222000
-0.019311,0.330989,-0.053925,-0.054000,-0.812000,-0.228000
0.039279,0.293705,-0.096535,-0.032000,-0.858000,-0.228000
0.028626,0.283052,-0.053925,-0.036000,-0.898000,-0.226000
-0.019311,0.315010,-0.059251,-0.050000,-0.926000,-0.208000
-0.136490,0.325663,-0.011314,-0.052000,-0.918000,-0.202000
-0.280300,0.309684,-0.064577,-0.024000,-0.896000,-0.258000
-0.349543,0.293705,-0.075230,0.040000,-0.874000,-0.346000
-0.445412,0.197831,-0.091209,0.084000,-0.878000,-0.404000
-0.440092,0.181852,-0.064577,0.072000,-0.916000,-0.430000
-0.477372,0.155220,-0.085883,0.036000,-0.968000,-0.438000
-0.472052,0.160547,-0.085883,-0.008000,-1.034000,-0.458000
-0.392152,0.112610,-0.016640,-0.074000,-1.104000,-0.454000
-0.221711,0.022062,0.052602,-0.156000,-1.200000,-0.424000
-0.061921,-0.068485,0.036623,-0.222000,-1.278000,-0.360000
0.071237,-0.201643,0.004665,-0.256000,-1.316000,-0.304000
0.092542,-0.297517,-0.075230,-0.244000,-1.316000,-0.246000
-0.003332,-0.308170,-0.256325,-0.186000,-1.336000,-0.150000
-0.141816,-0.366759,-0.416115,-0.090000,-1.370000,-0.014000
-0.525312,-0.302843,-0.442746,-0.002000,-1.316000,0.174000
-0.525312,-0.217622,-0.618515,0.070000,-1.196000,0.326000
