rows: 504
cols: 6
0.167111,-0.526544,0.164455,-0.082000,-0.816000,-0.114000
0.209721,-0.441328,0.159129,-0.044000,-0.834000,-0.106000
0.278963,-0.388065,0.105865,-0.006000,-0.862000,-0.102000
0.262984,-0.281538,0.079233,0.030000,-0.884000,-0.090000
0.220374,-0.169685,0.068581,0.060000,-0.892000,-0.088000
0.145805,-0.063159,0.020644,0.084000,-0.882000,-0.102000
0.151132,-0.025875,-0.016640,0.086000,-0.874000,-0.122000
0.087216,0.032715,-0.032619,0.062000,-0.866000,-0.138000
0.060584,0.043368,-0.080556,0.028000,-0.846000,-0.138000
-0.013984,0.038041,-0.101862,-0.008000,-0.828000,-0.158000
-0.003332,-0.020548,-0.149799,-0.048000,-0.824000,-0.168000
-0.040616,-0.052506,-0.160451,-0.076000,-0.838000,-0.188000
-0.077900,-0.132401,-0.144472,-0.098000,-0.844000,-0.194000
-0.072574,-0.196317,-0.192409,-0.112000,-0.846000,-0.194000
-0.104532,-0.286864,-0.203062,-0.130000,-0.852000,-0.182000
-0.083227,-0.345454,-0.149799,-0.144000,-0.866000,-0.194000
-0.120511,-0.425349,-0.192409,-0.144000,-0.882000,-0.218000
-0.061921,-0.483938,-0.208388,-0.132000,-0.920000,-0.236000
-0.061921,-0.526544,-0.192409,-0.120000,-0.962000,-0.252000
-0.061921,-0.537204,-0.197735,-0.112000,-1.008000,-0.246000
-0.136490,-0.590464,-0.160451,-0.104000,-1.058000,-0.242000
-0.211058,-0.590464,-0.117841,-0.086000,-1.090000,-0.238000
-0.274974,-0.563834,-0.075230,-0.076000,-1.096000,-0.246000
-0.296279,-0.563834,-0.059251,-0.050000,-1.094000,-0.284000
-0.243016,-0.515896,0.004665,-0.022000,-1.104000,-0.290000
-0.189753,-0.372086,0.047275,-0.002000,-1.154000,-0.286000
-0.003332,-0.260233,0.132497,0.022000,-1.234000,-0.258000
0.129826,-0.159033,0.207066,0.056000,-1.366000,-0.182000
-0.035290,-0.201643,0.302939,0.128000,-1.580000,-0.028000
-0.306932,-0.169685,0.425444,0.176000,-1.692000,0.028000
-0.264321,-0.009896,0.505339,0.226000,-1.532000,-0.026000
-0.045942,0.197831,0.547950,0.234000,-1.356000,-0.034000
0.023300,0.288378,0.558602,0.190000,-1.290000,0.044000
-0.045942,0.336315,0.425444,0.088000,-1.206000,0.118000
-0.093879,0.299031,0.372181,0.004000,-1.092000,0.268000
-0.099206,0.235115,0.249676,-0.088000,-0.986000,0.258000
-0.045942,0.155220,0.233697,-0.130000,-0.902000,0.226000
-0.056595,0.054020,0.201739,-0.194000,-0.864000,0.204000
-0.045942,-0.057833,0.201739,-0.246000,-0.812000,0.168000
-0.067248,-0.164359,0.175107,-0.266000,-0.788000,0.120000
-0.035290,-0.260233,0.132497,-0.252000,-0.784000,0.082000
0.017974,-0.324149,0.111191,-0.226000,-0.840000,0.060000
