rows: 478
cols: 6
-0.255209,-0.194814,-0.018569,0.116000,-0.938000,0.154000
-0.228578,-0.317319,0.055999,0.006000,-0.970000,0.114000
-0.148683,-0.280035,0.109262,-0.006000,-1.100000,0.124000
-0.015525,-0.205467,0.087957,0.046000,-1.260000,0.106000
0.075022,-0.146877,0.098610,0.070000,-1.390000,0.114000
0.261444,-0.168182,0.098610,0.064000,-1.396000,0.098000
0.304055,-0.200140,0.045347,0.056000,-1.294000,0.088000
0.309381,-0.210793,-0.023896,0.060000,-1.124000,0.096000
0.346665,-0.184161,-0.087811,0.084000,-0.976000,0.100000
0.293402,-0.120245,-0.157054,0.122000,-0.874000,0.078000
0.293402,-0.061656,-0.236948,0.158000,-0.804000,0.056000
0.298728,0.034218,-0.258254,0.192000,-0.750000,0.046000
0.224159,0.135418,-0.231622,0.212000,-0.710000,0.042000
0.234812,0.231291,-0.242275,0.234000,-0.684000,0.060000
0.261444,0.295208,-0.247601,0.254000,-0.676000,0.084000
0.234812,0.380429,-0.226296,0.276000,-0.676000,0.060000
0.208180,0.444345,-0.258254,0.294000,-0.676000,0.000000
0.197528,0.572176,-0.274233,0.308000,-0.706000,-0.042000
0.218833,0.636092,-0.274233,0.310000,-0.750000,-0.054000
0.197528,0.700008,-0.210317,0.286000,-0.750000,-0.058000
0.213507,0.731966,-0.146401,0.244000,-0.772000,-0.042000
0.149591,0.636092,-0.045201,0.244000,-0.792000,-0.042000
0.091001,0.561524,0.018715,0.152000,-0.794000,-0.052000
0.032412,0.476303,0.045347,0.080000,-0.768000,-0.064000
-0.020851,0.348471,0.050673,0.026000,-0.748000,-0.088000
-0.132704,0.231291,0.109262,0.020000,-0.744000,-0.144000
-0.180641,0.135418,0.103936,0.004000,-0.784000,-0.160000
-0.233904,0.108786,0.151873,0.012000,-0.828000,-0.206000
-0.255209,0.103460,0.157199,0.050000,-0.888000,-0.236000
-0.185967,0.124765,0.135894,0.114000,-0.994000,-0.214000
-0.223251,0.135418,0.093284,0.206000,-1.110000,-0.178000
-0.335104,0.167376,0.114588,0.274000,-1.176000,-0.174000
-0.436304,0.140744,0.119915,0.298000,-1.218000,-0.222000
-0.446957,0.124765,0.098610,0.258000,-1.218000,-0.260000
-0.425651,0.082154,0.114588,0.230000,-1.222000,-0.284000
-0.335104,0.071502,0.130567,0.208000,-1.212000,-0.288000
-0.249883,0.076828,0.162525,0.190000,-1.200000,-0.300000
-0.138030,0.071502,0.231768,0.164000,-1.204000,-0.236000
-0.164662,0.023565,0.194483,0.116000,-1.212000,-0.094000
-0.127377,-0.093614,0.146546,0.030000,-1.204000,0.058000
-0.031504,-0.232098,0.050673,-0.094000,-1.310000,0.228000
-0.020851,-0.354604,-0.146401,-0.210000,-1.508000,0.306000
-0.169988,-0.359930,-0.231622,-0.284000,-1.500000,0.302000
-0.281841,-0.370583,-0.162380,-0.248000,-1.242000,0.224000
-0.271188,-0.290688,0.002736,-0.148000,-0.976000,0.156000
-0.233904,-0.205467,0.013389,-0.018000,-0.908000,0.160000
-0.228578,-0.125572,-0.135748,0.142000,-0.950000,0.150000
-0.201946,0.087481,-0.247601,0.276000,-1.062000,0.098000
-0.063462,0.257923,-0.242275,0.336000,-1.306000,0.180000
0.043065,0.311187,-0.167706,0.352000,-1.520000,0.204000
0.096328,0.332492,-0.082485,0.366000,-1.576000,0.138000
0.245465,0.380429,-0.039874,0.334000,-1.404000,0.044000
0.224159,0.433692,0.002736,0.282000,-1.210000,0.024000
0.128286,0.444345,0.055999,0.198000,-1.058000,0.038000
0.122959,0.407060,0.114588,0.108000,-0.960000,0.064000
0.075022,0.337818,0.146546,0.018000,-0.914000,0.050000
0.059044,0.236618,0.130567,-0.046000,-0.874000,0.014000
0.091001,0.130091,0.151873,-0.078000,-0.840000,-0.018000
0.091001,0.023565,0.205136,-0.118000,-0.822000,-0.028000
0.138938,-0.072309,0.226441,-0.128000,-0.790000,-0.022000
0.149591,-0.200140,0.285031,-0.146000,-0.742000,-0.026000
0.128286,-0.290688,0.311663,-0.166000,-0.704000,-0.028000
0.112307,-0.386562,0.290357,-0.168000,-0.704000,-0.032000
0.112307,-0.418519,0.290357,-0.138000,-0.688000,-0.054000
0.160244,-0.519720,0.274378,-0.138000,-0.696000,-0.054000
0.213507,-0.551678,0.237094,-0.116000,-0.704000,-0.062000
0.240138,-0.620920,0.199810,-0.086000,-0.724000,-0.072000
0.224159,-0.594288,0.109262,-0.042000,-0.734000,-0.038000
0.176223,-0.599614,0.103936,0.004000,-0.746000,-0.038000
0.122959,-0.583635,0.050673,0.040000,-0.742000,-0.036000
0.059044,-0.535699,0.029368,0.068000,-0.738000,-0.070000
0.005781,-0.541025,-0.034548,0.080000,-0.726000,-0.124000
-0.031504,-0.482435,-0.061180,0.086000,-0.758000,-0.192000
-0.084767,-0.445151,-0.141075,0.086000,-0.814000,-0.202000
-0.079440,-0.386562,-0.199664,0.074000,-0.880000,-0.196000
-0.154009,-0.391888,-0.199664,0.084000,-1.006000,-0.178000
-0.233904,-0.349277,-0.151727,0.080000,-1.136000,-0.184000
-0.281841,-0.359930,-0.119769,0.126000,-1.240000,-0.232000
-0.281841,-0.285361,-0.055853,0.174000,-1.284000,-0.290000
-0.287167,-0.168182,-0.098464,0.220000,-1.264000,-0.334000
-0.345757,-0.056330,-0.119769,0.236000,-1.220000,-0.346000
-0.329778,0.007586,-0.151727,0.200000,-1.154000,-0.320000
-0.249883,0.039544,-0.167706,0.160000,-1.110000,-0.268000
-0.260535,0.034218,-0.178359,0.140000,-1.114000,-0.158000
-0.228578,0.050197,-0.061180,0.142000,-1.146000,-0.076000
-0.287167,0.060849,0.029368,0.182000,-1.280000,0.060000
-0.319125,0.060849,0.173178,0.248000,-1.452000,0.138000
-0.233904,0.108786,0.311663,0.336000,-1.622000,0.278000
-0.084767,0.114112,0.316989,0.388000,-1.492000,0.294000
0.048391,0.236618,0.231768,0.304000,-1.278000,0.268000
-0.095419,0.247270,0.040020,0.248000,-1.112000,0.288000
-0.281841,0.167376,0.040020,0.152000,-1.056000,0.204000
-0.388367,0.012913,0.029368,0.036000,-1.122000,0.128000
-0.335104,-0.104266,0.045347,-0.012000,-1.266000,0.120000
-0.148683,-0.056330,0.050673,0.020000,-1.436000,0.130000
0.059044,0.012913,0.018715,0.044000,-1.562000,0.122000
0.181549,-0.024372,-0.007917,0.006000,-1.508000,0.056000
0.245465,-0.056330,-0.034548,-0.050000,-1.360000,0.024000
0.282749,-0.109593,-0.050527,-0.060000,-1.212000,0.042000
0.341339,-0.157530,-0.130422,0.004000,-1.104000,0.060000
0.362644,-0.162856,-0.194338,0.068000,-0.994000,0.032000
0.357318,-0.178835,-0.226296,0.124000,-0.880000,-0.004000
0.378623,-0.152203,-0.284885,0.136000,-0.792000,-0.024000
0.336013,-0.082961,-0.322170,0.132000,-0.700000,-0.018000
0.320034,-0.008393,-0.306191,0.136000,-0.618000,0.002000
0.272097,0.039544,-0.290212,0.156000,-0.566000,0.050000
0.202854,0.114112,-0.279559,0.168000,-0.566000,0.082000
0.245465,0.194007,-0.284885,0.190000,-0.544000,0.068000
0.186875,0.289881,-0.268906,0.190000,-0.556000,0.068000
0.170896,0.401734,-0.274233,0.228000,-0.564000,0.042000
0.176223,0.460324,-0.226296,0.266000,-0.592000,-0.008000
0.181549,0.502934,-0.199664,0.274000,-0.622000,-0.026000
0.202854,0.497608,-0.146401,0.244000,-0.652000,-0.030000
0.186875,0.460324,-0.066506,0.216000,-0.684000,-0.038000
0.117633,0.412387,0.013389,0.180000,-0.700000,-0.030000
0.064370,0.348471,0.040020,0.150000,-0.724000,-0.058000
-0.026177,0.316513,0.061326,0.136000,-0.762000,-0.088000
-0.106072,0.289881,0.098610,0.144000,-0.812000,-0.138000
-0.164662,0.295208,0.109262,0.148000,-0.894000,-0.164000
-0.207272,0.284555,0.098610,0.154000,-0.972000,-0.190000
-0.175314,0.332492,0.034694,0.166000,-1.068000,-0.218000
-0.164662,0.391081,0.024041,0.206000,-1.148000,-0.248000
-0.169988,0.439018,-0.007917,0.238000,-1.204000,-0.260000
-0.196620,0.332492,-0.002590,0.210000,-1.248000,-0.262000
-0.271188,0.194007,-0.013243,0.138000,-1.284000,-0.252000
-0.308472,0.108786,-0.045201,0.120000,-1.266000,-0.294000
-0.292493,0.007586,-0.061180,0.134000,-1.254000,-0.338000
-0.228578,-0.019045,-0.002590,0.160000,-1.238000,-0.350000
-0.074114,-0.093614,0.061326,0.152000,-1.258000,-0.306000
0.138938,-0.141551,0.119915,0.100000,-1.310000,-0.204000
0.261444,-0.258730,0.082631,0.050000,-1.408000,-0.044000
0.282749,-0.354604,-0.013243,0.004000,-1.486000,0.072000
0.080349,-0.285361,-0.055853,-0.044000,-1.458000,0.166000
-0.169988,-0.120245,-0.125096,-0.058000,-1.334000,0.254000
-0.244556,-0.061656,-0.071832,-0.034000,-1.078000,0.198000
-0.116725,-0.178835,0.008062,-0.062000,-0.956000,0.136000
0.011107,-0.178835,0.029368,-0.078000,-0.954000,0.088000
-0.052809,-0.045677,-0.077159,0.024000,-1.000000,0.188000
-0.100746,0.151397,-0.178359,0.194000,-1.104000,0.218000
-0.036830,0.359124,-0.215643,0.322000,-1.306000,0.210000
0.154917,0.449671,-0.178359,0.340000,-1.474000,0.196000
0.266770,0.444345,-0.018569,0.304000,-1.532000,0.172000
0.336013,0.454997,0.045347,0.256000,-1.380000,0.128000
0.357318,0.439018,0.024041,0.224000,-1.192000,0.114000
0.314707,0.502934,0.050673,0.206000,-1.060000,0.102000
