rows: 216
cols: 6
-0.269648,-0.649054,0.121844,0.212000,-0.926000,-0.342000
-0.232364,-0.622424,-0.000661,0.012000,-0.458000,0.000000
-0.232364,-0.579814,-0.011314,-0.018000,-0.538000,0.000000
-0.232364,-0.515896,-0.096535,-0.026000,-0.610000,-0.008000
-0.237690,-0.420022,-0.139146,-0.014000,-0.724000,-0.040000
-0.306932,-0.329475,-0.069904,0.012000,-0.874000,-0.034000
-0.322911,-0.254906,0.052602,0.036000,-1.044000,-0.116000
-0.221711,-0.201643,0.217718,0.068000,-1.254000,-0.148000
-0.211058,-0.084464,0.313592,0.114000,-1.348000,-0.114000
-0.461392,0.043368,0.276308,0.152000,-1.228000,-0.102000
-0.679772,0.245768,0.180434,0.188000,-1.012000,-0.146000
-0.764992,0.442842,0.185760,0.216000,-0.968000,-0.190000
-0.573252,0.570674,0.185760,0.194000,-1.036000,-0.244000
0.092542,0.528063,0.196413,0.118000,-1.082000,-0.246000
1.173780,0.139241,0.404139,-0.008000,-1.298000,-0.008000
0.555932,-0.302843,0.745024,-0.136000,-1.948000,0.704000
-0.221711,0.277726,1.037970,0.018000,-2.166000,0.730000
-0.045942,0.847642,0.734371,0.360000,-1.960000,0.842000
0.460058,0.783726,0.318918,0.336000,-1.118000,0.210000
0.454732,0.597305,0.270981,0.032000,-0.934000,0.234000
0.428100,0.432189,0.207066,-0.170000,-1.118000,0.302000
0.332227,0.320336,0.105865,-0.276000,-1.356000,0.354000
0.289616,0.208484,0.153802,-0.354000,-1.474000,0.338000
0.316248,0.091304,0.159129,-0.422000,-1.534000,0.416000
0.374837,-0.025875,0.025970,-0.474000,-1.520000,0.396000
0.422774,-0.116422,-0.091209,-0.488000,-1.530000,0.296000
0.465385,-0.244254,-0.187083,-0.428000,-1.486000,0.178000
0.353532,-0.276212,-0.229693,-0.282000,-1.338000,0.094000
0.273637,-0.318822,-0.266978,-0.102000,-1.142000,0.084000
0.247005,-0.233601,-0.293609,0.034000,-1.012000,0.096000
0.284290,-0.201643,-0.266978,0.130000,-0.902000,0.130000
0.284290,-0.137727,-0.181756,0.198000,-0.766000,0.142000
0.289616,-0.121748,-0.165777,0.206000,-0.652000,0.166000
0.289616,-0.073811,-0.171104,0.190000,-0.604000,0.162000
0.278963,0.075326,-0.288283,0.150000,-0.602000,0.138000
0.247005,0.181852,-0.426767,0.134000,-0.612000,0.106000
0.215048,0.315010,-0.538620,0.098000,-0.600000,0.090000
0.172437,0.448168,-0.575904,0.078000,-0.568000,0.080000
0.097868,0.576000,-0.570578,0.074000,-0.562000,0.086000
0.007321,0.693179,-0.485357,0.068000,-0.550000,0.098000
-0.147142,0.799705,-0.464052,0.086000,-0.518000,0.088000
-0.221711,0.879600,-0.437420,0.082000,-0.500000,0.046000
-0.290953,0.938190,-0.384157,0.076000,-0.492000,-0.006000
-0.370848,0.970148,-0.240346,0.086000,-0.528000,-0.072000
-0.418782,0.975474,-0.155125,0.074000,-0.598000,-0.110000
-0.445412,0.991453,-0.123167,0.048000,-0.662000,-0.126000
-0.381502,1.023410,-0.069904,0.034000,-0.728000,-0.140000
-0.216385,1.050040,-0.059251,0.036000,-0.800000,-0.130000
0.039279,1.034060,-0.096535,0.022000,-0.902000,-0.118000
0.183090,0.991453,-0.139146,0.024000,-1.038000,-0.052000
-0.003332,1.007430,-0.123167,0.012000,-1.068000,0.040000
-0.211058,0.932863,-0.197735,-0.018000,-0.932000,0.024000
-0.269648,0.805032,-0.314914,-0.148000,-0.900000,-0.054000
-0.344216,0.538716,-0.330893,-0.264000,-0.944000,-0.162000
-0.392152,0.229789,-0.266978,-0.370000,-0.974000,-0.220000
-0.472052,-0.020548,-0.171104,-0.448000,-0.940000,-0.232000
-0.274974,-0.409370,-0.213714,-0.460000,-0.882000,-0.246000
-0.013984,-0.803514,-0.314914,-0.422000,-0.904000,-0.102000
-0.077900,-0.957984,-0.405462,-0.340000,-1.244000,0.514000
-0.754342,-1.341470,-0.746347,-0.562000,-1.556000,1.042000
-0.786302,-1.485280,-0.709062,-0.992000,-1.424000,0.820000
-0.386822,-1.053850,-0.410788,-0.792000,-1.138000,0.420000
-0.386822,-0.830154,-0.219041,-0.176000,-1.278000,0.450000
-0.349543,-0.505244,-0.304262,0.150000,-1.202000,0.396000
-0.163121,-0.340128,-0.426767,0.300000,-1.360000,0.314000
-0.003332,-0.329475,-0.336220,0.406000,-1.716000,0.244000
0.209721,-0.350780,-0.277630,0.522000,-2.100000,0.206000
0.438753,-0.036527,-0.240346,0.574000,-2.130000,0.248000
0.523974,0.181852,-0.171104,0.456000,-1.956000,0.234000
0.625174,0.346968,-0.101862,0.256000,-1.692000,0.230000
0.657132,0.405558,-0.043272,0.098000,-1.242000,0.218000
0.667785,0.453494,0.009991,-0.020000,-0.998000,0.208000
0.614521,0.448168,0.052602,-0.096000,-0.816000,0.182000
0.523974,0.394905,0.164455,-0.138000,-0.688000,0.184000
0.390816,0.245768,0.350876,-0.170000,-0.612000,0.138000
0.188416,0.139241,0.547950,-0.218000,-0.592000,0.080000
0.172437,-0.089790,0.766329,-0.252000,-0.610000,0.070000
-0.003332,-0.286864,0.899487,-0.242000,-0.578000,0.036000
-0.061921,-0.414696,0.958077,-0.234000,-0.544000,-0.004000
-0.147142,-0.595794,0.995361,-0.222000,-0.514000,-0.006000
-0.227037,-0.750254,0.958077,-0.204000,-0.466000,-0.022000
-0.280300,-0.798194,0.862203,-0.180000,-0.432000,-0.018000
-0.253669,-0.878084,0.734371,-0.154000,-0.398000,-0.020000
-0.211058,-0.867434,0.617192,-0.124000,-0.374000,-0.020000
-0.237690,-0.872764,0.457402,-0.114000,-0.358000,-0.040000
-0.354869,-0.878084,0.313592,-0.120000,-0.350000,-0.062000
-0.381502,-0.872764,0.169781,-0.120000,-0.366000,-0.062000
-0.349543,-0.915374,0.036623,-0.144000,-0.444000,-0.038000
-0.285627,-0.872764,-0.107188,-0.154000,-0.562000,-0.018000
-0.280300,-0.835474,-0.309588,-0.136000,-0.680000,-0.026000
-0.253669,-0.744924,-0.490683,-0.082000,-0.820000,-0.058000
-0.354869,-0.702314,-0.506662,-0.016000,-0.950000,-0.132000
-0.397482,-0.681014,-0.266978,0.048000,-1.152000,-0.180000
-0.338890,-0.643724,0.100539,0.148000,-1.342000,-0.168000
-0.258995,-0.436001,0.329571,0.260000,-1.356000,-0.128000
-0.466722,-0.089790,0.308266,0.338000,-1.094000,-0.170000
-0.759672,0.267073,0.292287,0.336000,-0.902000,-0.220000
-0.908802,0.496105,0.260329,0.288000,-0.876000,-0.282000
-0.924782,0.634589,0.255002,0.198000,-0.908000,-0.348000
-0.562592,0.618610,0.255002,0.094000,-0.962000,-0.376000
0.880838,0.235115,0.233697,-0.054000,-1.222000,-0.088000
1.887510,-0.308170,0.633171,-0.254000,-2.016000,0.772000
0.396142,-0.633074,0.899487,-0.114000,-2.194000,0.758000
-0.003332,0.006083,0.915466,0.258000,-2.248000,0.742000
0.247005,0.330989,0.547950,0.396000,-1.658000,0.650000
0.412121,0.389579,0.388160,0.106000,-1.020000,0.170000
0.390816,0.400231,0.404139,-0.086000,-1.028000,0.364000
0.342879,0.336315,0.281634,-0.218000,-1.274000,0.392000
0.193742,0.304357,0.217718,-0.330000,-1.396000,0.340000
0.113847,0.181852,0.265655,-0.414000,-1.484000,0.392000
0.156458,0.038041,0.169781,-0.460000,-1.482000,0.402000
0.289616,-0.068485,0.036623,-0.490000,-1.474000,0.288000
0.406795,-0.185664,-0.091209,-0.428000,-1.444000,0.138000
0.412121,-0.281538,-0.219041,-0.322000,-1.328000,0.052000
0.353532,-0.318822,-0.277630,-0.148000,-1.114000,0.054000
0.193742,-0.286864,-0.373504,-0.024000,-0.928000,0.080000
0.119174,-0.228275,-0.480031,0.072000,-0.786000,0.122000
0.087216,-0.137727,-0.506662,0.180000,-0.672000,0.164000
0.113847,0.016736,-0.464052,0.244000,-0.566000,0.192000
0.156458,0.144568,-0.421441,0.272000,-0.486000,0.178000
0.156458,0.224463,-0.458725,0.258000,-0.460000,0.156000
0.225700,0.293705,-0.469378,0.208000,-0.494000,0.150000
0.215048,0.464147,-0.543946,0.180000,-0.528000,0.122000
0.247005,0.570674,-0.618515,0.152000,-0.580000,0.088000
0.273637,0.661221,-0.639820,0.128000,-0.618000,0.070000
0.273637,0.741116,-0.597210,0.094000,-0.654000,0.064000
0.209721,0.783726,-0.485357,0.068000,-0.652000,0.040000
0.081889,0.821011,-0.346872,0.056000,-0.618000,-0.002000
-0.056595,0.821011,-0.224367,0.058000,-0.592000,-0.056000
-0.168448,0.863621,-0.107188,0.064000,-0.606000,-0.108000
-0.301606,0.836990,-0.027293,0.054000,-0.618000,-0.148000
-0.354869,0.826337,0.036623,0.016000,-0.644000,-0.172000
-0.354869,0.821011,0.052602,-0.030000,-0.680000,-0.170000
-0.221711,0.783726,0.057928,-0.080000,-0.776000,-0.146000
-0.083227,0.805032,-0.027293,-0.110000,-0.898000,-0.112000
-0.040616,0.762421,-0.149799,-0.088000,-0.972000,-0.022000
-0.243016,0.767747,-0.192409,-0.080000,-0.936000,0.038000
-0.381502,0.709158,-0.208388,-0.088000,-0.868000,0.002000
-0.397482,0.586652,-0.330893,-0.172000,-0.910000,-0.072000
-0.408132,0.389579,-0.405462,-0.228000,-0.964000,-0.176000
-0.466722,0.144568,-0.384157,-0.296000,-0.982000,-0.210000
-0.642492,-0.127075,-0.282957,-0.316000,-0.936000,-0.208000
-0.504002,-0.356107,-0.224367,-0.272000,-0.886000,-0.198000
-0.200406,-0.617094,-0.357525,-0.188000,-1.066000,0.122000
-0.216385,-0.611774,-0.464052,-0.226000,-1.498000,0.810000
-0.946092,-0.979284,-0.970057,-0.742000,-1.738000,0.982000
-0.818262,-1.218970,-1.119190,-0.960000,-1.416000,0.640000
-0.509332,-0.787534,-0.884827,-0.590000,-1.346000,0.410000
-0.402802,-0.601114,-0.485357,0.032000,-1.274000,0.402000
-0.402802,-0.420022,-0.368178,0.118000,-1.236000,0.410000
-0.243016,-0.302843,-0.346872,0.202000,-1.376000,0.374000
-0.045942,-0.329475,-0.309588,0.300000,-1.726000,0.346000
0.097868,-0.377412,-0.272304,0.370000,-1.954000,0.240000
0.348206,-0.233601,-0.192409,0.444000,-1.966000,0.216000
0.502669,0.022062,-0.107188,0.452000,-1.834000,0.264000
0.534627,0.139241,0.031296,0.338000,-1.574000,0.260000
0.470711,0.251094,0.063254,0.182000,-1.324000,0.260000
0.481364,0.277726,0.164455,0.048000,-1.130000,0.230000
0.529300,0.229789,0.228371,-0.048000,-0.966000,0.202000
0.492016,0.155220,0.297613,-0.156000,-0.816000,0.192000
0.460058,0.000757,0.409465,-0.226000,-0.668000,0.174000
0.348206,-0.164359,0.542623,-0.262000,-0.612000,0.156000
0.183090,-0.302843,0.659802,-0.278000,-0.566000,0.120000
0.044605,-0.366759,0.681108,-0.260000,-0.578000,0.090000
-0.045942,-0.462633,0.681108,-0.214000,-0.610000,0.064000
-0.141816,-0.494591,0.622518,-0.160000,-0.630000,0.030000
-0.104532,-0.537204,0.542623,-0.102000,-0.628000,-0.014000
-0.088553,-0.542524,0.489360,-0.044000,-0.630000,-0.050000
-0.024637,-0.515896,0.414792,-0.010000,-0.626000,-0.052000
0.071237,-0.478612,0.345549,-0.004000,-0.608000,-0.064000
0.060584,-0.467959,0.276308,-0.006000,-0.556000,-0.054000
-0.003332,-0.521224,0.244350,-0.042000,-0.506000,-0.048000
-0.104532,-0.537204,0.175107,-0.088000,-0.468000,-0.044000
-0.173774,-0.585134,0.116518,-0.132000,-0.464000,-0.042000
-0.232364,-0.654384,-0.000661,-0.170000,-0.474000,-0.032000
-0.333564,-0.665034,-0.080556,-0.174000,-0.520000,-0.026000
-0.333564,-0.611774,-0.149799,-0.170000,-0.580000,-0.036000
-0.290953,-0.590464,-0.181756,-0.110000,-0.668000,-0.050000
-0.413462,-0.531874,-0.139146,-0.048000,-0.742000,-0.050000
-0.482702,-0.457307,-0.107188,0.024000,-0.776000,-0.106000
-0.557272,-0.308170,0.127170,0.104000,-0.922000,-0.124000
-0.594552,-0.169685,0.308266,0.176000,-1.092000,-0.134000
-0.615862,0.069999,0.382834,0.230000,-1.178000,-0.148000
-0.674452,0.293705,0.345549,0.218000,-1.112000,-0.204000
-0.717062,0.453494,0.270981,0.170000,-1.058000,-0.274000
-0.679772,0.565347,0.233697,0.130000,-1.044000,-0.306000
-0.296279,0.560021,0.239023,0.070000,-1.060000,-0.292000
0.747680,0.229789,0.286960,-0.004000,-1.142000,-0.184000
1.040630,-0.132401,0.579908,-0.110000,-1.590000,0.298000
-0.163121,-0.063159,0.808939,-0.072000,-2.096000,0.672000
-0.083227,0.533389,0.862203,0.242000,-2.022000,0.458000
0.262984,0.528063,0.505339,0.362000,-1.684000,0.622000
0.369511,0.325663,0.388160,0.176000,-1.156000,0.154000
0.385490,0.187178,0.366855,-0.016000,-1.072000,0.204000
0.294942,0.038041,0.276308,-0.172000,-1.212000,0.368000
0.156458,0.016736,0.201739,-0.252000,-1.202000,0.338000
0.129826,0.048694,0.207066,-0.266000,-1.302000,0.338000
0.071237,-0.057833,0.228371,-0.250000,-1.428000,0.384000
0.151132,-0.057833,0.116518,-0.292000,-1.498000,0.336000
0.252332,-0.047180,-0.117841,-0.284000,-1.486000,0.232000
0.199069,0.048694,-0.277630,-0.222000,-1.386000,0.162000
0.087216,0.176526,-0.352199,-0.114000,-1.214000,0.140000
-0.019311,0.267073,-0.421441,0.030000,-1.066000,0.148000
0.060584,0.315010,-0.341546,0.148000,-0.956000,0.130000
0.183090,0.346968,-0.203062,0.242000,-0.876000,0.112000
0.332227,0.469473,-0.117841,0.290000,-0.794000,0.106000
0.364185,0.512084,-0.048598,0.302000,-0.700000,0.120000
0.273637,0.576000,-0.016640,0.278000,-0.630000,0.112000
0.273637,0.661221,-0.053925,0.230000,-0.596000,0.104000
0.231026,0.789053,-0.064577,0.174000,-0.612000,0.098000
0.199069,0.868948,-0.160451,0.096000,-0.636000,0.048000
0.209721,0.943516,-0.277630,0.020000,-0.680000,0.030000
0.209721,0.911558,-0.250999,-0.048000,-0.696000,0.008000
0.193742,0.810358,-0.288283,-0.100000,-0.692000,0.004000
0.199069,0.767747,-0.213714,-0.122000,-0.664000,0.000000
0.119174,0.751768,-0.203062,-0.120000,-0.646000,-0.012000
