rows: 450
cols: 6
-0.191293,-0.722120,-0.295538,0.062000,-1.074000,-0.118000
-0.191293,-0.881913,-0.098464,0.282000,-1.100000,0.026000
-0.420325,-0.748751,-0.162380,0.322000,-1.308000,0.314000
-0.628052,-0.738099,-0.359454,0.304000,-1.250000,0.088000
-0.644031,-0.839299,-0.407391,0.170000,-1.276000,0.122000
-0.217925,-1.009740,-0.343475,0.002000,-1.338000,0.324000
0.272097,-1.110940,-0.284885,-0.174000,-1.448000,0.600000
0.501129,-1.185510,-0.386085,-0.310000,-1.412000,0.688000
0.463844,-1.281380,-0.556528,-0.356000,-1.270000,0.684000
0.218833,-1.174850,-0.636423,-0.252000,-1.088000,0.778000
-0.127377,-1.047020,-0.492612,-0.020000,-0.780000,0.784000
-0.372388,-1.180180,-0.231622,0.172000,-0.494000,0.676000
-0.287167,-1.308010,-0.098464,0.340000,-0.422000,0.524000
0.091001,-1.345300,0.103936,0.462000,-0.572000,0.440000
0.485150,-1.244100,0.316989,0.418000,-0.836000,0.456000
0.597002,-1.153550,0.498084,0.296000,-1.078000,0.492000
0.533087,-1.196160,0.551347,0.196000,-1.248000,0.478000
0.490476,-1.132240,0.370252,0.096000,-1.322000,0.448000
0.357318,-0.967133,0.183831,0.060000,-1.334000,0.382000
0.197528,-0.748751,-0.061180,0.090000,-1.202000,0.284000
0.218833,-0.519720,-0.130422,0.148000,-1.088000,0.216000
0.266770,-0.439825,0.077305,0.150000,-0.976000,0.196000
0.336013,-0.509067,0.338294,0.174000,-0.848000,0.218000
0.234812,-0.519720,0.455473,0.250000,-0.684000,0.236000
0.096328,-0.461130,0.460800,0.336000,-0.588000,0.212000
-0.004872,-0.375909,0.444821,0.356000,-0.608000,0.178000
0.000454,-0.232098,0.444821,0.304000,-0.698000,0.140000
-0.004872,-0.146877,0.396884,0.258000,-0.698000,0.104000
0.032412,-0.109593,0.375579,0.182000,-0.798000,0.074000
0.128286,-0.082961,0.375579,0.182000,-0.898000,0.062000
0.128286,-0.104266,0.279704,0.092000,-1.000000,0.062000
0.149591,-0.109593,0.247747,0.002000,-1.052000,0.034000
0.218833,-0.152203,0.253073,-0.078000,-1.074000,0.006000
0.240138,-0.248077,0.279704,-0.118000,-1.076000,-0.008000
0.197528,-0.429172,0.343621,-0.138000,-1.032000,-0.026000
0.128286,-0.636899,0.418189,-0.138000,-0.970000,-0.022000
0.053718,-0.807341,0.423516,-0.108000,-0.904000,-0.004000
0.021760,-0.977783,0.492758,-0.050000,-0.842000,-0.008000
-0.020851,-1.105610,0.524716,0.006000,-0.788000,0.002000
0.037739,-1.254750,0.583305,0.054000,-0.772000,0.056000
0.043065,-1.334640,0.620589,0.076000,-0.776000,0.102000
0.000454,-1.377250,0.684505,0.078000,-0.814000,0.150000
-0.031504,-1.377250,0.695158,0.070000,-0.832000,0.178000
-0.169988,-1.345300,0.668526,0.072000,-0.848000,0.162000
-0.276514,-1.276050,0.673853,0.060000,-0.872000,0.116000
-0.377715,-1.212140,0.689832,0.056000,-0.954000,0.056000
-0.505546,-1.185510,0.615263,0.084000,-1.058000,0.024000
-0.457609,-1.073650,0.524716,0.184000,-1.168000,-0.032000
-0.383041,-0.903213,0.466126,0.316000,-1.316000,-0.090000
-0.292493,-0.743425,0.423516,0.412000,-1.402000,-0.178000
-0.228578,-0.503741,0.364926,0.462000,-1.442000,-0.232000
-0.228578,-0.365256,0.274378,0.452000,-1.452000,-0.248000
-0.015525,-0.194814,0.226441,0.358000,-1.434000,-0.234000
0.431886,0.055523,0.290357,0.254000,-1.582000,-0.022000
-0.180641,0.119439,0.279704,0.228000,-1.792000,0.304000
-1.309820,0.108786,0.199810,0.274000,-1.334000,0.130000
-1.245910,0.231291,0.189157,0.388000,-0.940000,0.152000
-0.452283,0.476303,0.162525,0.398000,-1.216000,0.346000
0.330686,0.742619,0.077305,0.394000,-1.268000,0.484000
0.282749,0.875777,-0.066506,0.444000,-1.112000,0.806000
-0.212599,0.955672,0.055999,0.514000,-0.780000,0.928000
-0.484241,1.104810,0.391558,0.580000,-0.686000,0.758000
-0.313799,1.190030,0.567326,0.560000,-0.736000,0.496000
0.059044,1.243300,0.423516,0.478000,-0.912000,0.388000
0.405255,1.360480,0.332968,0.252000,-1.100000,0.358000
0.469171,1.275250,0.199810,-0.054000,-1.156000,0.304000
0.469171,1.046220,0.103936,-0.298000,-1.228000,0.270000
0.415907,0.854472,-0.018569,-0.388000,-1.416000,0.268000
0.399928,0.929040,-0.034548,-0.282000,-1.558000,0.282000
0.341339,0.966324,-0.039874,-0.170000,-1.512000,0.262000
0.405255,0.907735,-0.093138,-0.100000,-1.336000,0.224000
0.442539,0.849145,-0.103790,-0.064000,-1.132000,0.218000
0.490476,0.881103,-0.162380,-0.010000,-1.132000,0.240000
0.543739,0.918387,-0.226296,0.026000,-0.894000,0.260000
0.543739,1.008930,-0.327496,0.026000,-0.710000,0.260000
0.522434,1.083500,-0.481959,0.070000,-0.576000,0.268000
0.415907,1.152750,-0.620444,0.112000,-0.510000,0.242000
0.362644,1.227320,-0.663054,0.122000,-0.500000,0.216000
0.298728,1.232640,-0.615117,0.126000,-0.516000,0.186000
0.218833,1.179380,-0.561854,0.102000,-0.538000,0.150000
0.245465,1.110130,-0.465980,0.088000,-0.570000,0.110000
0.266770,1.088830,-0.434022,0.104000,-0.620000,0.112000
0.277423,1.067520,-0.391412,0.130000,-0.680000,0.102000
0.266770,1.062200,-0.386085,0.138000,-0.734000,0.078000
0.229486,1.056870,-0.386085,0.146000,-0.808000,0.058000
0.186875,1.099480,-0.386085,0.152000,-0.874000,0.026000
0.277423,1.184710,-0.396738,0.176000,-0.958000,-0.008000
0.330686,1.269930,-0.391412,0.180000,-1.032000,-0.024000
0.463844,1.291230,-0.348801,0.170000,-1.106000,-0.026000
0.687550,1.206010,-0.226296,0.140000,-1.152000,-0.048000
1.001800,1.035570,-0.252927,0.082000,-1.220000,-0.030000
1.166910,0.822514,-0.274233,0.026000,-1.222000,0.024000
0.884624,0.449671,-0.338149,-0.068000,-1.124000,0.028000
0.197528,0.034218,-0.386085,-0.188000,-0.924000,-0.008000
-0.457609,-0.210793,-0.396738,-0.314000,-0.692000,0.026000
-0.654683,-0.285361,-0.322170,-0.330000,-0.692000,0.060000
-0.601420,-0.359930,-0.274233,-0.256000,-0.898000,-0.004000
-0.569462,-0.455804,-0.210317,-0.168000,-1.096000,-0.038000
-0.638704,-0.487762,-0.146401,-0.032000,-1.186000,-0.052000
-0.846426,-0.423846,-0.082485,0.124000,-1.234000,0.038000
-0.766536,-0.381235,0.002736,0.260000,-1.214000,0.152000
-0.585441,-0.391888,-0.071832,0.210000,-1.378000,0.638000
-0.926326,-0.333298,-0.263580,0.074000,-1.350000,1.120000
-1.464290,-0.194814,-0.338149,-0.180000,-1.050000,1.072000
-1.624080,-0.285361,-0.652402,-0.452000,-0.966000,0.728000
-1.027530,-0.514393,-1.062530,-0.530000,-1.132000,0.476000
-0.457609,-0.668857,-1.169050,-0.358000,-1.278000,0.428000
-0.132704,-0.706141,-1.094490,-0.098000,-1.288000,0.376000
-0.084767,-0.679509,-0.865450,0.158000,-1.344000,0.476000
-0.095419,-0.668857,-0.615117,0.374000,-1.508000,0.522000
-0.047483,-0.461130,-0.407391,0.598000,-1.778000,0.448000
0.064370,-0.173509,-0.231622,0.776000,-1.882000,0.384000
-0.020851,0.034218,-0.157054,0.720000,-1.542000,0.322000
-0.239230,0.092807,-0.082485,0.562000,-1.074000,0.258000
-0.212599,0.103460,-0.039874,0.336000,-0.804000,0.294000
-0.164662,-0.024372,-0.029222,0.166000,-0.658000,0.326000
-0.207272,-0.088287,0.050673,0.034000,-0.658000,0.314000
-0.287167,-0.200140,0.183831,-0.036000,-0.550000,0.268000
-0.292493,-0.290688,0.348947,-0.036000,-0.502000,0.200000
-0.281841,-0.375909,0.487431,-0.062000,-0.534000,0.200000
-0.308472,-0.327972,0.588632,-0.038000,-0.620000,0.160000
-0.228578,-0.242751,0.689832,-0.002000,-0.716000,0.120000
-0.212599,-0.216119,0.764400,0.062000,-0.764000,0.098000
-0.212599,-0.248077,0.807011,0.086000,-0.806000,0.086000
-0.132704,-0.343951,0.833642,0.082000,-0.804000,0.054000
0.096328,-0.487762,0.892232,0.064000,-0.812000,-0.008000
0.240138,-0.684836,0.945495,0.000000,-0.830000,-0.048000
0.341339,-0.967133,0.950821,-0.090000,-0.818000,-0.072000
0.378623,-1.318660,0.956148,-0.182000,-0.810000,-0.090000
0.453192,-1.558350,0.897558,-0.218000,-0.850000,-0.114000
