rows: 499
cols: 6
0.225700,-0.068485,-0.037946,0.068000,-0.772000,-0.072000
0.209721,-0.063159,0.031296,0.098000,-0.772000,-0.080000
0.156458,-0.047180,0.015317,0.108000,-0.758000,-0.058000
0.140479,0.064673,0.073907,0.112000,-0.746000,-0.062000
0.092542,0.091304,-0.037946,0.120000,-0.728000,-0.070000
0.076563,0.187178,-0.005988,0.106000,-0.720000,-0.106000
0.001995,0.283052,-0.000661,0.082000,-0.758000,-0.134000
-0.051269,0.400231,0.009991,0.074000,-0.784000,-0.152000
-0.056595,0.368273,0.041949,0.050000,-0.784000,-0.158000
-0.115184,0.378926,0.047275,0.028000,-0.774000,-0.176000
-0.147142,0.373600,0.047275,0.036000,-0.758000,-0.206000
-0.157795,0.352294,0.057928,0.054000,-0.760000,-0.220000
-0.163121,0.309684,0.105865,0.076000,-0.756000,-0.202000
-0.109858,0.224463,0.116518,0.104000,-0.744000,-0.190000
-0.029963,0.155220,0.132497,0.092000,-0.762000,-0.166000
-0.045942,0.139241,0.143150,0.054000,-0.780000,-0.142000
-0.072574,0.133915,0.111191,0.020000,-0.774000,-0.150000
-0.045942,0.112610,0.057928,-0.026000,-0.788000,-0.182000
0.060584,0.075326,-0.016640,-0.058000,-0.874000,-0.196000
0.087216,0.048694,-0.176430,-0.070000,-1.026000,-0.170000
0.012647,-0.009896,-0.362851,-0.078000,-1.130000,-0.156000
-0.173774,-0.025875,-0.464052,-0.068000,-1.188000,-0.192000
-0.296279,-0.047180,-0.549273,-0.036000,-1.194000,-0.298000
-0.227037,-0.132401,-0.522641,0.030000,-1.198000,-0.410000
0.060584,-0.196317,-0.469378,0.092000,-1.246000,-0.402000
0.113847,-0.212296,-0.373504,0.080000,-1.368000,-0.240000
-0.227037,-0.159033,-0.442746,0.012000,-1.428000,-0.062000
-0.589232,-0.089790,-0.581231,-0.118000,-1.384000,0.026000
-0.796952,0.000757,-0.714389,-0.176000,-1.324000,-0.012000
-0.898152,0.038041,-0.719715,-0.084000,-1.296000,-0.082000
-0.850212,0.149894,-0.666452,0.098000,-1.252000,-0.070000
-0.695752,0.293705,-0.511988,0.304000,-1.244000,0.002000
-0.402802,0.389579,-0.389483,0.444000,-1.258000,0.092000
-0.189753,0.400231,-0.288283,0.476000,-1.278000,0.116000
-0.072574,0.437515,-0.213714,0.358000,-1.256000,0.086000
-0.024637,0.570674,-0.187083,0.220000,-1.242000,0.064000
0.076563,0.719810,-0.282957,0.088000,-1.222000,0.036000
0.300269,0.746442,-0.250999,0.008000,-1.240000,0.056000
0.390816,0.703832,-0.176430,-0.070000,-1.252000,0.080000
0.444079,0.597305,-0.107188,-0.138000,-1.190000,0.084000
0.332227,0.469473,-0.005988,-0.162000,-1.096000,0.050000
0.231026,0.277726,0.041949,-0.166000,-0.978000,0.006000
0.129826,0.059347,0.132497,-0.112000,-0.904000,-0.042000
0.081889,-0.095117,0.239023,-0.062000,-0.852000,-0.074000
0.103195,-0.249580,0.318918,-0.012000,-0.836000,-0.056000
0.129826,-0.366759,0.366855,0.004000,-0.810000,-0.074000
0.220374,-0.451980,0.372181,0.024000,-0.786000,-0.100000
0.262984,-0.515896,0.366855,-0.002000,-0.780000,-0.094000
0.300269,-0.510570,0.329571,-0.038000,-0.810000,-0.074000
0.348206,-0.515896,0.329571,-0.084000,-0.834000,-0.064000
0.332227,-0.494591,0.318918,-0.122000,-0.824000,-0.054000
0.278963,-0.489265,0.318918,-0.156000,-0.792000,-0.094000
0.289616,-0.420022,0.255002,-0.150000,-0.758000,-0.122000
0.310921,-0.372086,0.212392,-0.112000,-0.752000,-0.154000
0.310921,-0.340128,0.089886,-0.074000,-0.732000,-0.162000
0.247005,-0.334801,-0.011314,-0.022000,-0.716000,-0.190000
0.204395,-0.308170,-0.059251,0.034000,-0.732000,-0.206000
0.119174,-0.265559,-0.075230,0.100000,-0.770000,-0.208000
0.097868,-0.270885,-0.037946,0.130000,-0.816000,-0.206000
0.113847,-0.265559,-0.027293,0.124000,-0.862000,-0.226000
0.188416,-0.292191,-0.011314,0.096000,-0.882000,-0.242000
0.172437,-0.329475,-0.048598,0.054000,-0.870000,-0.252000
0.097868,-0.377412,-0.037946,0.022000,-0.826000,-0.236000
0.012647,-0.420022,-0.048598,-0.042000,-0.746000,-0.204000
-0.045942,-0.388065,-0.037946,-0.100000,-0.706000,-0.172000
-0.093879,-0.398717,-0.059251,-0.132000,-0.702000,-0.148000
-0.088553,-0.446654,0.004665,-0.138000,-0.738000,-0.178000
