rows: 335
cols: 6
0.101654,0.188681,0.364926,0.106000,-1.042000,0.050000
0.181549,0.220639,0.407537,-0.068000,-0.708000,0.124000
0.288076,0.183355,0.439494,-0.096000,-0.642000,0.138000
0.325360,0.140744,0.466126,-0.132000,-0.592000,0.156000
0.367971,0.023565,0.455473,-0.164000,-0.546000,0.162000
0.367971,-0.077635,0.412863,-0.188000,-0.514000,0.184000
0.405255,-0.216119,0.354273,-0.196000,-0.514000,0.180000
0.447865,-0.381235,0.332968,-0.206000,-0.514000,0.178000
0.463844,-0.551678,0.253073,-0.206000,-0.560000,0.178000
0.463844,-0.668857,0.226441,-0.220000,-0.590000,0.176000
0.453192,-0.876583,0.178504,-0.234000,-0.612000,0.128000
0.426560,-1.094960,0.135894,-0.276000,-0.672000,0.078000
0.373297,-1.238770,0.130567,-0.314000,-0.726000,0.042000
0.256117,-1.339970,0.024041,-0.306000,-0.788000,-0.008000
0.133612,-1.435840,-0.061180,-0.258000,-0.832000,0.000000
-0.047483,-1.473130,-0.178359,-0.186000,-0.850000,0.044000
-0.329778,-1.467800,-0.173033,-0.102000,-0.832000,0.044000
-0.462936,-1.441170,-0.098464,-0.032000,-0.776000,-0.036000
-0.500220,-1.339970,-0.007917,0.028000,-0.828000,-0.026000
-0.478915,-1.382580,0.125241,0.076000,-0.906000,-0.068000
-0.377715,-1.323990,0.263726,0.120000,-1.070000,-0.062000
-0.228578,-1.164200,0.279704,0.198000,-1.274000,-0.078000
-0.138030,-0.865933,0.247747,0.250000,-1.452000,-0.080000
-0.233904,-0.450477,0.050673,0.314000,-1.536000,-0.086000
-0.388367,-0.141551,-0.162380,0.418000,-1.466000,-0.178000
-0.260535,-0.061656,-0.380759,0.474000,-1.332000,-0.272000
0.064370,-0.317319,-0.497938,0.484000,-1.344000,-0.068000
0.160244,-0.461130,-0.327496,0.528000,-1.476000,0.420000
-0.074114,-0.152203,0.237094,0.608000,-1.584000,0.752000
-0.750557,0.289881,0.769726,0.644000,-1.572000,0.976000
-1.075470,0.673377,1.110610,0.512000,-1.218000,0.858000
-0.883716,0.673377,1.020060,0.240000,-1.068000,0.608000
-0.468262,0.529566,0.753747,-0.164000,-1.098000,0.500000
0.005781,0.577503,0.556674,-0.332000,-0.980000,0.488000
0.186875,0.502934,0.322315,-0.380000,-1.052000,0.520000
0.213507,0.449671,0.226441,-0.372000,-1.220000,0.604000
0.181549,0.359124,0.194483,-0.282000,-1.522000,0.560000
0.091001,0.188681,0.221115,-0.228000,-1.734000,0.378000
0.080349,0.220639,0.130567,-0.172000,-1.806000,0.240000
0.085675,0.300534,0.024041,-0.090000,-1.616000,0.210000
0.032412,0.284555,-0.093138,-0.100000,-1.264000,0.216000
-0.068788,0.252597,-0.210317,-0.142000,-1.032000,0.184000
-0.068788,0.268576,-0.327496,-0.088000,-0.932000,0.226000
-0.047483,0.337818,-0.434022,0.038000,-0.848000,0.286000
-0.079440,0.391081,-0.460654,0.148000,-0.726000,0.262000
-0.058135,0.439018,-0.481959,0.220000,-0.586000,0.228000
-0.063462,0.508261,-0.450001,0.264000,-0.474000,0.204000
-0.031504,0.582829,-0.396738,0.260000,-0.410000,0.186000
-0.031504,0.625440,-0.364780,0.238000,-0.380000,0.178000
