rows: 671
cols: 6
0.012056,0.149992,0.146909,-0.004000,-0.902000,0.104000
0.033362,0.139340,0.093645,-0.048000,-0.890000,0.110000
-0.030554,0.123361,0.008424,-0.106000,-0.898000,0.104000
-0.051860,0.123361,-0.002228,-0.144000,-0.890000,0.082000
-0.073165,0.091403,-0.098102,-0.154000,-0.864000,0.048000
-0.062512,0.086077,-0.124734,-0.158000,-0.886000,0.026000
-0.089144,0.048793,-0.130060,-0.146000,-0.908000,0.006000
-0.041207,0.059445,-0.167344,-0.128000,-0.940000,-0.012000
-0.099796,0.048793,-0.172671,-0.104000,-0.960000,-0.026000
-0.099796,0.022161,-0.114081,-0.086000,-0.956000,-0.038000
-0.131754,0.016834,-0.167344,-0.074000,-0.946000,-0.052000
-0.105123,-0.031102,-0.172671,-0.068000,-0.924000,-0.070000
-0.185018,-0.041755,-0.162018,-0.074000,-0.892000,-0.084000
-0.222302,-0.100345,-0.172671,-0.078000,-0.864000,-0.090000
-0.248933,-0.073713,-0.215281,-0.094000,-0.846000,-0.092000
-0.248933,-0.126976,-0.215281,-0.114000,-0.848000,-0.108000
-0.174365,-0.206871,-0.193976,-0.146000,-0.918000,-0.108000
-0.115775,-0.254808,-0.215281,-0.192000,-1.012000,-0.078000
-0.147733,-0.318724,-0.236587,-0.214000,-1.074000,-0.070000
-0.153060,-0.398619,-0.247239,-0.220000,-1.104000,-0.070000
-0.190344,-0.435903,-0.289850,-0.218000,-1.078000,-0.078000
-0.238281,-0.569061,-0.268544,-0.196000,-1.028000,-0.088000
-0.131754,-0.664935,-0.183323,-0.160000,-0.974000,-0.086000
-0.046533,-0.771461,-0.076797,-0.136000,-1.024000,-0.008000
0.123909,-0.776788,0.077666,-0.102000,-1.190000,0.096000
0.342288,-0.611672,0.232130,0.010000,-1.472000,0.180000
0.422183,-0.238829,0.253435,0.280000,-1.868000,0.230000
-0.163712,0.096729,0.290719,0.622000,-2.006000,0.270000
-0.840155,-0.041755,0.205498,0.620000,-1.468000,0.284000
-0.632429,-0.233503,0.136256,0.154000,-0.888000,0.234000
-0.243607,-0.419924,0.088319,-0.140000,-0.806000,0.222000
-0.110449,-0.574387,0.056361,-0.272000,-0.850000,0.236000
0.017383,-0.648956,0.024403,-0.330000,-0.920000,0.282000
0.139888,-0.771461,0.029730,-0.280000,-1.108000,0.356000
0.187825,-0.851356,-0.002228,-0.236000,-1.246000,0.296000
0.251741,-0.883314,0.019077,-0.176000,-1.306000,0.186000
0.294351,-0.867335,-0.023534,-0.128000,-1.318000,0.146000
0.257067,-0.659609,-0.066144,-0.070000,-1.254000,0.120000
0.177172,-0.531777,-0.151365,0.014000,-1.150000,0.106000
0.123909,-0.324050,-0.236587,0.116000,-1.048000,0.112000
0.134562,-0.206871,-0.316481,0.220000,-0.994000,0.114000
0.139888,-0.110997,-0.332460,0.292000,-0.962000,0.126000
0.123909,-0.036429,-0.311155,0.340000,-0.928000,0.128000
0.081299,0.011508,-0.300502,0.386000,-0.870000,0.116000
0.075972,0.075424,-0.289850,0.380000,-0.814000,0.096000
0.028035,0.123361,-0.284523,0.320000,-0.804000,0.078000
0.017383,0.219235,-0.241913,0.268000,-0.834000,0.068000
0.070646,0.240540,-0.268544,0.210000,-0.890000,0.062000
0.065320,0.267172,-0.263218,0.126000,-0.930000,0.080000
0.107930,0.267172,-0.284523,0.050000,-0.926000,0.066000
0.075972,0.229887,-0.273871,-0.002000,-0.898000,0.064000
0.118583,0.208582,-0.305829,-0.036000,-0.856000,0.062000
0.166520,0.197929,-0.257892,-0.042000,-0.842000,0.056000
0.161193,0.160645,-0.199302,-0.006000,-0.818000,0.058000
0.198478,0.160645,-0.162018,0.018000,-0.794000,0.056000
0.177172,0.128687,-0.114081,0.044000,-0.786000,0.058000
0.177172,0.149992,-0.007555,0.062000,-0.812000,0.056000
0.187825,0.134014,0.024403,0.094000,-0.846000,0.056000
0.209130,0.128687,0.067014,0.098000,-0.894000,0.042000
0.198478,0.134014,0.051035,0.094000,-0.916000,0.016000
0.209130,0.171298,0.077666,0.098000,-0.932000,-0.008000
0.113256,0.197929,0.098972,0.088000,-0.938000,-0.032000
0.107930,0.160645,0.077666,0.084000,-0.922000,-0.066000
0.033362,0.134014,0.093645,0.076000,-0.910000,-0.094000
0.033362,0.149992,0.072340,0.084000,-0.912000,-0.114000
-0.003923,0.118035,0.098972,0.088000,-0.902000,-0.132000
-0.067839,0.107382,0.120277,0.102000,-0.872000,-0.128000
-0.158386,0.123361,0.109624,0.106000,-0.832000,-0.104000
-0.174365,0.171298,0.098972,0.104000,-0.774000,-0.080000
-0.147733,0.224561,0.136256,0.108000,-0.780000,-0.084000
-0.179691,0.229887,0.152235,0.094000,-0.866000,-0.092000
-0.190344,0.208582,0.088319,0.084000,-0.956000,-0.066000
-0.243607,0.134014,0.035056,0.082000,-1.022000,-0.030000
-0.153060,0.027487,-0.060818,0.108000,-1.068000,0.024000
-0.046533,0.000856,-0.098102,0.128000,-1.138000,0.036000
0.017383,0.075424,-0.156692,0.156000,-1.230000,0.092000
0.012056,0.213908,-0.273871,0.156000,-1.358000,0.192000
-0.153060,0.325761,-0.364418,0.056000,-1.556000,0.374000
-0.344807,0.091403,-0.353766,-0.150000,-1.840000,0.576000
-0.414049,-0.643630,-0.188650,-0.474000,-1.964000,0.520000
-0.142407,-1.091040,0.093645,-0.636000,-1.524000,0.140000
0.187825,-1.011140,0.205498,-0.284000,-0.998000,-0.252000
0.336962,-0.648956,0.178867,0.088000,-0.754000,-0.166000
0.230436,0.032814,0.184193,0.318000,-0.660000,0.048000
0.123909,0.554793,0.168214,0.508000,-0.814000,0.274000
-0.025228,0.730562,0.157561,0.488000,-1.034000,0.330000
-0.174365,0.719909,0.130930,0.372000,-1.110000,0.252000
-0.169039,0.773172,0.029730,0.256000,-1.132000,0.194000
-0.067839,0.799804,-0.028860,0.126000,-1.194000,0.204000
0.017383,0.741214,-0.028860,-0.022000,-1.264000,0.202000
0.022709,0.560119,0.104298,-0.154000,-1.302000,0.178000
0.001404,0.395003,0.237456,-0.226000,-1.236000,0.164000
-0.057186,0.197929,0.322677,-0.256000,-1.076000,0.158000
-0.009249,0.054119,0.381267,-0.266000,-0.926000,0.164000
-0.051860,-0.015123,0.413225,-0.252000,-0.818000,0.184000
-0.094470,-0.052408,0.375940,-0.234000,-0.774000,0.186000
-0.153060,-0.052408,0.402572,-0.220000,-0.818000,0.152000
-0.131754,-0.068387,0.429204,-0.186000,-0.896000,0.122000
-0.051860,0.000856,0.386593,-0.116000,-0.936000,0.078000
0.017383,0.038140,0.349309,-0.046000,-0.986000,0.066000
0.086625,0.123361,0.349309,-0.006000,-1.014000,0.064000
0.145214,0.224561,0.317351,0.028000,-0.988000,0.090000
0.145214,0.272498,0.205498,0.032000,-0.942000,0.108000
0.113256,0.304456,0.136256,0.018000,-0.876000,0.124000
0.113256,0.331087,0.051035,0.006000,-0.846000,0.138000
0.044014,0.347066,0.029730,-0.004000,-0.828000,0.146000
0.006730,0.288477,-0.012881,-0.040000,-0.812000,0.130000
-0.067839,0.272498,-0.044839,-0.094000,-0.810000,0.102000
-0.105123,0.224561,-0.071471,-0.114000,-0.812000,0.084000
-0.153060,0.219235,-0.108755,-0.132000,-0.838000,0.054000
-0.137081,0.203256,-0.124734,-0.142000,-0.860000,0.036000
-0.110449,0.155319,-0.130060,-0.144000,-0.878000,0.020000
-0.099796,0.144666,-0.172671,-0.162000,-0.876000,-0.004000
-0.073165,0.091403,-0.151365,-0.136000,-0.876000,-0.020000
-0.147733,0.070098,-0.156692,-0.120000,-0.852000,-0.050000
-0.158386,0.048793,-0.167344,-0.106000,-0.826000,-0.074000
-0.286218,0.027487,-0.204629,-0.104000,-0.798000,-0.130000
-0.296870,0.000856,-0.193976,-0.096000,-0.776000,-0.168000
-0.307523,-0.020450,-0.156692,-0.098000,-0.794000,-0.182000
-0.291544,-0.068387,-0.162018,-0.126000,-0.846000,-0.198000
-0.200997,-0.089692,-0.162018,-0.158000,-0.916000,-0.192000
-0.147733,-0.174913,-0.188650,-0.202000,-1.008000,-0.168000
-0.158386,-0.233503,-0.188650,-0.232000,-1.110000,-0.152000
-0.131754,-0.308071,-0.257892,-0.254000,-1.156000,-0.140000
-0.211649,-0.387966,-0.284523,-0.252000,-1.110000,-0.140000
-0.291544,-0.505145,-0.273871,-0.218000,-1.032000,-0.148000
-0.216976,-0.622324,-0.231260,-0.154000,-0.988000,-0.114000
-0.131754,-0.734177,-0.151365,-0.120000,-1.052000,0.004000
0.001404,-0.851356,0.040382,-0.066000,-1.274000,0.142000
0.262393,-0.830051,0.237456,0.096000,-1.664000,0.266000
0.459467,-0.505145,0.386593,0.486000,-2.154000,0.384000
-0.232955,-0.020450,0.322677,0.842000,-2.042000,0.516000
-0.936033,0.160645,0.232130,0.640000,-1.248000,0.474000
-0.802871,-0.105671,0.125603,0.094000,-0.860000,0.216000
-0.248933,-0.457208,0.061687,-0.196000,-0.784000,0.192000
0.118583,-0.563735,0.082993,-0.360000,-0.748000,0.306000
0.091951,-0.590366,0.157561,-0.442000,-0.820000,0.314000
0.134562,-0.585040,0.045709,-0.448000,-1.084000,0.254000
0.262393,-0.728851,-0.071471,-0.400000,-1.384000,0.158000
0.326309,-0.925925,-0.167344,-0.288000,-1.532000,0.056000
0.273046,-0.862009,-0.156692,-0.092000,-1.532000,0.022000
0.203804,-0.680914,-0.135386,0.086000,-1.388000,0.068000
0.118583,-0.478514,-0.199302,0.194000,-1.188000,0.114000
0.097278,-0.361334,-0.257892,0.286000,-1.032000,0.126000
0.113256,-0.201545,-0.332460,0.350000,-0.954000,0.140000
0.102604,-0.068387,-0.359092,0.388000,-0.880000,0.140000
0.091951,0.022161,-0.369745,0.396000,-0.820000,0.114000
0.065320,0.091403,-0.369745,0.376000,-0.806000,0.080000
0.049341,0.176624,-0.353766,0.330000,-0.806000,0.064000
0.054667,0.256519,-0.343113,0.268000,-0.846000,0.046000
0.044014,0.229887,-0.332460,0.210000,-0.894000,0.050000
0.081299,0.320435,-0.364418,0.142000,-0.912000,0.052000
0.054667,0.283150,-0.375071,0.070000,-0.904000,0.066000
0.065320,0.283150,-0.391050,0.006000,-0.870000,0.070000
0.097278,0.235214,-0.385724,-0.042000,-0.828000,0.076000
0.113256,0.165971,-0.321808,-0.072000,-0.794000,0.072000
0.150541,0.123361,-0.268544,-0.082000,-0.758000,0.066000
0.235762,0.139340,-0.231260,-0.034000,-0.736000,0.098000
0.203804,0.118035,-0.156692,0.014000,-0.720000,0.066000
0.161193,0.038140,-0.103429,0.036000,-0.720000,0.064000
0.182499,0.059445,0.003098,0.044000,-0.796000,0.038000
0.171846,-0.004471,0.045709,0.054000,-0.864000,0.020000
0.182499,-0.009797,0.088319,0.096000,-0.900000,-0.008000
0.182499,0.043466,0.104298,0.098000,-0.914000,-0.038000
0.113256,0.043466,0.067014,0.116000,-0.896000,-0.048000
0.091951,0.080750,0.098972,0.140000,-0.884000,-0.064000
0.028035,0.102056,0.056361,0.150000,-0.880000,-0.068000
-0.030554,0.139340,0.040382,0.172000,-0.862000,-0.072000
-0.110449,0.139340,0.040382,0.188000,-0.840000,-0.080000
-0.190344,0.251193,0.082993,0.186000,-0.784000,-0.102000
-0.179691,0.229887,0.109624,0.166000,-0.762000,-0.148000
-0.137081,0.283150,0.130930,0.132000,-0.806000,-0.172000
-0.158386,0.315108,0.168214,0.116000,-0.890000,-0.158000
-0.190344,0.352393,0.189519,0.100000,-0.974000,-0.078000
-0.227628,0.293803,0.130930,0.100000,-1.038000,-0.026000
-0.222302,0.219235,0.130930,0.112000,-1.114000,0.004000
-0.190344,0.144666,0.104298,0.158000,-1.136000,0.000000
-0.089144,0.144666,0.120277,0.192000,-1.106000,-0.026000
0.033362,0.165971,0.072340,0.194000,-1.124000,0.002000
0.038688,0.347066,-0.028860,0.164000,-1.264000,0.184000
-0.318176,0.634688,-0.268544,0.054000,-1.554000,0.486000
-0.509923,0.517509,-0.444313,-0.254000,-1.924000,0.674000
-0.195670,-0.201545,-0.470945,-0.650000,-2.100000,0.452000
0.038688,-0.686240,-0.337787,-0.652000,-1.706000,0.110000
0.054667,-0.819398,-0.151365,-0.370000,-1.140000,-0.054000
0.049341,-0.659609,0.003098,-0.020000,-0.790000,-0.030000
0.166520,-0.302745,0.051035,0.212000,-0.724000,0.096000
0.075972,0.096729,0.056361,0.348000,-0.786000,0.164000
-0.046533,0.373698,0.120277,0.432000,-0.896000,0.156000
-0.163712,0.453593,0.152235,0.444000,-1.008000,0.166000
-0.158386,0.480224,0.157561,0.416000,-1.070000,0.122000
-0.051860,0.522835,0.168214,0.338000,-1.140000,0.094000
0.017383,0.533488,0.157561,0.192000,-1.240000,0.126000
0.001404,0.512182,0.141582,0.008000,-1.294000,0.178000
0.017383,0.352393,0.205498,-0.162000,-1.232000,0.176000
-0.073165,0.176624,0.248108,-0.252000,-1.086000,0.120000
-0.035881,0.059445,0.322677,-0.278000,-0.924000,0.104000
-0.035881,-0.004471,0.343982,-0.264000,-0.836000,0.120000
0.012056,-0.073713,0.381267,-0.238000,-0.794000,0.136000
-0.003923,-0.063060,0.407898,-0.214000,-0.776000,0.136000
-0.035881,-0.073713,0.423877,-0.202000,-0.800000,0.114000
0.006730,-0.089692,0.434530,-0.168000,-0.850000,0.086000
-0.041207,-0.041755,0.429204,-0.114000,-0.888000,0.082000
0.001404,-0.004471,0.359961,-0.064000,-0.906000,0.058000
0.017383,0.070098,0.322677,0.004000,-0.928000,0.062000
0.091951,0.181950,0.258761,0.062000,-0.924000,0.066000
0.038688,0.160645,0.216151,0.080000,-0.904000,0.086000
0.017383,0.203256,0.136256,0.038000,-0.866000,0.098000
-0.041207,0.181950,0.114951,0.006000,-0.848000,0.098000
-0.025228,0.192603,0.077666,-0.020000,-0.848000,0.088000
-0.009249,0.165971,0.045709,-0.048000,-0.852000,0.068000
0.017383,0.149992,0.013751,-0.082000,-0.860000,0.044000
0.033362,0.128687,-0.028860,-0.100000,-0.862000,0.032000
0.044014,0.155319,-0.087450,-0.098000,-0.860000,0.014000
0.065320,0.086077,-0.135386,-0.118000,-0.880000,0.012000
0.033362,0.107382,-0.188650,-0.128000,-0.892000,0.004000
0.033362,0.075424,-0.167344,-0.130000,-0.910000,0.002000
-0.003923,0.064771,-0.209955,-0.120000,-0.912000,-0.018000
-0.009249,0.075424,-0.215281,-0.100000,-0.900000,-0.046000
-0.062512,0.032814,-0.241913,-0.082000,-0.894000,-0.064000
-0.083817,0.006182,-0.225934,-0.086000,-0.858000,-0.082000
-0.131754,-0.041755,-0.199302,-0.096000,-0.856000,-0.106000
-0.153060,-0.084366,-0.236587,-0.110000,-0.868000,-0.108000
-0.105123,-0.073713,-0.225934,-0.140000,-0.948000,-0.090000
-0.110449,-0.100345,-0.199302,-0.156000,-1.054000,-0.070000
-0.062512,-0.164261,-0.225934,-0.158000,-1.160000,-0.068000
-0.009249,-0.174913,-0.236587,-0.148000,-1.210000,-0.072000
0.033362,-0.217524,-0.252566,-0.134000,-1.180000,-0.066000
0.038688,-0.286766,-0.172671,-0.128000,-1.110000,-0.070000
0.075972,-0.366661,-0.103429,-0.138000,-1.096000,-0.034000
0.139888,-0.462535,0.040382,-0.124000,-1.200000,0.056000
0.246415,-0.510471,0.157561,-0.070000,-1.444000,0.184000
0.326309,-0.324050,0.237456,0.114000,-1.774000,0.236000
-0.302197,0.038140,0.178867,0.430000,-1.858000,0.296000
-0.866783,0.091403,0.120277,0.452000,-1.300000,0.330000
-0.616450,-0.190892,0.056361,0.058000,-0.924000,0.156000
-0.227628,-0.478514,-0.018207,-0.202000,-0.922000,0.136000
-0.083817,-0.654282,-0.023534,-0.316000,-0.894000,0.216000
0.001404,-0.680914,-0.018207,-0.298000,-0.928000,0.308000
0.091951,-0.702219,-0.055492,-0.244000,-1.068000,0.344000
0.171846,-0.808746,-0.066144,-0.200000,-1.204000,0.286000
0.278372,-0.883314,-0.044839,-0.138000,-1.298000,0.166000
0.278372,-0.872661,-0.050165,-0.062000,-1.322000,0.116000
0.225109,-0.718198,-0.044839,0.006000,-1.276000,0.102000
0.139888,-0.505145,-0.172671,0.074000,-1.168000,0.104000
0.123909,-0.313398,-0.289850,0.164000,-1.068000,0.116000
0.113256,-0.153608,-0.380397,0.264000,-0.988000,0.126000
0.107930,-0.047081,-0.380397,0.340000,-0.958000,0.160000
0.091951,0.043466,-0.380397,0.368000,-0.912000,0.166000
0.091951,0.048793,-0.369745,0.382000,-0.844000,0.142000
0.091951,0.149992,-0.369745,0.380000,-0.812000,0.120000
0.075972,0.165971,-0.364418,0.346000,-0.808000,0.096000
0.044014,0.251193,-0.327134,0.300000,-0.840000,0.086000
0.044014,0.304456,-0.295176,0.220000,-0.890000,0.074000
0.049341,0.283150,-0.289850,0.148000,-0.906000,0.080000
0.059993,0.229887,-0.300502,0.064000,-0.896000,0.076000
0.065320,0.187277,-0.273871,0.000000,-0.858000,0.070000
0.081299,0.128687,-0.231260,-0.042000,-0.808000,0.060000
0.129235,0.054119,-0.215281,-0.058000,-0.808000,0.056000
0.171846,0.064771,-0.188650,-0.042000,-0.796000,0.066000
0.166520,0.059445,-0.177997,0.026000,-0.786000,0.092000
0.161193,0.032814,-0.098102,0.066000,-0.756000,0.072000
0.166520,0.000856,-0.034186,0.058000,-0.774000,0.066000
0.225109,-0.036429,0.019077,0.088000,-0.826000,0.040000
0.241088,0.022161,0.067014,0.062000,-0.872000,0.030000
0.262393,0.080750,0.067014,0.144000,-0.892000,0.004000
0.161193,0.118035,0.104298,0.184000,-0.908000,-0.004000
0.177172,0.171298,0.130930,0.174000,-0.890000,-0.046000
0.139888,0.176624,0.146909,0.170000,-0.906000,-0.064000
0.044014,0.213908,0.120277,0.166000,-0.896000,-0.072000
-0.051860,0.267172,0.162888,0.184000,-0.854000,-0.086000
-0.163712,0.288477,0.168214,0.182000,-0.778000,-0.082000
-0.131754,0.304456,0.189519,0.160000,-0.740000,-0.120000
-0.147733,0.288477,0.178867,0.128000,-0.766000,-0.156000
-0.222302,0.256519,0.205498,0.118000,-0.830000,-0.170000
-0.286218,0.245866,0.146909,0.102000,-0.922000,-0.108000
-0.318176,0.219235,0.141582,0.104000,-1.010000,-0.072000
-0.302197,0.118035,0.146909,0.098000,-1.084000,-0.074000
-0.291544,0.070098,0.210824,0.104000,-1.100000,-0.064000
-0.216976,0.043466,0.216151,0.100000,-1.044000,-0.102000
-0.051860,0.128687,0.194845,0.136000,-1.000000,-0.098000
0.134562,0.272498,0.061687,0.156000,-1.110000,0.028000
-0.041207,0.469572,-0.124734,0.136000,-1.330000,0.290000
-0.344807,0.629361,-0.465618,0.000000,-1.690000,0.588000
-0.254260,0.123361,-0.614755,-0.368000,-2.130000,0.698000
-0.003923,-0.457208,-0.486924,-0.704000,-2.164000,0.388000
-0.035881,-0.739503,-0.241913,-0.572000,-1.532000,0.068000
-0.009249,-0.542429,-0.050165,-0.240000,-0.964000,0.008000
0.012056,-0.212197,0.056361,0.070000,-0.714000,0.104000
0.038688,0.064771,0.077666,0.248000,-0.712000,0.202000
-0.067839,0.267172,0.125603,0.412000,-0.780000,0.196000
-0.254260,0.426961,0.178867,0.534000,-0.946000,0.184000
-0.344807,0.474898,0.194845,0.560000,-1.092000,0.166000
-0.227628,0.560119,0.168214,0.476000,-1.156000,0.112000
-0.073165,0.581425,0.146909,0.308000,-1.242000,0.122000
-0.051860,0.624035,0.162888,0.100000,-1.306000,0.168000
-0.019902,0.517509,0.162888,-0.116000,-1.276000,0.216000
-0.067839,0.320435,0.200172,-0.292000,-1.192000,0.202000
-0.078491,0.091403,0.280066,-0.392000,-1.048000,0.158000
-0.014575,-0.084366,0.269414,-0.402000,-0.910000,0.128000
-0.009249,-0.185566,0.274740,-0.354000,-0.820000,0.154000
-0.041207,-0.233503,0.312024,-0.284000,-0.780000,0.170000
-0.014575,-0.244155,0.359961,-0.226000,-0.784000,0.162000
-0.046533,-0.217524,0.359961,-0.172000,-0.806000,0.154000
-0.030554,-0.180240,0.354635,-0.104000,-0.836000,0.112000
-0.030554,-0.105671,0.343982,-0.052000,-0.854000,0.094000
0.038688,-0.068387,0.328003,0.004000,-0.884000,0.074000
0.091951,-0.020450,0.312024,0.028000,-0.898000,0.078000
0.091951,0.027487,0.237456,0.052000,-0.898000,0.084000
0.038688,0.064771,0.194845,0.046000,-0.866000,0.080000
0.054667,0.043466,0.088319,0.028000,-0.832000,0.098000
0.059993,0.080750,0.067014,-0.038000,-0.830000,0.116000
-0.025228,0.054119,-0.044839,-0.066000,-0.824000,0.108000
-0.025228,0.059445,-0.060818,-0.102000,-0.800000,0.084000
-0.089144,0.054119,-0.103429,-0.132000,-0.802000,0.058000
-0.094470,0.027487,-0.130060,-0.136000,-0.796000,0.038000
-0.051860,-0.009797,-0.172671,-0.120000,-0.830000,0.016000
-0.041207,0.027487,-0.188650,-0.100000,-0.862000,-0.004000
-0.041207,-0.004471,-0.225934,-0.090000,-0.896000,-0.014000
-0.099796,-0.052408,-0.225934,-0.082000,-0.916000,-0.032000
-0.110449,-0.063060,-0.252566,-0.074000,-0.908000,-0.050000
-0.227628,-0.041755,-0.263218,-0.068000,-0.884000,-0.086000
-0.248933,-0.073713,-0.247239,-0.068000,-0.874000,-0.122000
-0.312849,-0.089692,-0.300502,-0.074000,-0.838000,-0.152000
-0.312849,-0.148282,-0.284523,-0.086000,-0.834000,-0.184000
-0.248933,-0.190892,-0.273871,-0.092000,-0.882000,-0.194000
-0.195670,-0.206871,-0.316481,-0.098000,-0.980000,-0.172000
-0.147733,-0.244155,-0.321808,-0.106000,-1.092000,-0.146000
-0.137081,-0.217524,-0.311155,-0.112000,-1.164000,-0.114000
-0.121102,-0.238829,-0.332460,-0.102000,-1.198000,-0.104000
-0.137081,-0.286766,-0.327134,-0.092000,-1.170000,-0.098000
-0.110449,-0.403945,-0.268544,-0.086000,-1.116000,-0.084000
0.006730,-0.510471,-0.172671,-0.092000,-1.082000,-0.072000
0.081299,-0.627651,-0.018207,-0.096000,-1.166000,0.018000
0.225109,-0.643630,0.178867,-0.080000,-1.364000,0.134000
0.459467,-0.419924,0.322677,0.052000,-1.708000,0.218000
0.081299,-0.031102,0.328003,0.380000,-2.046000,0.280000
-0.797545,0.096729,0.269414,0.622000,-1.792000,0.340000
-0.792218,-0.073713,0.173540,0.368000,-1.040000,0.352000
-0.371439,-0.403945,0.136256,-0.060000,-0.808000,0.238000
-0.222302,-0.638303,0.104298,-0.278000,-0.838000,0.190000
-0.094470,-0.632977,0.061687,-0.338000,-0.882000,0.232000
0.086625,-0.622324,0.013751,-0.270000,-1.014000,0.340000
0.097278,-0.680914,-0.034186,-0.228000,-1.180000,0.340000
0.150541,-0.696893,-0.039513,-0.172000,-1.312000,0.234000
0.235762,-0.643630,-0.055492,-0.096000,-1.364000,0.150000
0.214457,-0.435903,-0.028860,-0.018000,-1.352000,0.126000
0.198478,-0.244155,-0.071471,0.052000,-1.256000,0.122000
0.123909,-0.073713,-0.183323,0.144000,-1.110000,0.130000
0.102604,-0.004471,-0.305829,0.230000,-0.980000,0.132000
0.113256,0.123361,-0.337787,0.304000,-0.914000,0.134000
0.118583,0.219235,-0.423008,0.376000,-0.900000,0.158000
0.091951,0.197929,-0.380397,0.420000,-0.868000,0.168000
0.118583,0.304456,-0.353766,0.400000,-0.826000,0.134000
0.044014,0.347066,-0.348439,0.362000,-0.804000,0.106000
0.044014,0.400330,-0.316481,0.304000,-0.822000,0.092000
0.006730,0.442940,-0.289850,0.240000,-0.860000,0.078000
0.001404,0.474898,-0.348439,0.180000,-0.896000,0.072000
0.012056,0.458919,-0.364418,0.108000,-0.920000,0.072000
-0.014575,0.432288,-0.359092,0.028000,-0.926000,0.048000
0.044014,0.389677,-0.332460,-0.022000,-0.892000,0.038000
0.038688,0.373698,-0.343113,-0.024000,-0.870000,0.042000
0.091951,0.410982,-0.327134,0.004000,-0.840000,0.046000
0.049341,0.373698,-0.252566,0.078000,-0.830000,0.070000
0.038688,0.384351,-0.204629,0.136000,-0.800000,0.060000
0.049341,0.309782,-0.087450,0.118000,-0.782000,0.054000
0.129235,0.251193,0.003098,0.104000,-0.830000,0.042000
0.150541,0.315108,0.040382,0.088000,-0.848000,0.018000
0.129235,0.320435,0.056361,0.140000,-0.844000,0.016000
0.091951,0.299129,0.093645,0.132000,-0.852000,0.004000
0.070646,0.299129,0.082993,0.102000,-0.874000,-0.014000
0.070646,0.261845,0.082993,0.076000,-0.890000,-0.036000
0.059993,0.261845,0.098972,0.062000,-0.886000,-0.068000
0.049341,0.245866,0.088319,0.076000,-0.882000,-0.092000
0.033362,0.224561,0.035056,0.096000,-0.878000,-0.098000
-0.009249,0.192603,0.045709,0.116000,-0.858000,-0.100000
-0.046533,0.219235,0.067014,0.134000,-0.826000,-0.084000
-0.089144,0.288477,0.104298,0.144000,-0.776000,-0.084000
-0.126428,0.395003,0.130930,0.128000,-0.754000,-0.100000
0.012056,0.325761,0.130930,0.102000,-0.864000,-0.148000
-0.041207,0.325761,0.104298,0.066000,-1.006000,-0.088000
-0.062512,0.293803,0.061687,0.056000,-1.078000,-0.072000
-0.051860,0.176624,0.051035,0.056000,-1.142000,-0.040000
-0.110449,0.054119,0.013751,0.068000,-1.194000,-0.018000
