rows: 428
cols: 6
-0.344807,-0.792767,-0.534861,-0.382000,-0.846000,-0.004000
-0.344807,-0.883314,-0.545513,-0.058000,-1.618000,0.220000
-0.307523,-0.941904,-0.486924,-0.082000,-1.610000,0.156000
-0.435355,-0.872661,-0.337787,0.028000,-1.338000,0.082000
-0.350134,-0.766135,-0.300502,0.174000,-1.030000,0.114000
-0.174365,-0.712872,-0.385724,0.316000,-1.006000,0.236000
-0.041207,-0.558408,-0.433661,0.424000,-1.152000,0.330000
-0.009249,-0.403945,-0.321808,0.366000,-1.220000,0.378000
-0.030554,-0.196218,-0.247239,0.282000,-1.164000,0.346000
-0.041207,-0.116324,-0.151365,0.230000,-1.152000,0.316000
-0.019902,-0.057734,-0.050165,0.172000,-1.210000,0.318000
0.102604,0.016834,-0.018207,0.106000,-1.284000,0.304000
0.139888,0.054119,-0.066144,0.046000,-1.324000,0.320000
0.193151,0.070098,-0.114081,0.026000,-1.310000,0.308000
0.203804,0.107382,-0.119407,0.020000,-1.248000,0.302000
0.139888,0.139340,-0.140713,0.026000,-1.180000,0.298000
0.049341,0.112708,-0.087450,0.054000,-1.100000,0.274000
-0.003923,0.054119,-0.007555,0.090000,-1.056000,0.258000
-0.126428,0.006182,0.077666,0.112000,-1.054000,0.198000
-0.174365,-0.009797,0.205498,0.104000,-1.056000,0.154000
-0.073165,-0.084366,0.221477,0.066000,-1.072000,0.108000
0.001404,-0.100345,0.253435,0.018000,-1.062000,0.090000
0.081299,-0.190892,0.264087,-0.008000,-1.024000,0.094000
0.118583,-0.196218,0.258761,-0.020000,-0.966000,0.084000
0.113256,-0.222850,0.248108,-0.032000,-0.904000,0.086000
0.118583,-0.334703,0.221477,-0.054000,-0.868000,0.092000
0.086625,-0.318724,0.226803,-0.070000,-0.828000,0.104000
0.091951,-0.366661,0.194845,-0.076000,-0.798000,0.094000
0.044014,-0.419924,0.189519,-0.078000,-0.784000,0.088000
0.059993,-0.430577,0.205498,-0.074000,-0.774000,0.074000
0.086625,-0.451882,0.200172,-0.062000,-0.764000,0.064000
0.145214,-0.473187,0.157561,-0.052000,-0.770000,0.048000
0.161193,-0.510471,0.136256,-0.032000,-0.764000,0.032000
0.166520,-0.467861,0.141582,-0.026000,-0.748000,0.030000
0.123909,-0.462535,0.114951,-0.018000,-0.738000,0.026000
0.113256,-0.478514,0.088319,-0.012000,-0.716000,0.012000
0.086625,-0.489166,0.072340,-0.002000,-0.712000,0.006000
0.086625,-0.483840,0.045709,-0.006000,-0.714000,0.000000
0.075972,-0.473187,0.040382,0.002000,-0.718000,-0.004000
0.107930,-0.489166,-0.002228,0.006000,-0.738000,-0.008000
0.107930,-0.473187,-0.039513,0.016000,-0.762000,-0.024000
0.097278,-0.451882,-0.071471,0.024000,-0.784000,-0.034000
0.059993,-0.457208,-0.124734,0.034000,-0.772000,-0.056000
0.006730,-0.457208,-0.140713,0.030000,-0.770000,-0.078000
-0.073165,-0.457208,-0.156692,0.026000,-0.790000,-0.082000
-0.147733,-0.457208,-0.172671,0.040000,-0.830000,-0.100000
-0.153060,-0.441229,-0.162018,0.060000,-0.884000,-0.128000
-0.131754,-0.398619,-0.140713,0.096000,-0.972000,-0.116000
-0.227628,-0.371987,-0.082123,0.146000,-1.040000,-0.122000
-0.291544,-0.265461,-0.018207,0.172000,-1.068000,-0.132000
-0.323502,-0.222850,0.077666,0.184000,-1.082000,-0.154000
-0.382092,-0.153608,0.136256,0.184000,-1.114000,-0.196000
-0.264912,-0.079039,0.184193,0.176000,-1.164000,-0.228000
-0.190344,-0.079039,0.216151,0.176000,-1.198000,-0.272000
-0.057186,-0.089692,0.141582,0.154000,-1.188000,-0.334000
-0.078491,-0.031102,0.130930,0.096000,-1.196000,-0.316000
-0.360786,0.091403,0.205498,0.098000,-1.254000,-0.240000
-0.493944,0.288477,0.210824,0.264000,-1.402000,-0.078000
-0.403397,0.512182,0.242782,0.488000,-1.646000,0.116000
-0.344807,0.698604,0.386593,0.534000,-1.730000,0.330000
-0.376765,0.762520,0.407898,0.366000,-1.540000,0.476000
-0.382092,0.602730,0.429204,0.040000,-1.212000,0.378000
-0.334155,0.480224,0.338656,-0.188000,-1.022000,0.342000
-0.275565,0.288477,0.285393,-0.256000,-1.008000,0.470000
-0.211649,0.091403,0.248108,-0.286000,-1.088000,0.466000
-0.105123,-0.126976,0.168214,-0.280000,-1.262000,0.436000
0.044014,-0.308071,0.104298,-0.244000,-1.418000,0.392000
0.230436,-0.340029,0.146909,-0.180000,-1.484000,0.342000
0.262393,-0.419924,0.210824,-0.106000,-1.434000,0.290000
0.225109,-0.356008,0.226803,-0.044000,-1.316000,0.272000
0.209130,-0.276113,0.189519,0.012000,-1.212000,0.262000
0.182499,-0.238829,0.109624,0.046000,-1.166000,0.248000
0.171846,-0.169587,0.029730,0.056000,-1.140000,0.224000
0.187825,-0.158934,-0.007555,0.050000,-1.114000,0.170000
0.145214,-0.084366,-0.103429,0.046000,-1.076000,0.144000
0.134562,-0.047081,-0.140713,0.036000,-1.028000,0.104000
0.155867,-0.041755,-0.151365,0.046000,-0.970000,0.078000
0.123909,0.032814,-0.204629,0.070000,-0.916000,0.062000
0.123909,0.075424,-0.183323,0.110000,-0.852000,0.070000
0.097278,0.139340,-0.215281,0.130000,-0.796000,0.080000
0.113256,0.208582,-0.188650,0.156000,-0.740000,0.072000
0.086625,0.256519,-0.199302,0.170000,-0.708000,0.066000
0.054667,0.304456,-0.156692,0.174000,-0.680000,0.070000
0.075972,0.368372,-0.140713,0.182000,-0.664000,0.074000
0.070646,0.405656,-0.135386,0.188000,-0.666000,0.066000
0.081299,0.490877,-0.103429,0.172000,-0.672000,0.048000
0.097278,0.496203,-0.103429,0.152000,-0.664000,0.042000
0.086625,0.570772,-0.130060,0.118000,-0.650000,0.032000
0.118583,0.576098,-0.071471,0.102000,-0.662000,0.014000
0.054667,0.602730,-0.039513,0.090000,-0.680000,0.010000
0.065320,0.576098,-0.007555,0.094000,-0.710000,-0.018000
0.028035,0.549467,0.024403,0.102000,-0.748000,-0.036000
0.065320,0.560119,0.072340,0.100000,-0.794000,-0.060000
0.054667,0.560119,0.093645,0.120000,-0.822000,-0.082000
0.054667,0.565446,0.109624,0.136000,-0.858000,-0.096000
0.049341,0.613382,0.136256,0.142000,-0.868000,-0.106000
0.081299,0.581425,0.146909,0.150000,-0.858000,-0.094000
0.198478,0.560119,0.120277,0.154000,-0.846000,-0.106000
0.294351,0.533488,0.141582,0.148000,-0.866000,-0.112000
0.368920,0.554793,0.146909,0.138000,-0.876000,-0.118000
0.299678,0.560119,0.152235,0.122000,-0.884000,-0.090000
0.187825,0.570772,0.093645,0.102000,-0.922000,-0.046000
0.113256,0.544140,-0.023534,0.070000,-1.000000,0.006000
0.118583,0.458919,-0.177997,0.042000,-1.138000,0.050000
0.091951,0.373698,-0.295176,0.008000,-1.260000,0.058000
0.097278,0.181950,-0.423008,-0.050000,-1.326000,0.044000
0.113256,-0.004471,-0.407029,-0.124000,-1.292000,-0.026000
0.075972,-0.281440,-0.391050,-0.154000,-1.162000,-0.118000
-0.046533,-0.585040,-0.268544,-0.132000,-0.986000,-0.212000
-0.131754,-0.691566,-0.268544,-0.044000,-0.908000,-0.230000
-0.339481,-0.744830,-0.385724,0.006000,-1.054000,-0.096000
-0.467313,-0.601019,-0.476271,-0.010000,-1.394000,0.144000
-0.238281,-0.670261,-0.423008,-0.108000,-1.694000,0.230000
-0.158386,-0.782114,-0.332460,-0.166000,-1.660000,0.212000
-0.238281,-0.851356,-0.247239,-0.042000,-1.310000,0.140000
-0.206323,-0.771461,-0.321808,0.136000,-0.986000,0.126000
-0.041207,-0.643630,-0.364418,0.286000,-0.988000,0.206000
0.006730,-0.446556,-0.380397,0.320000,-1.134000,0.294000
-0.126428,-0.233503,-0.353766,0.276000,-1.202000,0.348000
-0.206323,-0.079039,-0.284523,0.248000,-1.182000,0.320000
-0.163712,0.043466,-0.231260,0.232000,-1.230000,0.320000
-0.083817,0.128687,-0.199302,0.226000,-1.338000,0.312000
0.006730,0.181950,-0.199302,0.198000,-1.384000,0.280000
0.145214,0.187277,-0.199302,0.160000,-1.404000,0.254000
0.182499,0.219235,-0.199302,0.104000,-1.374000,0.240000
0.161193,0.160645,-0.177997,0.084000,-1.278000,0.248000
0.081299,0.165971,-0.103429,0.068000,-1.152000,0.252000
0.017383,0.112708,-0.012881,0.060000,-1.056000,0.222000
-0.062512,0.038140,0.082993,0.046000,-1.020000,0.202000
-0.003923,-0.020450,0.141582,0.036000,-1.008000,0.158000
0.033362,-0.063060,0.200172,0.036000,-1.008000,0.126000
0.123909,-0.079039,0.237456,0.024000,-1.006000,0.104000
0.193151,-0.073713,0.226803,0.026000,-0.984000,0.090000
0.219783,-0.073713,0.237456,0.018000,-0.940000,0.094000
0.219783,-0.025776,0.210824,0.006000,-0.878000,0.094000
0.203804,-0.031102,0.205498,-0.004000,-0.828000,0.104000
0.150541,-0.079039,0.152235,-0.026000,-0.786000,0.104000
0.091951,-0.073713,0.130930,-0.044000,-0.740000,0.116000
0.145214,-0.137629,0.125603,-0.060000,-0.706000,0.112000
0.134562,-0.142955,0.125603,-0.074000,-0.692000,0.110000
0.139888,-0.190892,0.141582,-0.092000,-0.682000,0.108000
0.139888,-0.260134,0.104298,-0.104000,-0.686000,0.098000
0.161193,-0.308071,0.088319,-0.112000,-0.686000,0.094000
0.166520,-0.308071,0.093645,-0.108000,-0.692000,0.076000
0.161193,-0.350682,0.056361,-0.094000,-0.692000,0.062000
0.161193,-0.371987,0.040382,-0.072000,-0.692000,0.040000
0.155867,-0.457208,-0.007555,-0.050000,-0.692000,0.028000
0.139888,-0.435903,0.003098,-0.022000,-0.714000,0.016000
0.171846,-0.457208,0.008424,-0.002000,-0.752000,0.012000
0.235762,-0.462535,-0.055492,0.008000,-0.786000,0.014000
0.262393,-0.473187,-0.082123,0.006000,-0.826000,0.016000
0.262393,-0.483840,-0.103429,0.006000,-0.850000,0.032000
0.171846,-0.483840,-0.130060,-0.004000,-0.858000,0.032000
0.012056,-0.489166,-0.098102,-0.006000,-0.828000,0.026000
-0.131754,-0.563735,-0.108755,-0.008000,-0.790000,-0.022000
-0.238281,-0.563735,-0.119407,0.000000,-0.786000,-0.100000
-0.334155,-0.537103,-0.108755,0.038000,-0.842000,-0.140000
-0.456660,-0.478514,-0.039513,0.096000,-0.930000,-0.152000
-0.531229,-0.340029,0.072340,0.154000,-1.036000,-0.144000
-0.509923,-0.217524,0.216151,0.188000,-1.130000,-0.146000
-0.398070,-0.126976,0.317351,0.216000,-1.212000,-0.170000
-0.275565,-0.052408,0.381267,0.238000,-1.264000,-0.222000
-0.137081,0.054119,0.359961,0.234000,-1.282000,-0.284000
-0.083817,0.128687,0.306698,0.190000,-1.242000,-0.328000
-0.286218,0.181950,0.274740,0.114000,-1.186000,-0.292000
-0.632429,0.379024,0.248108,0.066000,-1.202000,-0.138000
-0.749608,0.618709,0.242782,0.180000,-1.278000,0.098000
-0.627102,0.671972,0.253435,0.382000,-1.458000,0.298000
-0.483292,0.634688,0.434530,0.348000,-1.566000,0.442000
-0.350134,0.506856,0.562362,0.146000,-1.530000,0.484000
-0.190344,0.432288,0.503772,-0.028000,-1.436000,0.408000
-0.206323,0.288477,0.413225,-0.068000,-1.274000,0.506000
-0.222302,0.075424,0.349309,-0.186000,-1.018000,0.534000
-0.179691,-0.126976,0.285393,-0.226000,-0.948000,0.450000
-0.147733,-0.292092,0.269414,-0.210000,-1.082000,0.418000
0.001404,-0.393292,0.248108,-0.206000,-1.242000,0.326000
0.086625,-0.462535,0.200172,-0.198000,-1.394000,0.270000
0.081299,-0.457208,0.194845,-0.148000,-1.466000,0.240000
0.070646,-0.446556,0.189519,-0.082000,-1.452000,0.240000
0.113256,-0.366661,0.168214,0.006000,-1.388000,0.240000
0.145214,-0.265461,0.104298,0.098000,-1.338000,0.258000
0.134562,-0.121650,0.008424,0.164000,-1.252000,0.256000
0.081299,-0.057734,-0.066144,0.178000,-1.154000,0.204000
0.086625,0.038140,-0.130060,0.182000,-1.112000,0.144000
0.075972,0.144666,-0.167344,0.188000,-1.068000,0.108000
0.075972,0.229887,-0.172671,0.196000,-1.034000,0.090000
0.102604,0.410982,-0.247239,0.216000,-0.974000,0.080000
0.081299,0.544140,-0.279197,0.220000,-0.924000,0.076000
0.086625,0.618709,-0.273871,0.228000,-0.862000,0.062000
0.054667,0.730562,-0.316481,0.218000,-0.804000,0.058000
0.091951,0.778498,-0.295176,0.206000,-0.758000,0.034000
0.038688,0.789151,-0.247239,0.186000,-0.712000,0.028000
0.065320,0.810456,-0.247239,0.156000,-0.688000,0.016000
0.150541,0.815783,-0.220608,0.106000,-0.684000,0.014000
0.193151,0.853067,-0.162018,0.076000,-0.634000,0.018000
0.166520,0.916983,-0.151365,0.082000,-0.614000,0.030000
0.187825,1.050140,-0.167344,0.102000,-0.608000,0.042000
0.145214,1.060800,-0.076797,0.198000,-0.606000,0.080000
0.171846,1.066120,-0.002228,0.216000,-0.604000,0.044000
0.187825,0.991551,0.013751,0.166000,-0.648000,0.014000
0.150541,0.943614,0.035056,0.132000,-0.662000,-0.022000
0.134562,0.858393,0.072340,0.094000,-0.652000,-0.042000
0.049341,0.757193,0.120277,0.050000,-0.660000,-0.080000
0.081299,0.714583,0.173540,0.036000,-0.708000,-0.060000
0.139888,0.645340,0.194845,0.042000,-0.762000,-0.056000
