rows: 358
cols: 6
0.182499,-0.126976,0.013751,-0.076000,-1.406000,0.148000
0.384899,-0.206871,0.168214,-0.020000,-1.296000,0.120000
0.470120,-0.324050,0.354635,0.006000,-1.174000,0.118000
0.555341,-0.409271,0.477141,0.006000,-1.020000,0.152000
0.550015,-0.467861,0.546383,-0.006000,-0.844000,0.184000
0.331636,-0.558408,0.583667,-0.070000,-0.510000,0.194000
0.075972,-0.750156,0.636930,-0.176000,-0.420000,0.192000
-0.137081,-0.941904,0.631604,-0.260000,-0.428000,0.180000
-0.344807,-1.101690,0.588993,-0.296000,-0.492000,0.160000
-0.414049,-1.197560,0.471814,-0.290000,-0.570000,0.106000
-0.403397,-1.218870,0.296045,-0.252000,-0.654000,0.064000
-0.360786,-1.202890,0.173540,-0.188000,-0.722000,0.026000
-0.259586,-1.117670,0.088319,-0.092000,-0.770000,0.002000
-0.179691,-1.101690,0.035056,-0.018000,-0.812000,-0.024000
-0.030554,-1.021790,0.003098,0.052000,-0.844000,-0.064000
0.091951,-0.936577,-0.028860,0.088000,-0.842000,-0.090000
0.177172,-0.851356,-0.071471,0.086000,-0.830000,-0.120000
0.171846,-0.840703,-0.140713,0.072000,-0.794000,-0.146000
0.155867,-0.798093,-0.204629,0.060000,-0.762000,-0.152000
0.065320,-0.760809,-0.241913,0.026000,-0.724000,-0.146000
-0.014575,-0.755482,-0.257892,-0.006000,-0.698000,-0.134000
-0.174365,-0.787440,-0.289850,-0.036000,-0.700000,-0.132000
-0.334155,-0.835377,-0.209955,-0.102000,-0.734000,-0.160000
-0.493944,-0.904619,-0.151365,-0.158000,-0.804000,-0.182000
-0.525902,-0.957884,-0.092776,-0.180000,-0.928000,-0.176000
-0.515250,-0.995164,-0.055492,-0.176000,-1.068000,-0.190000
-0.451334,-1.117670,0.061687,-0.188000,-1.242000,-0.204000
-0.334155,-1.218870,0.205498,-0.208000,-1.388000,-0.224000
-0.328828,-1.256150,0.338656,-0.200000,-1.476000,-0.240000
-0.360786,-1.346700,0.461162,-0.160000,-1.456000,-0.314000
-0.493944,-1.320070,0.493120,-0.114000,-1.376000,-0.420000
-0.552534,-1.288110,0.546383,-0.060000,-1.276000,-0.490000
-0.706997,-1.133650,0.578341,-0.016000,-1.180000,-0.524000
-0.456660,-0.723524,0.690193,0.020000,-1.166000,-0.436000
0.075972,-0.249482,0.615625,0.068000,-1.378000,-0.082000
0.784373,0.219235,0.541056,0.226000,-1.676000,0.274000
