rows: 349
cols: 6
0.314707,-1.009740,0.370252,-0.012000,-0.974000,-0.014000
0.229486,-0.903213,0.263726,0.100000,-0.778000,0.016000
0.213507,-0.796688,0.183831,0.152000,-0.738000,0.016000
0.154917,-0.711467,0.130567,0.192000,-0.748000,0.032000
0.149591,-0.594288,0.055999,0.234000,-0.778000,0.026000
0.176223,-0.477109,-0.013243,0.274000,-0.858000,0.032000
0.149591,-0.359930,-0.013243,0.286000,-0.954000,0.032000
0.154917,-0.301340,-0.050527,0.268000,-1.012000,0.008000
0.117633,-0.205467,-0.061180,0.240000,-1.022000,-0.034000
0.085675,-0.173509,-0.055853,0.214000,-1.008000,-0.102000
0.075022,-0.146877,-0.119769,0.204000,-0.992000,-0.166000
0.053718,-0.077635,-0.135748,0.190000,-0.988000,-0.194000
0.005781,-0.040351,-0.226296,0.188000,-0.946000,-0.208000
-0.084767,0.012913,-0.236948,0.154000,-0.886000,-0.194000
-0.185967,-0.082961,-0.247601,0.104000,-0.886000,-0.210000
-0.271188,-0.221446,-0.279559,0.036000,-0.834000,-0.216000
-0.281841,-0.311993,-0.300864,0.036000,-0.826000,-0.162000
-0.180641,-0.343951,-0.284885,-0.020000,-0.878000,-0.162000
-0.090093,-0.296014,-0.189012,-0.058000,-0.986000,-0.086000
0.021760,-0.120245,-0.050527,-0.018000,-1.094000,-0.026000
-0.042156,-0.024372,0.029368,0.054000,-1.186000,0.072000
-0.223251,0.018239,0.157199,0.184000,-1.182000,0.110000
-0.292493,0.044871,0.269052,0.342000,-1.102000,-0.024000
-0.329778,0.092807,0.316989,0.462000,-1.148000,-0.198000
-0.319125,0.188681,0.332968,0.542000,-1.254000,-0.254000
-0.319125,0.284555,0.205136,0.538000,-1.314000,-0.254000
-0.180641,0.311187,0.077305,0.448000,-1.316000,-0.226000
-0.138030,0.178028,0.002736,0.280000,-1.334000,-0.034000
-0.265862,-0.109593,0.125241,0.094000,-1.352000,0.216000
-0.425651,-0.546351,0.524716,-0.084000,-1.378000,0.224000
-0.436304,-1.041700,0.679179,-0.276000,-1.380000,0.170000
-0.313799,-0.961803,0.631242,-0.226000,-1.260000,0.262000
-0.292493,-0.786036,0.530042,0.002000,-1.184000,0.340000
-0.436304,-0.551678,0.620589,0.094000,-1.090000,0.460000
-0.414999,-0.359930,0.743095,0.134000,-1.050000,0.468000
-0.319125,-0.120245,0.753747,0.198000,-1.128000,0.394000
-0.308472,0.305860,0.679179,0.284000,-1.212000,0.392000
-0.303146,0.433692,0.476779,0.398000,-1.274000,0.280000
-0.233904,0.470976,0.247747,0.340000,-1.402000,0.306000
-0.201946,0.518913,-0.007917,0.268000,-1.444000,0.298000
-0.106072,0.625440,-0.167706,0.230000,-1.426000,0.222000
-0.036830,0.636092,-0.236948,0.174000,-1.354000,0.166000
-0.015525,0.572176,-0.183685,0.124000,-1.242000,0.130000
0.080349,0.486955,-0.157054,0.124000,-1.174000,0.076000
0.149591,0.486955,-0.146401,0.166000,-1.120000,0.074000
0.197528,0.508261,-0.135748,0.186000,-1.050000,0.080000
0.197528,0.518913,-0.146401,0.190000,-0.956000,0.080000
0.234812,0.556197,-0.194338,0.176000,-0.858000,0.076000
0.213507,0.550871,-0.236948,0.172000,-0.778000,0.068000
0.181549,0.550871,-0.306191,0.156000,-0.740000,0.074000
0.202854,0.369776,-0.375433,0.144000,-0.706000,0.104000
0.112307,0.055523,-0.316843,0.020000,-0.646000,0.154000
0.170896,0.492282,-0.370106,-0.036000,-0.640000,0.136000
0.186875,1.264600,-0.508591,0.422000,-0.724000,-0.030000
0.415907,1.168730,-0.588486,0.486000,-0.794000,-0.030000
0.410581,1.014260,-0.407391,0.244000,-0.808000,0.112000
0.064370,0.870451,-0.279559,0.146000,-0.660000,0.116000
-0.015525,0.822514,-0.210317,0.124000,-0.616000,0.032000
0.011107,0.684029,-0.157054,0.086000,-0.696000,-0.012000
0.080349,0.550871,-0.093138,0.030000,-0.696000,-0.056000
0.138938,0.417713,-0.061180,-0.012000,-0.780000,-0.078000
0.181549,0.305860,0.013389,-0.012000,-0.854000,-0.078000
0.202854,0.124765,0.055999,-0.048000,-0.882000,-0.064000
0.272097,-0.061656,0.125241,-0.068000,-0.906000,-0.092000
0.341339,-0.162856,0.210462,-0.042000,-0.938000,-0.114000
0.362644,-0.242751,0.279704,0.002000,-0.972000,-0.122000
0.378623,-0.322646,0.316989,0.054000,-0.968000,-0.148000
0.293402,-0.327972,0.370252,0.106000,-0.924000,-0.148000
0.181549,-0.359930,0.391558,0.144000,-0.876000,-0.140000
0.043065,-0.301340,0.386231,0.200000,-0.818000,-0.156000
-0.143356,-0.189488,0.343621,0.238000,-0.736000,-0.188000
-0.201946,-0.082961,0.311663,0.290000,-0.708000,-0.220000
-0.260535,-0.035024,0.189157,0.356000,-0.710000,-0.212000
-0.223251,0.002260,0.199810,0.448000,-0.748000,-0.148000
-0.169988,-0.056330,0.221115,0.492000,-0.804000,-0.038000
-0.058135,-0.098940,0.295683,0.468000,-0.910000,0.082000
0.048391,-0.114919,0.279704,0.370000,-1.050000,0.208000
-0.100746,-0.066982,0.210462,0.274000,-1.180000,0.338000
-0.670662,0.162049,0.141220,0.198000,-1.118000,0.226000
-0.926326,0.225965,-0.018569,0.098000,-0.940000,-0.238000
-0.718599,0.194007,-0.263580,0.070000,-1.146000,-0.528000
-0.319125,0.135418,-0.460654,0.132000,-1.482000,-0.578000
-0.079440,0.433692,-0.513917,0.268000,-1.638000,-0.496000
0.085675,0.689356,-0.465980,0.464000,-1.572000,-0.402000
0.351992,0.561524,-0.503265,0.644000,-1.476000,-0.272000
0.064370,0.486955,-0.551201,0.640000,-1.618000,0.266000
-0.292493,0.955672,-0.519244,0.520000,-1.636000,0.632000
-0.164662,1.083500,-0.631096,0.298000,-1.540000,0.622000
0.117633,0.992956,-0.774907,-0.026000,-1.452000,0.454000
0.176223,0.721313,-0.940020,-0.232000,-1.294000,0.390000
0.064370,0.391081,-0.961330,-0.324000,-1.128000,0.484000
-0.111398,0.204660,-0.726970,-0.340000,-0.964000,0.414000
-0.138030,0.119439,-0.460654,-0.240000,-0.884000,0.144000
-0.010198,0.055523,-0.231622,-0.092000,-0.892000,0.018000
-0.004872,-0.146877,-0.252927,-0.002000,-1.032000,0.122000
-0.047483,-0.232098,-0.125096,0.082000,-1.280000,0.322000
-0.074114,-0.210793,0.013389,0.184000,-1.428000,0.334000
-0.031504,-0.173509,0.098610,0.240000,-1.444000,0.222000
0.021760,-0.157530,0.135894,0.248000,-1.378000,0.196000
0.011107,-0.280035,0.157199,0.202000,-1.312000,0.202000
0.117633,-0.365256,0.237094,0.118000,-1.248000,0.184000
0.165570,-0.434498,0.263726,0.060000,-1.138000,0.136000
0.192201,-0.535699,0.306336,0.016000,-1.024000,0.098000
0.197528,-0.615593,0.391558,0.004000,-1.024000,0.062000
0.176223,-0.706141,0.455473,-0.004000,-0.898000,0.034000
0.170896,-0.844625,0.503410,-0.004000,-0.806000,0.034000
0.186875,-0.860603,0.524716,-0.032000,-0.754000,0.004000
0.197528,-0.897893,0.503410,-0.044000,-0.750000,0.000000
0.213507,-0.817994,0.476779,-0.040000,-0.736000,0.016000
0.266770,-0.652878,0.370252,-0.010000,-0.736000,0.036000
0.277423,-0.498414,0.210462,0.080000,-0.720000,0.114000
0.144265,-0.583635,0.285031,0.150000,-0.654000,0.068000
0.133612,-0.897893,0.535368,0.074000,-0.670000,-0.020000
0.202854,-1.196160,0.604610,-0.034000,-0.876000,-0.030000
0.218833,-0.967133,0.508737,-0.018000,-0.964000,-0.008000
0.224159,-0.770057,0.322315,0.096000,-0.890000,0.010000
0.117633,-0.722120,0.199810,0.152000,-0.780000,0.062000
0.075022,-0.652878,0.119915,0.152000,-0.692000,-0.002000
0.106980,-0.514393,0.050673,0.182000,-0.702000,-0.006000
0.117633,-0.375909,-0.034548,0.252000,-0.746000,0.018000
0.101654,-0.306667,-0.023896,0.276000,-0.804000,0.002000
0.080349,-0.248077,-0.087811,0.280000,-0.878000,-0.018000
0.101654,-0.173509,-0.130422,0.264000,-0.930000,-0.050000
0.069696,-0.120245,-0.210317,0.236000,-0.960000,-0.080000
0.043065,-0.088287,-0.263580,0.178000,-0.962000,-0.110000
-0.063462,-0.120245,-0.290212,0.150000,-0.940000,-0.170000
-0.068788,-0.162856,-0.327496,0.114000,-0.924000,-0.222000
-0.132704,-0.194814,-0.322170,0.074000,-0.904000,-0.248000
-0.180641,-0.290688,-0.306191,0.030000,-0.892000,-0.240000
-0.207272,-0.354604,-0.258254,-0.026000,-0.888000,-0.206000
-0.138030,-0.349277,-0.247601,-0.062000,-0.942000,-0.116000
-0.084767,-0.264056,-0.204990,-0.058000,-1.048000,-0.010000
0.005781,-0.114919,-0.151727,0.028000,-1.162000,0.102000
-0.090093,0.012913,-0.002590,0.168000,-1.138000,0.146000
-0.228578,0.039544,0.141220,0.256000,-1.032000,0.010000
-0.335104,0.071502,0.279704,0.338000,-1.060000,-0.110000
-0.356409,0.114112,0.354273,0.438000,-1.146000,-0.222000
-0.345757,0.188681,0.386231,0.462000,-1.218000,-0.286000
-0.308472,0.220639,0.359600,0.372000,-1.264000,-0.318000
-0.255209,0.178028,0.290357,0.202000,-1.256000,-0.302000
-0.116725,-0.003066,0.061326,0.044000,-1.236000,-0.204000
-0.031504,-0.221446,-0.023896,-0.052000,-1.304000,0.056000
-0.052809,-0.274709,0.151873,-0.110000,-1.380000,0.284000
-0.100746,-0.583635,0.503410,-0.182000,-1.468000,0.274000
-0.084767,-1.132240,0.631242,-0.166000,-1.348000,0.266000
-0.175314,-1.100290,0.631242,-0.002000,-1.082000,0.288000
-0.180641,-0.802015,0.625916,0.224000,-0.966000,0.386000
-0.329778,-0.450477,0.732442,0.314000,-0.926000,0.444000
-0.367062,-0.125572,0.849621,0.332000,-0.926000,0.456000
-0.367062,0.034218,0.902885,0.332000,-0.978000,0.492000
-0.420325,0.241944,0.844295,0.294000,-1.122000,0.492000
-0.335104,0.417713,0.599284,0.264000,-1.134000,0.336000
-0.180641,0.481629,0.295683,0.282000,-1.316000,0.274000
-0.154009,0.529566,0.061326,0.232000,-1.540000,0.318000
-0.111398,0.577503,-0.141075,0.168000,-1.600000,0.306000
-0.015525,0.604134,-0.263580,0.134000,-1.532000,0.216000
0.000454,0.540219,-0.284885,0.124000,-1.428000,0.118000
0.043065,0.518913,-0.268906,0.102000,-1.316000,0.074000
0.128286,0.518913,-0.284885,0.134000,-1.234000,0.050000
0.229486,0.508261,-0.258254,0.166000,-1.160000,0.038000
0.288076,0.492282,-0.295538,0.172000,-1.076000,0.038000
0.309381,0.556197,-0.306191,0.166000,-0.964000,0.064000
0.272097,0.582829,-0.354127,0.148000,-0.852000,0.082000
0.229486,0.582829,-0.364780,0.148000,-0.738000,0.084000
0.197528,0.577503,-0.375433,0.166000,-0.666000,0.068000
0.149591,0.508261,-0.391412,0.170000,-0.634000,0.070000
0.176223,0.737292,-0.465980,0.154000,-0.610000,0.074000
0.234812,1.024910,-0.487286,0.242000,-0.658000,0.040000
0.245465,1.078180,-0.465980,0.312000,-0.684000,0.038000
0.234812,1.142090,-0.407391,0.256000,-0.698000,0.050000
0.197528,1.142090,-0.359454,0.198000,-0.690000,0.056000
0.160244,1.094160,-0.322170,0.156000,-0.704000,0.036000
0.128286,0.976977,-0.236948,0.096000,-0.736000,-0.006000
0.069696,0.795882,-0.167706,0.000000,-0.778000,-0.032000
0.064370,0.598808,-0.114443,-0.072000,-0.826000,-0.056000
0.069696,0.433692,-0.055853,-0.108000,-0.878000,-0.084000
