rows: 358
cols: 6
0.555341,-0.201545,-0.423008,-0.020000,-1.102000,-0.042000
0.603278,-0.313398,-0.353766,-0.028000,-1.130000,-0.014000
0.587299,-0.419924,-0.337787,-0.084000,-1.090000,-0.010000
0.496752,-0.473187,-0.348439,-0.202000,-1.000000,0.004000
0.347615,-0.601019,-0.332460,-0.274000,-0.890000,0.008000
0.139888,-0.702219,-0.321808,-0.314000,-0.774000,0.048000
-0.078491,-0.718198,-0.289850,-0.350000,-0.628000,0.068000
-0.296870,-0.734177,-0.252566,-0.360000,-0.546000,0.050000
-0.472639,-0.819398,-0.162018,-0.306000,-0.486000,-0.040000
-0.728302,-0.760809,0.003098,-0.218000,-0.570000,-0.070000
-0.967983,-0.670261,0.258761,-0.094000,-0.790000,-0.118000
-1.069180,-0.494493,0.450509,0.022000,-1.056000,-0.110000
-0.957333,-0.313398,0.583667,0.092000,-1.348000,-0.138000
-0.786892,-0.222850,0.530404,0.092000,-1.476000,-0.250000
-0.552534,-0.196218,0.370614,0.006000,-1.494000,-0.368000
0.033362,-0.063060,0.130930,-0.078000,-1.512000,-0.284000
0.587299,-0.015123,0.040382,-0.198000,-1.652000,-0.066000
0.768394,0.054119,0.253435,-0.186000,-1.676000,0.114000
0.315657,0.096729,0.471814,0.006000,-1.340000,0.304000
0.187825,0.331087,0.588993,0.234000,-1.172000,0.604000
0.368920,0.624035,0.786067,0.424000,-1.344000,0.812000
-0.089144,0.911657,1.094990,0.612000,-1.472000,0.808000
-0.675039,0.783825,1.244130,0.766000,-1.348000,0.632000
-0.355460,0.538814,1.355980,0.426000,-1.302000,0.460000
-0.019902,0.458919,1.414570,-0.048000,-1.302000,0.542000
0.033362,0.304456,1.419900,-0.392000,-1.164000,0.568000
-0.041207,0.128687,1.180210,-0.580000,-0.998000,0.578000
-0.185018,-0.009797,0.786067,-0.572000,-0.906000,0.568000
-0.264912,-0.063060,0.370614,-0.516000,-0.924000,0.488000
-0.243607,-0.132303,0.040382,-0.418000,-1.054000,0.392000
-0.041207,-0.142955,-0.273871,-0.242000,-1.208000,0.326000
0.129235,-0.089692,-0.428334,-0.032000,-1.252000,0.278000
0.230436,-0.137629,-0.502903,0.084000,-1.118000,0.250000
0.273046,-0.079039,-0.518882,0.122000,-0.932000,0.204000
0.166520,0.118035,-0.476271,0.154000,-0.722000,0.202000
0.171846,0.251193,-0.364418,0.212000,-0.586000,0.174000
0.145214,0.379024,-0.295176,0.248000,-0.536000,0.154000
0.203804,0.485551,-0.268544,0.264000,-0.554000,0.112000
0.219783,0.613382,-0.225934,0.248000,-0.560000,0.102000
0.219783,0.709256,-0.146039,0.190000,-0.576000,0.088000
0.198478,0.725235,-0.076797,0.130000,-0.618000,0.070000
0.139888,0.735888,-0.055492,0.068000,-0.644000,0.034000
0.225109,0.709256,-0.028860,0.018000,-0.714000,-0.008000
0.203804,0.693277,-0.055492,-0.030000,-0.748000,-0.030000
0.251741,0.661319,-0.087450,-0.072000,-0.792000,-0.076000
0.225109,0.597403,-0.103429,-0.122000,-0.836000,-0.128000
0.347615,0.538814,-0.140713,-0.186000,-0.920000,-0.150000
0.475446,0.426961,-0.146039,-0.214000,-0.998000,-0.176000
0.661868,0.341740,-0.156692,-0.252000,-1.050000,-0.182000
0.736436,0.283150,-0.119407,-0.230000,-1.056000,-0.170000
0.667194,0.267172,-0.034186,-0.174000,-1.018000,-0.112000
