rows: 805
cols: 6
0.001995,-0.276212,0.057928,-0.170000,-1.014000,-0.034000
0.012647,-0.324149,-0.000661,-0.100000,-1.002000,-0.038000
0.060584,-0.329475,-0.005988,-0.046000,-1.002000,-0.022000
0.092542,-0.356107,0.004665,-0.012000,-0.988000,-0.020000
0.140479,-0.361433,0.036623,0.004000,-0.984000,-0.026000
0.161784,-0.345454,0.025970,0.008000,-0.976000,-0.022000
0.236353,-0.276212,0.031296,0.016000,-0.980000,-0.024000
0.262984,-0.260233,0.047275,0.006000,-0.986000,-0.010000
0.262984,-0.228275,0.100539,-0.006000,-0.982000,-0.008000
0.305595,-0.222949,0.084560,-0.010000,-0.948000,-0.006000
0.257658,-0.164359,0.111191,-0.026000,-0.912000,-0.016000
0.241679,-0.153706,0.084560,-0.022000,-0.886000,-0.030000
0.183090,-0.084464,0.020644,-0.034000,-0.890000,-0.028000
0.204395,-0.089790,0.031296,-0.034000,-0.904000,-0.024000
0.183090,-0.057833,-0.000661,-0.040000,-0.922000,-0.024000
0.161784,-0.015222,0.009991,-0.046000,-0.936000,-0.038000
0.151132,-0.031201,-0.053925,-0.046000,-0.944000,-0.034000
0.161784,0.038041,-0.080556,-0.050000,-0.936000,-0.036000
0.193742,0.000757,-0.096535,-0.038000,-0.898000,-0.056000
0.108521,0.006083,-0.160451,-0.026000,-0.850000,-0.108000
0.071237,0.038041,-0.171104,-0.034000,-0.816000,-0.182000
0.076563,0.038041,-0.192409,-0.052000,-0.836000,-0.216000
0.151132,0.069999,-0.208388,-0.074000,-0.910000,-0.168000
0.199069,0.027389,-0.203062,-0.086000,-0.978000,-0.090000
0.225700,0.027389,-0.165777,-0.074000,-0.990000,-0.074000
0.193742,0.027389,-0.165777,-0.056000,-0.962000,-0.080000
0.151132,0.011410,-0.197735,-0.028000,-0.906000,-0.072000
0.081889,0.043368,-0.250999,-0.018000,-0.846000,-0.086000
-0.040616,-0.009896,-0.208388,-0.018000,-0.834000,-0.090000
-0.200406,0.000757,-0.176430,-0.038000,-0.830000,-0.102000
-0.274974,-0.009896,-0.155125,-0.026000,-0.816000,-0.150000
-0.301606,-0.015222,-0.128493,0.004000,-0.854000,-0.164000
-0.248343,-0.025875,-0.043272,-0.002000,-0.898000,-0.170000
-0.290953,-0.009896,-0.069904,-0.006000,-0.902000,-0.220000
-0.312258,-0.052506,-0.027293,-0.022000,-0.900000,-0.266000
-0.381502,-0.105769,-0.059251,-0.046000,-0.908000,-0.298000
-0.370848,-0.148380,-0.032619,-0.058000,-0.936000,-0.314000
-0.434762,-0.244254,0.047275,-0.090000,-0.990000,-0.318000
-0.413462,-0.228275,0.148476,-0.108000,-1.060000,-0.314000
-0.312258,-0.249580,0.223044,-0.098000,-1.180000,-0.274000
-0.163121,-0.180338,0.324245,-0.060000,-1.328000,-0.192000
0.076563,-0.100443,0.398813,0.006000,-1.442000,-0.060000
0.220374,0.054020,0.414792,0.112000,-1.464000,0.018000
0.294942,0.245768,0.452076,0.252000,-1.446000,0.098000
0.364185,0.421537,0.457402,0.374000,-1.398000,0.186000
0.348206,0.560021,0.510665,0.414000,-1.292000,0.212000
0.257658,0.709158,0.505339,0.330000,-1.076000,0.150000
0.113847,0.746442,0.441423,0.168000,-0.870000,0.084000
-0.061921,0.639916,0.366855,-0.022000,-0.748000,0.056000
-0.211058,0.442842,0.297613,-0.228000,-0.742000,0.076000
-0.285627,0.192505,0.260329,-0.376000,-0.820000,0.100000
-0.227037,-0.052506,0.244350,-0.460000,-0.922000,0.100000
-0.061921,-0.286864,0.233697,-0.480000,-1.048000,0.110000
0.092542,-0.430675,0.207066,-0.404000,-1.132000,0.122000
0.140479,-0.430675,0.132497,-0.248000,-1.162000,0.124000
0.092542,-0.441328,0.089886,-0.058000,-1.160000,0.110000
0.124500,-0.286864,0.015317,0.056000,-1.124000,0.088000
0.124500,-0.164359,-0.043272,0.176000,-1.072000,0.096000
0.129826,-0.015222,-0.032619,0.238000,-0.998000,0.070000
0.097868,0.128589,0.009991,0.228000,-0.920000,0.036000
-0.013984,0.272399,0.020644,0.200000,-0.866000,0.024000
-0.099206,0.362947,0.031296,0.168000,-0.850000,0.012000
-0.189753,0.432189,-0.032619,0.116000,-0.882000,0.004000
-0.221711,0.496105,-0.069904,0.080000,-0.932000,-0.014000
-0.141816,0.501431,-0.117841,0.040000,-0.988000,-0.036000
-0.067248,0.549368,-0.165777,0.022000,-1.034000,-0.050000
0.023300,0.533389,-0.181756,-0.010000,-1.054000,-0.068000
0.129826,0.501431,-0.171104,-0.016000,-1.036000,-0.074000
0.215048,0.458821,-0.123167,-0.030000,-1.006000,-0.088000
0.236353,0.442842,-0.123167,-0.038000,-0.974000,-0.092000
0.273637,0.421537,-0.091209,-0.040000,-0.948000,-0.086000
0.252332,0.325663,-0.075230,-0.056000,-0.930000,-0.088000
0.321574,0.288378,-0.059251,-0.058000,-0.938000,-0.074000
0.348206,0.197831,-0.075230,-0.056000,-0.932000,-0.058000
0.321574,0.197831,-0.048598,-0.048000,-0.942000,-0.062000
0.342879,0.123262,-0.064577,-0.040000,-0.930000,-0.050000
0.262984,0.085978,-0.043272,-0.022000,-0.912000,-0.044000
0.225700,0.054020,-0.032619,-0.018000,-0.890000,-0.062000
0.151132,0.064673,-0.037946,-0.016000,-0.884000,-0.070000
0.193742,0.000757,-0.016640,-0.016000,-0.900000,-0.086000
0.204395,0.022062,0.015317,-0.008000,-0.938000,-0.088000
0.225700,0.011410,0.015317,-0.012000,-0.948000,-0.100000
0.231026,0.011410,0.025970,-0.012000,-0.946000,-0.122000
0.204395,-0.009896,0.047275,-0.010000,-0.924000,-0.148000
0.225700,0.011410,0.079233,0.008000,-0.924000,-0.158000
0.215048,-0.009896,0.079233,0.028000,-0.938000,-0.152000
0.193742,-0.009896,0.127170,0.042000,-0.950000,-0.126000
0.135153,0.011410,0.143150,0.056000,-0.938000,-0.136000
0.001995,0.048694,0.175107,0.052000,-0.906000,-0.162000
-0.109858,0.091304,0.143150,0.070000,-0.872000,-0.210000
-0.179100,0.149894,0.153802,0.052000,-0.864000,-0.234000
-0.179100,0.208484,0.153802,0.058000,-0.900000,-0.252000
-0.163121,0.240442,0.127170,0.084000,-0.916000,-0.244000
-0.163121,0.283052,0.079233,0.124000,-0.962000,-0.230000
-0.099206,0.309684,0.041949,0.114000,-0.988000,-0.186000
-0.083227,0.272399,-0.000661,0.072000,-0.994000,-0.142000
-0.056595,0.235115,-0.000661,0.028000,-0.974000,-0.126000
-0.035290,0.176526,0.004665,-0.024000,-0.962000,-0.100000
-0.083227,0.112610,-0.027293,-0.098000,-0.952000,-0.072000
-0.216385,0.048694,-0.048598,-0.162000,-0.916000,-0.118000
-0.349543,-0.063159,-0.091209,-0.176000,-0.894000,-0.192000
-0.338890,-0.095117,-0.085883,-0.182000,-0.994000,-0.174000
-0.285627,-0.143054,-0.192409,-0.200000,-1.172000,-0.074000
-0.296279,-0.143054,-0.240346,-0.156000,-1.302000,-0.020000
-0.237690,-0.206970,-0.277630,-0.114000,-1.354000,-0.018000
-0.168448,-0.217622,-0.155125,-0.088000,-1.392000,0.008000
-0.040616,-0.206970,-0.080556,-0.054000,-1.394000,0.058000
-0.045942,-0.127075,-0.005988,-0.012000,-1.318000,0.062000
-0.088553,-0.041854,0.004665,0.038000,-1.210000,0.048000
-0.067248,0.091304,-0.016640,0.068000,-1.184000,0.072000
0.017974,0.133915,-0.021967,0.076000,-1.212000,0.126000
0.071237,0.224463,-0.043272,0.058000,-1.186000,0.130000
0.231026,0.309684,-0.112514,0.048000,-1.144000,0.132000
0.369511,0.267073,-0.133820,0.020000,-1.108000,0.148000
0.476037,0.272399,-0.139146,-0.008000,-1.062000,0.134000
0.470711,0.240442,-0.144472,-0.054000,-0.994000,0.146000
0.369511,0.176526,-0.085883,-0.088000,-0.930000,0.130000
0.268311,0.043368,-0.032619,-0.138000,-0.856000,0.094000
0.151132,-0.047180,0.020644,-0.182000,-0.806000,0.074000
0.012647,-0.137727,0.020644,-0.198000,-0.788000,0.060000
-0.120511,-0.249580,0.052602,-0.210000,-0.784000,0.050000
-0.152469,-0.281538,0.079233,-0.208000,-0.816000,0.036000
-0.168448,-0.324149,0.084560,-0.194000,-0.870000,0.038000
-0.163121,-0.356107,0.089886,-0.174000,-0.892000,0.030000
-0.115184,-0.329475,0.068581,-0.134000,-0.918000,0.014000
-0.067248,-0.329475,0.100539,-0.108000,-0.962000,0.010000
0.028626,-0.329475,0.105865,-0.074000,-0.978000,0.000000
0.044605,-0.249580,0.116518,-0.044000,-0.968000,-0.014000
0.065911,-0.222949,0.148476,-0.020000,-0.952000,-0.026000
0.113847,-0.153706,0.132497,-0.010000,-0.934000,-0.026000
0.103195,-0.111096,0.116518,0.008000,-0.914000,-0.032000
0.049932,-0.068485,0.121844,-0.002000,-0.878000,-0.034000
0.028626,-0.015222,0.079233,-0.010000,-0.874000,-0.034000
-0.029963,0.022062,0.079233,-0.036000,-0.880000,-0.034000
-0.035290,0.069999,0.025970,-0.060000,-0.896000,-0.046000
0.012647,0.064673,-0.005988,-0.072000,-0.926000,-0.058000
0.017974,0.101957,-0.005988,-0.078000,-0.940000,-0.054000
0.055258,0.091304,-0.032619,-0.084000,-0.962000,-0.058000
0.140479,0.096631,-0.064577,-0.098000,-0.944000,-0.070000
0.108521,0.069999,-0.027293,-0.080000,-0.912000,-0.076000
0.145805,0.054020,-0.011314,-0.080000,-0.898000,-0.074000
0.113847,0.006083,0.031296,-0.096000,-0.894000,-0.080000
0.129826,-0.020548,0.020644,-0.100000,-0.914000,-0.082000
0.193742,-0.015222,-0.005988,-0.102000,-0.920000,-0.100000
0.193742,-0.015222,-0.080556,-0.118000,-0.930000,-0.122000
0.177763,0.006083,-0.123167,-0.132000,-0.952000,-0.118000
0.193742,-0.025875,-0.213714,-0.140000,-0.956000,-0.106000
0.140479,-0.084464,-0.272304,-0.152000,-0.922000,-0.096000
-0.008658,-0.063159,-0.352199,-0.138000,-0.862000,-0.090000
-0.189753,-0.079138,-0.341546,-0.116000,-0.796000,-0.122000
-0.376174,-0.084464,-0.288283,-0.080000,-0.762000,-0.142000
-0.488022,-0.079138,-0.298936,-0.060000,-0.774000,-0.152000
-0.557272,-0.057833,-0.261651,-0.046000,-0.804000,-0.176000
-0.562592,-0.036527,-0.250999,-0.046000,-0.866000,-0.180000
-0.498682,-0.025875,-0.240346,-0.040000,-0.940000,-0.178000
-0.429442,0.032715,-0.235020,-0.038000,-0.980000,-0.160000
-0.381502,0.085978,-0.197735,-0.034000,-1.018000,-0.154000
-0.317585,0.075326,-0.133820,-0.002000,-1.062000,-0.152000
-0.258995,0.160547,-0.101862,0.056000,-1.076000,-0.166000
-0.253669,0.192505,-0.032619,0.110000,-1.064000,-0.216000
-0.306932,0.208484,0.015317,0.134000,-1.038000,-0.250000
-0.338890,0.229789,0.089886,0.104000,-1.010000,-0.302000
-0.328237,0.203157,0.175107,0.026000,-0.986000,-0.340000
-0.221711,0.235115,0.207066,-0.070000,-1.002000,-0.330000
-0.173774,0.155220,0.217718,-0.148000,-1.080000,-0.276000
-0.040616,0.101957,0.217718,-0.210000,-1.184000,-0.214000
0.065911,0.048694,0.255002,-0.242000,-1.264000,-0.162000
0.140479,0.022062,0.239023,-0.218000,-1.346000,-0.084000
0.204395,-0.009896,0.324245,-0.138000,-1.374000,0.006000
0.172437,-0.068485,0.361528,-0.060000,-1.372000,0.104000
0.167111,-0.052506,0.420118,0.032000,-1.378000,0.198000
0.156458,0.000757,0.452076,0.148000,-1.340000,0.230000
0.188416,-0.004569,0.478707,0.194000,-1.172000,0.192000
0.220374,-0.031201,0.478707,0.136000,-0.968000,0.110000
0.220374,-0.073811,0.505339,-0.016000,-0.872000,0.118000
0.129826,-0.249580,0.478707,-0.162000,-0.826000,0.122000
0.076563,-0.361433,0.436097,-0.276000,-0.808000,0.120000
-0.056595,-0.467959,0.340223,-0.344000,-0.866000,0.130000
-0.147142,-0.499917,0.217718,-0.350000,-0.954000,0.144000
-0.163121,-0.489265,0.036623,-0.274000,-1.036000,0.132000
-0.173774,-0.398717,-0.043272,-0.138000,-1.108000,0.110000
-0.157795,-0.244254,-0.144472,0.006000,-1.130000,0.102000
-0.077900,-0.169685,-0.123167,0.108000,-1.124000,0.016000
-0.051269,-0.116422,-0.085883,0.148000,-1.090000,-0.002000
-0.035290,-0.031201,-0.075230,0.072000,-1.006000,-0.032000
-0.104532,-0.031201,-0.059251,0.010000,-0.940000,-0.022000
-0.179100,0.032715,-0.123167,-0.030000,-0.936000,-0.016000
-0.243016,0.027389,-0.155125,-0.028000,-0.932000,-0.022000
-0.237690,0.069999,-0.155125,-0.012000,-0.924000,-0.050000
-0.227037,0.080652,-0.160451,0.010000,-0.936000,-0.042000
-0.179100,0.112610,-0.171104,0.042000,-0.962000,-0.044000
-0.120511,0.171199,-0.144472,0.060000,-0.964000,-0.046000
-0.040616,0.235115,-0.128493,0.070000,-0.976000,-0.054000
-0.013984,0.256420,-0.123167,0.072000,-0.944000,-0.054000
0.065911,0.240442,-0.117841,0.060000,-0.940000,-0.052000
0.097868,0.272399,-0.085883,0.046000,-0.926000,-0.048000
0.071237,0.288378,-0.091209,0.018000,-0.926000,-0.050000
0.119174,0.203157,-0.075230,-0.010000,-0.936000,-0.044000
0.161784,0.144568,-0.053925,-0.032000,-0.940000,-0.046000
0.108521,0.080652,-0.021967,-0.060000,-0.938000,-0.062000
0.188416,0.048694,-0.000661,-0.054000,-0.936000,-0.074000
0.209721,-0.004569,-0.037946,-0.052000,-0.936000,-0.078000
0.204395,-0.025875,-0.021967,-0.038000,-0.936000,-0.086000
0.225700,-0.041854,0.004665,-0.020000,-0.942000,-0.096000
0.321574,0.006083,-0.016640,0.014000,-0.954000,-0.096000
0.348206,0.006083,-0.011314,0.042000,-0.950000,-0.096000
0.412121,0.032715,0.015317,0.064000,-0.938000,-0.106000
0.406795,0.091304,0.052602,0.092000,-0.924000,-0.102000
0.422774,0.117936,0.105865,0.122000,-0.902000,-0.118000
0.444079,0.144568,0.127170,0.152000,-0.886000,-0.106000
0.390816,0.213810,0.185760,0.164000,-0.850000,-0.128000
0.225700,0.256420,0.233697,0.172000,-0.816000,-0.174000
0.172437,0.304357,0.201739,0.124000,-0.822000,-0.190000
0.145805,0.320336,0.164455,0.060000,-0.856000,-0.194000
0.012647,0.325663,0.057928,0.010000,-0.902000,-0.218000
0.103195,0.293705,-0.027293,-0.026000,-0.976000,-0.218000
0.151132,0.197831,-0.080556,-0.042000,-1.058000,-0.166000
0.220374,0.133915,-0.107188,-0.048000,-1.104000,-0.124000
0.321574,-0.020548,-0.117841,-0.094000,-1.122000,-0.094000
0.412121,-0.132401,-0.091209,-0.146000,-1.096000,-0.018000
0.401469,-0.180338,-0.000661,-0.208000,-1.002000,-0.010000
0.209721,-0.222949,0.041949,-0.276000,-0.898000,-0.092000
-0.024637,-0.249580,0.057928,-0.266000,-0.792000,-0.192000
-0.227037,-0.185664,0.036623,-0.168000,-0.790000,-0.276000
-0.354869,-0.052506,-0.011314,-0.024000,-0.874000,-0.296000
-0.424112,0.192505,-0.080556,0.106000,-0.956000,-0.326000
-0.413462,0.448168,-0.219041,0.268000,-1.080000,-0.324000
-0.248343,0.709158,-0.288283,0.352000,-1.266000,-0.176000
-0.125837,0.890253,-0.298936,0.368000,-1.440000,0.002000
-0.104532,0.948842,-0.298936,0.248000,-1.474000,0.080000
-0.088553,0.900905,-0.304262,0.066000,-1.398000,0.106000
-0.045942,0.682526,-0.320241,-0.162000,-1.360000,0.150000
0.044605,0.485452,-0.352199,-0.380000,-1.326000,0.182000
0.097868,0.256420,-0.362851,-0.518000,-1.196000,0.142000
0.188416,0.064673,-0.362851,-0.486000,-1.020000,0.064000
0.294942,-0.052506,-0.325567,-0.376000,-0.918000,0.056000
0.342879,-0.057833,-0.309588,-0.206000,-0.906000,0.122000
0.305595,-0.052506,-0.304262,-0.038000,-0.896000,0.178000
0.193742,0.085978,-0.309588,0.108000,-0.900000,0.166000
0.033953,0.229789,-0.219041,0.190000,-0.896000,0.130000
-0.003332,0.330989,-0.187083,0.188000,-0.942000,0.120000
0.007321,0.378926,-0.123167,0.112000,-1.010000,0.118000
0.065911,0.346968,-0.085883,0.008000,-1.040000,0.096000
0.087216,0.256420,-0.059251,-0.100000,-1.040000,0.060000
0.065911,0.155220,-0.053925,-0.174000,-1.004000,0.050000
0.039279,0.022062,0.004665,-0.200000,-0.970000,0.028000
0.065911,-0.073811,0.095212,-0.184000,-0.962000,0.036000
0.055258,-0.217622,0.116518,-0.142000,-0.954000,0.054000
0.039279,-0.238928,0.143150,-0.112000,-0.916000,0.044000
-0.051269,-0.254906,0.153802,-0.086000,-0.884000,0.038000
-0.147142,-0.302843,0.164455,-0.074000,-0.870000,0.020000
-0.168448,-0.329475,0.175107,-0.066000,-0.888000,0.022000
-0.173774,-0.361433,0.185760,-0.050000,-0.922000,0.002000
-0.147142,-0.324149,0.153802,-0.052000,-0.944000,-0.008000
-0.093879,-0.350780,0.100539,-0.060000,-0.938000,-0.028000
-0.067248,-0.350780,0.047275,-0.074000,-0.928000,-0.038000
-0.045942,-0.393391,0.052602,-0.082000,-0.910000,-0.058000
0.001995,-0.372086,-0.016640,-0.092000,-0.922000,-0.064000
0.033953,-0.404043,-0.037946,-0.076000,-0.940000,-0.074000
0.055258,-0.372086,-0.085883,-0.080000,-0.962000,-0.084000
0.113847,-0.372086,-0.096535,-0.072000,-0.984000,-0.088000
0.167111,-0.329475,-0.144472,-0.058000,-0.998000,-0.090000
0.220374,-0.324149,-0.155125,-0.032000,-1.008000,-0.088000
0.262984,-0.302843,-0.144472,-0.028000,-1.006000,-0.072000
0.305595,-0.329475,-0.139146,-0.020000,-1.004000,-0.044000
0.316248,-0.361433,-0.101862,-0.018000,-0.984000,-0.026000
0.284290,-0.393391,-0.107188,-0.028000,-0.940000,-0.028000
0.257658,-0.430675,-0.064577,-0.034000,-0.904000,-0.018000
0.167111,-0.425349,-0.085883,-0.046000,-0.852000,-0.018000
0.055258,-0.483938,-0.149799,-0.064000,-0.792000,-0.044000
-0.072574,-0.505244,-0.155125,-0.106000,-0.746000,-0.062000
-0.285627,-0.499917,-0.165777,-0.122000,-0.724000,-0.076000
-0.418782,-0.542524,-0.133820,-0.130000,-0.744000,-0.096000
-0.504002,-0.537204,-0.128493,-0.112000,-0.810000,-0.108000
-0.589232,-0.569164,-0.112514,-0.080000,-0.862000,-0.148000
-0.615862,-0.515896,-0.096535,-0.050000,-0.890000,-0.208000
-0.583902,-0.515896,-0.027293,-0.034000,-0.930000,-0.222000
-0.477372,-0.441328,-0.005988,-0.006000,-1.002000,-0.212000
-0.381502,-0.318822,0.031296,0.038000,-1.072000,-0.190000
-0.248343,-0.233601,0.047275,0.084000,-1.098000,-0.192000
-0.179100,-0.127075,0.068581,0.144000,-1.072000,-0.204000
-0.136490,-0.057833,0.153802,0.202000,-1.040000,-0.248000
-0.115184,0.069999,0.276308,0.232000,-1.016000,-0.268000
-0.131163,0.176526,0.297613,0.200000,-1.006000,-0.278000
-0.141816,0.176526,0.340223,0.142000,-1.020000,-0.280000
-0.120511,0.197831,0.313592,0.078000,-1.074000,-0.242000
-0.152469,0.213810,0.366855,-0.006000,-1.136000,-0.192000
-0.173774,0.128589,0.398813,-0.110000,-1.192000,-0.158000
-0.056595,0.064673,0.398813,-0.156000,-1.280000,-0.056000
