rows: 480
cols: 6
-0.073165,0.261845,0.051035,0.194000,-0.984000,-0.172000
0.155867,0.181950,-0.002228,0.246000,-1.508000,-0.072000
0.086625,0.011508,0.019077,0.192000,-1.318000,0.034000
0.539362,-0.031102,0.264087,0.044000,-0.980000,0.198000
0.086625,0.086077,0.588993,-0.114000,-1.010000,0.740000
-0.270239,0.107382,0.631604,-0.226000,-0.960000,1.048000
0.033362,-0.148282,0.429204,-0.236000,-0.800000,0.684000
0.102604,-0.249482,0.210824,-0.266000,-1.020000,0.410000
0.054667,-0.089692,0.093645,-0.284000,-1.102000,0.386000
-0.041207,-0.004471,0.067014,-0.296000,-1.066000,0.408000
-0.153060,-0.095018,0.051035,-0.278000,-1.138000,0.292000
-0.169039,-0.174913,-0.007555,-0.232000,-1.246000,0.210000
-0.115775,-0.153608,-0.028860,-0.080000,-1.310000,0.196000
-0.062512,-0.174913,-0.087450,-0.028000,-1.270000,0.198000
-0.094470,-0.089692,-0.135386,0.036000,-1.154000,0.232000
-0.078491,-0.068387,-0.183323,0.070000,-1.038000,0.230000
-0.073165,-0.036429,-0.204629,0.080000,-0.954000,0.208000
-0.046533,0.016834,-0.268544,0.088000,-0.868000,0.174000
-0.019902,0.022161,-0.305829,0.084000,-0.800000,0.162000
0.044014,0.032814,-0.343113,0.062000,-0.768000,0.170000
0.081299,-0.004471,-0.332460,0.052000,-0.740000,0.178000
0.102604,-0.031102,-0.337787,0.036000,-0.700000,0.184000
0.118583,-0.025776,-0.359092,0.012000,-0.668000,0.184000
0.155867,-0.079039,-0.311155,-0.010000,-0.632000,0.166000
0.241088,-0.084366,-0.295176,-0.038000,-0.608000,0.158000
0.278372,-0.089692,-0.263218,-0.060000,-0.602000,0.160000
0.305004,-0.015123,-0.204629,-0.046000,-0.592000,0.168000
0.310330,-0.036429,-0.108755,-0.020000,-0.590000,0.146000
0.278372,0.000856,-0.012881,0.016000,-0.680000,0.138000
0.251741,0.091403,0.061687,0.060000,-0.734000,0.142000
0.166520,0.197929,0.088319,0.108000,-0.770000,0.100000
0.065320,0.357719,0.114951,0.166000,-0.786000,0.056000
-0.062512,0.458919,0.120277,0.220000,-0.796000,0.018000
-0.158386,0.586751,0.104298,0.242000,-0.794000,-0.028000
-0.227628,0.730562,0.098972,0.236000,-0.810000,-0.082000
-0.232955,0.980899,0.093645,0.214000,-0.864000,-0.090000
-0.158386,1.103410,0.098972,0.174000,-0.934000,-0.076000
-0.057186,1.146020,0.162888,0.134000,-1.018000,-0.046000
-0.035881,1.193960,0.173540,0.100000,-1.114000,-0.010000
-0.110449,1.177980,0.205498,0.066000,-1.176000,0.036000
-0.334155,1.055470,0.216151,-0.004000,-1.202000,0.030000
-0.573839,0.922309,0.210824,-0.104000,-1.192000,-0.062000
-0.802871,0.746541,0.152235,-0.180000,-1.210000,-0.208000
-0.701671,0.624035,0.040382,-0.188000,-1.282000,-0.270000
-0.509923,0.757193,-0.098102,-0.154000,-1.310000,-0.294000
-0.035881,0.730562,-0.241913,-0.114000,-1.360000,-0.156000
0.022709,0.474898,-0.300502,-0.284000,-1.540000,0.240000
-0.270239,0.426961,-0.225934,-0.506000,-1.556000,0.282000
-0.696345,0.458919,-0.273871,-0.452000,-1.286000,0.286000
0.038688,0.442940,-0.433661,-0.242000,-1.354000,0.794000
0.161193,0.240540,-0.795847,-0.238000,-1.596000,1.208000
-0.749608,-0.031102,-0.827807,-0.342000,-1.192000,0.946000
-0.334155,0.304456,-0.641387,-0.300000,-1.152000,0.540000
-0.046533,0.554793,-0.407029,0.016000,-1.280000,0.424000
-0.030554,0.432288,-0.193976,0.232000,-1.108000,0.434000
0.038688,0.128687,-0.002228,0.262000,-1.162000,0.482000
-0.073165,0.107382,0.061687,0.196000,-1.276000,0.358000
-0.137081,0.240540,0.051035,0.116000,-1.276000,0.288000
-0.131754,0.448266,0.040382,0.044000,-1.234000,0.202000
-0.137081,0.565446,0.109624,0.016000,-1.160000,0.154000
-0.169039,0.554793,0.146909,0.004000,-1.040000,0.168000
-0.121102,0.469572,0.237456,-0.016000,-0.900000,0.146000
-0.073165,0.453593,0.290719,-0.042000,-0.782000,0.120000
-0.062512,0.405656,0.333330,-0.090000,-0.674000,0.118000
-0.041207,0.352393,0.317351,-0.168000,-0.576000,0.120000
-0.025228,0.277824,0.312024,-0.220000,-0.502000,0.132000
0.017383,0.171298,0.312024,-0.260000,-0.446000,0.118000
0.065320,-0.004471,0.274740,-0.272000,-0.442000,0.110000
0.081299,-0.201545,0.242782,-0.268000,-0.464000,0.102000
0.155867,-0.409271,0.216151,-0.270000,-0.504000,0.086000
0.171846,-0.553082,0.130930,-0.250000,-0.548000,0.070000
0.177172,-0.712872,0.067014,-0.228000,-0.580000,0.062000
0.129235,-0.835377,-0.007555,-0.210000,-0.616000,0.048000
0.113256,-0.920598,-0.082123,-0.168000,-0.644000,0.040000
0.022709,-0.989844,-0.146039,-0.158000,-0.684000,0.026000
-0.051860,-1.037770,-0.188650,-0.162000,-0.714000,0.024000
-0.185018,-1.064400,-0.247239,-0.148000,-0.746000,-0.018000
-0.286218,-1.048430,-0.241913,-0.122000,-0.752000,-0.084000
-0.318176,-1.101690,-0.199302,-0.100000,-0.756000,-0.154000
-0.286218,-1.165610,-0.140713,-0.080000,-0.816000,-0.152000
-0.248933,-1.224190,-0.087450,-0.068000,-0.922000,-0.108000
-0.232955,-1.256150,-0.087450,-0.066000,-0.980000,-0.072000
-0.382092,-1.213540,-0.098102,-0.060000,-1.050000,-0.068000
-0.328828,-1.133650,-0.071471,-0.036000,-1.122000,-0.110000
-0.222302,-0.984514,-0.071471,-0.004000,-1.232000,-0.128000
-0.073165,-0.835377,-0.092776,0.020000,-1.292000,-0.142000
-0.030554,-0.654282,-0.124734,0.032000,-1.366000,-0.106000
-0.169039,-0.590366,-0.177997,0.078000,-1.418000,-0.072000
-0.323502,-0.505145,-0.241913,0.138000,-1.418000,-0.104000
-0.382092,-0.435903,-0.247239,0.176000,-1.392000,-0.190000
0.241088,-0.329377,-0.273871,0.186000,-1.408000,-0.242000
0.635236,-0.137629,-0.215281,0.180000,-1.722000,0.170000
-0.115775,0.000856,-0.108755,0.128000,-1.588000,0.202000
-0.509923,0.171298,0.051035,0.162000,-1.314000,0.202000
-0.387418,-0.004471,0.173540,0.100000,-1.250000,0.272000
-0.323502,-0.297419,0.296045,-0.034000,-1.040000,0.326000
0.677847,-0.142955,0.445183,-0.132000,-0.886000,0.542000
0.667194,0.171298,0.636930,-0.204000,-1.124000,1.180000
-0.227628,0.485551,0.604972,-0.154000,-0.858000,0.940000
-0.174365,0.165971,0.418551,-0.018000,-1.070000,0.510000
0.028035,-0.089692,0.216151,0.032000,-1.512000,0.338000
-0.009249,0.032814,0.125603,0.006000,-1.562000,0.264000
-0.185018,0.224561,-0.007555,-0.066000,-1.496000,0.324000
-0.280891,0.176624,-0.034186,-0.148000,-1.408000,0.258000
-0.264912,0.059445,-0.103429,-0.220000,-1.298000,0.184000
-0.179691,0.102056,-0.215281,-0.218000,-1.162000,0.152000
-0.126428,0.102056,-0.241913,-0.162000,-1.056000,0.130000
-0.158386,0.064771,-0.215281,-0.120000,-0.964000,0.098000
-0.062512,-0.031102,-0.193976,-0.090000,-0.892000,0.070000
-0.019902,0.000856,-0.231260,-0.048000,-0.828000,0.064000
0.006730,0.043466,-0.305829,0.006000,-0.758000,0.060000
0.028035,0.123361,-0.359092,0.072000,-0.682000,0.060000
0.113256,0.208582,-0.364418,0.136000,-0.616000,0.062000
0.257067,0.267172,-0.348439,0.178000,-0.570000,0.062000
0.310330,0.357719,-0.289850,0.204000,-0.546000,0.084000
0.374246,0.400330,-0.241913,0.216000,-0.524000,0.086000
0.432836,0.496203,-0.183323,0.216000,-0.514000,0.092000
0.438162,0.629361,-0.092776,0.210000,-0.494000,0.080000
0.459467,0.719909,-0.012881,0.196000,-0.490000,0.096000
0.464794,0.794477,0.045709,0.176000,-0.516000,0.112000
0.411530,0.879699,0.136256,0.154000,-0.550000,0.134000
0.257067,1.007530,0.242782,0.130000,-0.594000,0.128000
0.091951,1.082100,0.226803,0.124000,-0.624000,0.074000
-0.158386,1.146020,0.226803,0.114000,-0.666000,-0.022000
-0.350134,1.247220,0.178867,0.088000,-0.696000,-0.102000
-0.350134,1.300480,0.125603,0.062000,-0.732000,-0.176000
-0.206323,1.332440,0.061687,0.028000,-0.868000,-0.188000
0.017383,1.295160,0.040382,-0.008000,-1.052000,-0.140000
0.129235,1.140690,-0.066144,-0.040000,-1.222000,-0.106000
0.081299,0.948941,-0.023534,-0.094000,-1.334000,-0.102000
0.038688,0.661319,-0.023534,-0.178000,-1.378000,-0.114000
-0.019902,0.442940,0.082993,-0.264000,-1.398000,-0.136000
-0.121102,0.352393,0.173540,-0.336000,-1.406000,-0.204000
-0.067839,0.347066,0.184193,-0.374000,-1.392000,-0.296000
0.443488,0.134014,0.221477,-0.384000,-1.432000,-0.312000
0.683173,-0.110997,0.098972,-0.438000,-1.690000,0.020000
-0.142407,-0.276113,-0.087450,-0.430000,-1.666000,0.116000
-0.573839,-0.276113,-0.300502,-0.432000,-1.360000,0.206000
-0.110449,-0.233503,-0.534861,-0.308000,-1.320000,0.446000
-0.105123,-0.334703,-0.790527,-0.206000,-1.434000,0.796000
-0.637755,-0.563735,-0.801177,-0.172000,-1.204000,0.932000
