rows: 557
cols: 6
0.119174,-0.228275,0.025970,0.112000,-0.902000,0.096000
0.156458,-0.137727,0.052602,0.112000,-0.886000,0.068000
0.097868,-0.047180,-0.005988,0.108000,-0.854000,0.044000
0.039279,0.011410,-0.027293,0.114000,-0.824000,0.016000
-0.077900,0.096631,-0.085883,0.110000,-0.826000,-0.004000
-0.152469,0.160547,-0.133820,0.098000,-0.834000,-0.022000
-0.189753,0.213810,-0.229693,0.082000,-0.842000,-0.020000
-0.221711,0.256420,-0.341546,0.058000,-0.862000,-0.026000
-0.253669,0.283052,-0.373504,0.028000,-0.860000,-0.028000
-0.258995,0.309684,-0.405462,0.004000,-0.834000,-0.042000
-0.344216,0.288378,-0.421441,-0.004000,-0.802000,-0.042000
-0.482702,0.219136,-0.389483,-0.044000,-0.752000,-0.046000
-0.722382,0.128589,-0.288283,-0.094000,-0.718000,-0.100000
-0.972722,-0.052506,-0.245672,-0.130000,-0.746000,-0.184000
-1.089900,-0.201643,-0.149799,-0.148000,-0.842000,-0.238000
-1.137840,-0.404043,-0.005988,-0.156000,-0.994000,-0.254000
-1.020660,-0.569164,0.052602,-0.176000,-1.164000,-0.266000
-0.711732,-0.696994,0.105865,-0.198000,-1.314000,-0.314000
0.268311,-0.622424,0.041949,-0.222000,-1.478000,-0.280000
1.658480,-0.185664,0.063254,-0.224000,-1.800000,0.056000
2.372210,0.069999,-0.032619,-0.056000,-2.308000,0.806000
1.754360,0.384252,-0.000661,0.366000,-2.432000,0.992000
0.502669,0.794379,0.334897,0.894000,-2.020000,0.604000
0.092542,0.975474,0.601213,1.156000,-1.454000,0.104000
0.412121,1.401580,0.798287,0.938000,-1.108000,-0.156000
0.646479,1.390930,0.729045,0.476000,-1.060000,0.180000
0.593216,1.076670,0.643823,0.118000,-1.026000,0.474000
0.577237,0.698505,0.654476,-0.200000,-0.944000,0.534000
0.635827,0.389579,0.617192,-0.516000,-0.954000,0.576000
0.667785,0.096631,0.473381,-0.652000,-1.046000,0.624000
0.721048,-0.100443,0.398813,-0.648000,-1.124000,0.586000
0.918122,-0.286864,0.265655,-0.550000,-1.172000,0.496000
1.051280,-0.260233,0.105865,-0.368000,-1.134000,0.400000
0.928775,-0.073811,-0.096535,-0.180000,-0.974000,0.326000
0.651806,0.128589,-0.304262,0.002000,-0.798000,0.274000
0.300269,0.357621,-0.469378,0.170000,-0.694000,0.252000
0.108521,0.549368,-0.511988,0.268000,-0.648000,0.218000
0.156458,0.709158,-0.522641,0.300000,-0.698000,0.200000
0.348206,0.810358,-0.474704,0.272000,-0.814000,0.218000
0.396142,0.911558,-0.421441,0.208000,-0.836000,0.216000
