rows: 584
cols: 6
0.177172,0.309782,0.067014,-0.022000,-0.938000,0.164000
0.065320,0.352393,0.051035,-0.002000,-0.922000,0.158000
-0.014575,0.400330,0.056361,0.024000,-0.906000,0.142000
0.001404,0.400330,0.024403,0.038000,-0.914000,0.116000
-0.067839,0.410982,0.029730,0.036000,-0.936000,0.120000
-0.158386,0.421635,-0.007555,0.018000,-0.922000,0.106000
-0.211649,0.437614,-0.028860,0.012000,-0.900000,0.112000
-0.195670,0.395003,-0.028860,0.004000,-0.918000,0.130000
-0.243607,0.363045,-0.012881,-0.030000,-0.954000,0.156000
-0.286218,0.336414,-0.034186,-0.076000,-0.968000,0.158000
-0.259586,0.224561,-0.012881,-0.100000,-0.980000,0.162000
-0.296870,0.176624,-0.012881,-0.134000,-0.988000,0.154000
-0.355460,0.139340,-0.002228,-0.162000,-1.000000,0.106000
-0.446007,0.134014,-0.012881,-0.154000,-1.000000,0.032000
-0.536555,0.149992,-0.034186,-0.104000,-1.012000,-0.042000
-0.669713,0.213908,-0.044839,-0.036000,-1.000000,-0.112000
-0.744281,0.219235,-0.018207,0.030000,-1.024000,-0.164000
-0.733629,0.272498,-0.023534,0.080000,-1.062000,-0.176000
-0.536555,0.272498,0.045709,0.108000,-1.100000,-0.184000
-0.089144,0.213908,0.051035,0.094000,-1.178000,-0.116000
0.166520,0.016834,-0.092776,0.080000,-1.324000,0.058000
0.065320,-0.100345,-0.247239,-0.010000,-1.396000,0.282000
0.001404,-0.137629,-0.444313,-0.196000,-1.362000,0.506000
0.107930,-0.387966,-0.625408,-0.396000,-1.328000,0.634000
0.012056,-0.670261,-0.726607,-0.524000,-1.338000,0.698000
-0.185018,-0.814072,-0.731937,-0.592000,-1.246000,0.730000
-0.264912,-0.867335,-0.588124,-0.572000,-0.964000,0.672000
-0.254260,-0.835377,-0.417682,-0.398000,-0.752000,0.538000
-0.185018,-0.702219,-0.263218,-0.160000,-0.694000,0.434000
-0.099796,-0.574387,-0.135386,0.076000,-0.704000,0.352000
0.001404,-0.446556,-0.002228,0.274000,-0.798000,0.304000
0.028035,-0.270787,0.109624,0.402000,-0.954000,0.290000
0.038688,-0.084366,0.120277,0.432000,-1.108000,0.300000
0.028035,0.075424,0.136256,0.372000,-1.216000,0.324000
0.070646,0.112708,0.136256,0.210000,-1.244000,0.318000
0.086625,0.112708,0.178867,0.034000,-1.220000,0.290000
0.102604,0.016834,0.152235,-0.130000,-1.158000,0.298000
0.044014,-0.100345,0.184193,-0.264000,-1.050000,0.316000
0.022709,-0.190892,0.178867,-0.364000,-0.914000,0.272000
0.118583,-0.340029,0.162888,-0.394000,-0.828000,0.256000
0.118583,-0.425250,0.210824,-0.334000,-0.788000,0.248000
0.171846,-0.451882,0.200172,-0.208000,-0.788000,0.234000
0.193151,-0.403945,0.194845,-0.108000,-0.814000,0.238000
0.209130,-0.377313,0.184193,-0.010000,-0.852000,0.216000
0.294351,-0.286766,0.146909,0.048000,-0.936000,0.218000
0.379573,-0.228176,0.125603,0.066000,-1.014000,0.208000
0.379573,-0.110997,0.120277,0.062000,-0.996000,0.186000
0.358267,-0.063060,0.019077,0.036000,-0.958000,0.150000
0.310330,-0.105671,-0.039513,0.004000,-0.890000,0.158000
0.193151,-0.121650,0.035056,-0.038000,-0.836000,0.146000
0.102604,-0.148282,0.088319,-0.074000,-0.798000,0.142000
0.065320,-0.190892,0.088319,-0.106000,-0.804000,0.116000
0.044014,-0.233503,0.098972,-0.126000,-0.840000,0.122000
0.075972,-0.270787,0.104298,-0.108000,-0.890000,0.114000
0.129235,-0.222850,0.130930,-0.078000,-0.920000,0.094000
0.134562,-0.206871,0.088319,-0.058000,-0.908000,0.104000
0.113256,-0.249482,0.045709,-0.032000,-0.872000,0.088000
0.086625,-0.222850,0.003098,-0.056000,-0.842000,0.078000
-0.025228,-0.233503,-0.060818,-0.086000,-0.808000,0.094000
-0.142407,-0.217524,-0.087450,-0.110000,-0.802000,0.094000
-0.185018,-0.265461,-0.114081,-0.134000,-0.840000,0.106000
-0.211649,-0.254808,-0.167344,-0.114000,-0.892000,0.100000
-0.195670,-0.350682,-0.209955,-0.080000,-0.980000,0.078000
-0.190344,-0.377313,-0.215281,-0.102000,-1.052000,0.070000
-0.174365,-0.356008,-0.098102,-0.114000,-1.084000,0.054000
-0.169039,-0.393292,-0.039513,-0.098000,-1.100000,0.044000
-0.142407,-0.387966,0.003098,-0.082000,-1.148000,0.048000
-0.142407,-0.366661,0.067014,-0.048000,-1.142000,0.044000
-0.211649,-0.403945,0.114951,-0.046000,-1.116000,0.010000
-0.227628,-0.387966,0.120277,-0.048000,-1.096000,-0.060000
-0.206323,-0.403945,0.114951,-0.058000,-1.092000,-0.112000
-0.179691,-0.446556,0.109624,-0.080000,-1.092000,-0.122000
-0.169039,-0.462535,0.120277,-0.114000,-1.092000,-0.062000
-0.216976,-0.350682,0.152235,-0.126000,-1.118000,0.124000
-0.216976,-0.190892,0.312024,-0.042000,-1.174000,0.342000
-0.254260,-0.047081,0.546383,0.108000,-1.292000,0.486000
-0.227628,0.118035,0.759436,0.274000,-1.396000,0.576000
-0.131754,0.352393,0.876615,0.388000,-1.444000,0.618000
-0.035881,0.469572,0.834004,0.410000,-1.356000,0.614000
-0.163712,0.576098,0.679541,0.318000,-1.058000,0.528000
-0.195670,0.624035,0.503772,0.140000,-0.762000,0.490000
-0.051860,0.618709,0.434530,-0.106000,-0.722000,0.470000
0.012056,0.490877,0.413225,-0.318000,-0.800000,0.438000
0.059993,0.256519,0.397246,-0.448000,-0.904000,0.428000
0.129235,0.091403,0.391919,-0.514000,-1.038000,0.422000
0.161193,-0.105671,0.306698,-0.468000,-1.174000,0.416000
0.203804,-0.228176,0.157561,-0.348000,-1.264000,0.400000
0.171846,-0.324050,0.013751,-0.210000,-1.298000,0.394000
0.161193,-0.329377,-0.114081,-0.048000,-1.266000,0.350000
0.182499,-0.286766,-0.183323,0.040000,-1.176000,0.338000
0.070646,-0.201545,-0.327134,0.126000,-0.988000,0.296000
-0.009249,-0.100345,-0.401703,0.186000,-0.828000,0.256000
-0.030554,0.022161,-0.449639,0.178000,-0.748000,0.232000
-0.003923,0.160645,-0.438987,0.160000,-0.686000,0.216000
0.012056,0.251193,-0.476271,0.138000,-0.664000,0.212000
0.033362,0.331087,-0.433661,0.104000,-0.666000,0.212000
0.107930,0.341740,-0.407029,0.064000,-0.702000,0.220000
0.161193,0.325761,-0.380397,0.026000,-0.762000,0.232000
0.075972,0.288477,-0.380397,-0.012000,-0.820000,0.210000
0.033362,0.224561,-0.353766,-0.030000,-0.908000,0.182000
0.044014,0.155319,-0.359092,-0.052000,-0.968000,0.176000
0.070646,0.091403,-0.316481,-0.050000,-0.988000,0.130000
0.059993,0.075424,-0.295176,-0.062000,-0.968000,0.132000
0.038688,0.038140,-0.199302,-0.048000,-0.910000,0.100000
