rows: 491
cols: 6
-0.648408,-0.419924,-0.875747,-0.326000,-1.338000,0.440000
-0.153060,-0.648956,-0.833137,-0.246000,-1.152000,0.518000
-0.014575,-0.643630,-0.614755,-0.172000,-1.260000,0.400000
-0.014575,-0.483840,-0.369745,-0.074000,-1.258000,0.424000
0.017383,-0.148282,-0.273871,-0.010000,-1.154000,0.570000
-0.025228,0.123361,-0.252566,0.106000,-1.220000,0.684000
-0.121102,0.352393,-0.337787,0.214000,-1.264000,0.664000
-0.200997,0.512182,-0.391050,0.310000,-1.294000,0.552000
-0.254260,0.549467,-0.348439,0.390000,-1.296000,0.442000
-0.312849,0.565446,-0.252566,0.378000,-1.330000,0.372000
-0.312849,0.533488,-0.140713,0.350000,-1.312000,0.330000
-0.259586,0.533488,-0.028860,0.304000,-1.258000,0.284000
-0.195670,0.517509,0.114951,0.228000,-1.188000,0.234000
-0.142407,0.512182,0.232130,0.152000,-1.132000,0.200000
-0.131754,0.501530,0.423877,0.056000,-1.068000,0.182000
-0.126428,0.421635,0.503772,-0.058000,-0.990000,0.174000
-0.185018,0.347066,0.615625,-0.162000,-0.890000,0.174000
-0.280891,0.277824,0.668888,-0.274000,-0.784000,0.180000
-0.328828,0.128687,0.754109,-0.366000,-0.724000,0.198000
-0.419376,-0.057734,0.743457,-0.488000,-0.690000,0.218000
-0.488618,-0.260134,0.722151,-0.484000,-0.664000,0.218000
-0.531229,-0.425250,0.674215,-0.448000,-0.652000,0.222000
-0.515250,-0.632977,0.588993,-0.384000,-0.628000,0.208000
-0.552534,-0.808746,0.493120,-0.338000,-0.624000,0.176000
-0.536555,-0.947230,0.418551,-0.278000,-0.616000,0.136000
-0.531229,-0.963204,0.365288,-0.206000,-0.608000,0.114000
-0.477965,-0.909946,0.290719,-0.124000,-0.610000,0.108000
-0.531229,-0.792767,0.237456,-0.050000,-0.624000,0.106000
-0.568513,-0.638303,0.162888,0.038000,-0.614000,0.128000
-0.589818,-0.430577,0.104298,0.088000,-0.628000,0.096000
-0.717650,-0.201545,0.024403,0.140000,-0.634000,0.034000
-0.824176,0.027487,-0.028860,0.166000,-0.642000,-0.048000
-0.946683,0.309782,-0.034186,0.192000,-0.676000,-0.148000
-0.909393,0.368372,-0.060818,0.186000,-0.730000,-0.228000
-0.728302,0.272498,-0.050165,0.096000,-0.816000,-0.284000
-0.563187,0.064771,-0.034186,0.006000,-0.946000,-0.294000
-0.259586,-0.185566,-0.034186,-0.090000,-1.134000,-0.320000
0.059993,-0.409271,-0.060818,-0.218000,-1.328000,-0.288000
0.246415,-0.409271,0.003098,-0.284000,-1.408000,-0.266000
0.278372,-0.297419,0.077666,-0.292000,-1.384000,-0.290000
0.086625,-0.132303,0.120277,-0.200000,-1.264000,-0.326000
-0.083817,0.027487,0.067014,-0.066000,-1.186000,-0.354000
-0.259586,0.251193,0.051035,0.056000,-1.162000,-0.406000
-0.472639,0.517509,0.008424,0.184000,-1.106000,-0.452000
-0.627102,0.687951,-0.007555,0.272000,-1.082000,-0.496000
-0.648408,0.794477,-0.066144,0.266000,-1.100000,-0.502000
-0.051860,1.028840,-0.156692,0.222000,-1.188000,-0.406000
1.221130,1.225910,-0.183323,0.278000,-1.594000,0.094000
1.801700,0.991551,0.226803,0.276000,-2.068000,0.740000
0.502078,0.677298,1.015100,0.006000,-1.886000,0.850000
-0.067839,0.453593,1.483810,-0.186000,-1.530000,0.770000
0.038688,0.245866,1.563710,-0.296000,-1.426000,0.568000
0.081299,-0.126976,1.201520,-0.418000,-1.158000,0.372000
0.209130,-0.350682,0.684867,-0.470000,-0.934000,0.350000
0.028035,-0.361334,0.210824,-0.460000,-0.798000,0.490000
-0.158386,-0.212197,-0.023534,-0.490000,-0.766000,0.522000
-0.179691,-0.057734,-0.156692,-0.538000,-1.006000,0.516000
-0.137081,-0.105671,-0.193976,-0.594000,-1.232000,0.428000
-0.073165,-0.185566,-0.130060,-0.576000,-1.298000,0.284000
0.033362,-0.377313,-0.114081,-0.486000,-1.292000,0.168000
0.118583,-0.553082,-0.199302,-0.402000,-1.262000,0.090000
0.017383,-0.569061,-0.311155,-0.316000,-1.136000,0.058000
-0.067839,-0.531777,-0.486924,-0.238000,-0.978000,0.042000
-0.078491,-0.409271,-0.689324,-0.134000,-0.892000,0.072000
-0.137081,-0.345356,-0.806507,-0.002000,-0.814000,0.102000
-0.195670,-0.324050,-0.886397,0.108000,-0.728000,0.120000
-0.142407,-0.334703,-0.923687,0.208000,-0.694000,0.112000
-0.099796,-0.265461,-0.881067,0.286000,-0.660000,0.102000
-0.019902,-0.206871,-0.790527,0.334000,-0.636000,0.070000
0.049341,-0.068387,-0.737257,0.356000,-0.646000,0.052000
0.161193,0.123361,-0.641387,0.354000,-0.676000,0.044000
