rows: 376
cols: 6
0.076563,0.304357,0.047275,0.260000,-0.916000,-0.178000
0.055258,0.299031,0.020644,-0.228000,-1.004000,-0.184000
-0.003332,0.224463,0.036623,-0.240000,-1.054000,-0.204000
-0.125837,0.096631,0.047275,-0.234000,-1.090000,-0.214000
-0.301606,-0.052506,0.105865,-0.218000,-1.122000,-0.248000
-0.434762,-0.132401,0.201739,-0.196000,-1.140000,-0.284000
-0.674452,-0.153706,0.276308,-0.198000,-1.122000,-0.350000
-0.791632,-0.121748,0.324245,-0.226000,-1.082000,-0.420000
-0.695752,-0.100443,0.308266,-0.244000,-1.060000,-0.442000
-0.163121,-0.089790,0.148476,-0.252000,-1.174000,-0.308000
0.337553,-0.244254,0.025970,-0.156000,-1.476000,0.018000
0.502669,-0.510570,0.052602,-0.098000,-1.710000,0.230000
0.156458,-0.638404,0.153802,-0.006000,-1.848000,0.418000
-0.109858,-0.505244,0.196413,0.162000,-1.768000,0.378000
-0.243016,-0.148380,0.270981,0.324000,-1.674000,0.352000
-0.434762,0.080652,0.318918,0.324000,-1.422000,0.360000
-0.344216,0.299031,0.286960,0.236000,-1.054000,0.374000
-0.109858,0.496105,0.270981,0.170000,-0.984000,0.472000
-0.040616,0.565347,0.313592,0.046000,-0.962000,0.416000
-0.013984,0.458821,0.329571,-0.076000,-0.938000,0.318000
0.076563,0.346968,0.260329,-0.140000,-1.008000,0.232000
0.161784,0.181852,0.143150,-0.186000,-1.100000,0.208000
0.145805,-0.025875,0.041949,-0.214000,-1.106000,0.202000
0.151132,-0.228275,0.004665,-0.256000,-1.060000,0.216000
0.028626,-0.436001,-0.005988,-0.314000,-0.962000,0.228000
0.017974,-0.659704,-0.048598,-0.338000,-0.848000,0.192000
-0.040616,-0.819494,-0.080556,-0.344000,-0.752000,0.182000
-0.040616,-0.936674,-0.112514,-0.300000,-0.706000,0.146000
-0.003332,-0.957984,-0.187083,-0.194000,-0.712000,0.130000
-0.072574,-0.862104,-0.229693,-0.054000,-0.730000,0.106000
-0.051269,-0.840804,-0.282957,0.052000,-0.722000,0.088000
-0.035290,-0.798194,-0.325567,0.112000,-0.746000,0.088000
0.039279,-0.723624,-0.341546,0.152000,-0.748000,0.080000
-0.013984,-0.638404,-0.325567,0.168000,-0.752000,0.056000
-0.008658,-0.579814,-0.410788,0.130000,-0.734000,0.046000
0.028626,-0.553184,-0.378830,0.104000,-0.734000,0.046000
-0.035290,-0.478612,-0.373504,0.056000,-0.706000,0.026000
0.033953,-0.382738,-0.384157,0.036000,-0.698000,0.022000
0.028626,-0.324149,-0.336220,0.016000,-0.696000,0.016000
0.065911,-0.281538,-0.309588,-0.010000,-0.698000,0.002000
