rows: 294
cols: 6
0.460058,0.149894,-0.575904,-0.118000,-0.960000,0.010000
0.438753,0.016736,-0.373504,0.272000,-1.460000,0.214000
0.454732,-0.313496,-0.133820,0.200000,-1.622000,0.124000
0.428100,-0.420022,0.084560,0.194000,-1.556000,0.094000
0.337553,-0.436001,0.270981,0.236000,-1.250000,0.096000
0.225700,-0.308170,0.377507,0.256000,-0.962000,0.094000
0.241679,-0.265559,0.457402,0.216000,-0.796000,0.086000
0.220374,-0.212296,0.526644,0.152000,-0.718000,0.074000
0.326900,-0.260233,0.553276,0.090000,-0.668000,0.066000
0.310921,-0.356107,0.515992,-0.006000,-0.634000,0.034000
0.262984,-0.547854,0.441423,-0.080000,-0.590000,0.000000
0.183090,-0.686334,0.468055,-0.140000,-0.554000,-0.060000
0.145805,-0.744924,0.500013,-0.202000,-0.596000,-0.056000
0.108521,-0.872764,0.457402,-0.250000,-0.652000,-0.064000
0.097868,-0.957984,0.452076,-0.298000,-0.706000,-0.108000
0.140479,-1.139070,0.404139,-0.306000,-0.706000,-0.148000
0.199069,-1.256250,0.436097,-0.308000,-0.702000,-0.192000
0.289616,-1.394740,0.398813,-0.248000,-0.690000,-0.226000
0.348206,-1.463980,0.361528,-0.100000,-0.668000,-0.210000
0.369511,-1.426690,0.350876,0.014000,-0.624000,-0.208000
0.396142,-1.442670,0.324245,0.128000,-0.602000,-0.174000
0.284290,-1.373430,0.255002,0.208000,-0.592000,-0.100000
0.023300,-1.288210,0.175107,0.234000,-0.552000,-0.014000
-0.211058,-1.181680,0.095212,0.212000,-0.486000,0.052000
-0.354869,-1.155050,0.041949,0.126000,-0.506000,0.084000
-0.413462,-1.181680,0.041949,0.006000,-0.604000,0.002000
-0.402802,-1.400060,0.095212,-0.150000,-0.744000,-0.114000
-0.461392,-1.400060,0.132497,-0.264000,-0.916000,-0.242000
-0.418782,-1.187010,0.143150,-0.228000,-1.136000,-0.346000
-0.317585,-0.867434,0.105865,-0.170000,-1.396000,-0.374000
-0.376174,-0.537204,0.025970,-0.032000,-1.548000,-0.376000
-0.615862,-0.270885,0.036623,0.242000,-1.540000,-0.450000
-0.791632,-0.095117,0.164455,0.478000,-1.464000,-0.568000
-0.770322,-0.063159,0.201739,0.594000,-1.436000,-0.622000
-0.477372,-0.020548,0.180434,0.566000,-1.336000,-0.644000
-0.051269,0.256420,0.169781,0.416000,-1.420000,-0.376000
0.151132,0.565347,0.239023,0.332000,-1.666000,0.010000
0.049932,0.613284,0.334897,0.332000,-1.996000,0.358000
-0.466722,0.703832,0.553276,0.364000,-2.066000,0.672000
-0.685102,0.634589,0.803613,0.400000,-1.740000,0.646000
-0.796952,0.426863,0.835571,0.312000,-1.318000,0.596000
-0.685102,0.490779,0.617192,0.222000,-0.824000,0.436000
-0.360195,0.719810,0.457402,0.154000,-0.620000,0.408000
-0.088553,1.023410,0.611866,0.090000,-0.594000,0.538000
0.129826,0.831663,0.649150,-0.088000,-0.794000,0.442000
0.167111,0.458821,0.579908,-0.214000,-1.128000,0.392000
0.081889,0.181852,0.446750,-0.252000,-1.522000,0.288000
0.039279,0.027389,0.228371,-0.288000,-1.754000,0.090000
0.145805,0.080652,-0.101862,-0.340000,-1.700000,-0.002000
0.081889,0.187178,-0.336220,-0.360000,-1.368000,-0.030000
0.124500,0.208484,-0.485357,-0.358000,-1.018000,-0.034000
0.172437,0.256420,-0.613189,-0.284000,-0.846000,0.044000
0.081889,0.293705,-0.693083,-0.134000,-0.708000,0.088000
0.087216,0.336315,-0.687757,-0.016000,-0.572000,0.090000
0.065911,0.368273,-0.623841,0.086000,-0.458000,0.112000
0.076563,0.458821,-0.575904,0.172000,-0.362000,0.132000
0.049932,0.634589,-0.565252,0.262000,-0.314000,0.142000
0.108521,0.773074,-0.501336,0.362000,-0.346000,0.120000
0.199069,1.007430,-0.506662,0.436000,-0.432000,0.102000
0.247005,1.247120,-0.538620,0.472000,-0.512000,0.092000
0.204395,1.492130,-0.506662,0.472000,-0.558000,0.080000
0.135153,1.753120,-0.517315,0.442000,-0.588000,0.042000
0.103195,2.019440,-0.517315,0.432000,-0.594000,0.002000
0.012647,2.109980,-0.506662,0.404000,-0.606000,-0.022000
-0.104532,2.131290,-0.448073,0.356000,-0.632000,-0.068000
-0.280300,2.104660,-0.330893,0.260000,-0.670000,-0.130000
-0.530642,2.014110,-0.096535,0.150000,-0.724000,-0.202000
-0.775652,1.737140,0.175107,0.010000,-0.890000,-0.318000
-0.807602,1.433540,0.276308,-0.116000,-1.094000,-0.424000
-0.669122,1.167220,0.196413,-0.218000,-1.258000,-0.500000
-0.365522,1.039390,0.057928,-0.292000,-1.336000,-0.530000
-0.115184,0.980800,-0.123167,-0.328000,-1.300000,-0.536000
-0.003332,0.831663,-0.219041,-0.280000,-1.184000,-0.504000
-0.003332,0.709158,-0.165777,-0.252000,-1.074000,-0.438000
0.039279,0.655895,-0.128493,-0.180000,-1.058000,-0.352000
-0.045942,0.528063,-0.096535,-0.140000,-1.092000,-0.288000
-0.141816,0.251094,-0.021967,-0.114000,-1.108000,-0.262000
-0.258995,0.080652,0.084560,-0.084000,-1.154000,-0.264000
-0.472052,-0.105769,0.196413,-0.090000,-1.172000,-0.316000
-0.386822,-0.254906,0.286960,-0.112000,-1.136000,-0.428000
0.252332,-0.297517,0.228371,-0.096000,-1.188000,-0.430000
1.163130,-0.340128,0.020644,-0.060000,-1.420000,-0.198000
1.370860,-0.334801,-0.245672,-0.026000,-1.652000,0.218000
0.928775,-0.159033,-0.581231,-0.072000,-1.640000,0.610000
0.454732,-0.260233,-0.863527,-0.214000,-1.616000,0.850000
-0.115184,-0.739604,-1.002010,-0.430000,-1.546000,0.778000
-0.290953,-1.149720,-0.794287,-0.582000,-1.146000,0.446000
0.167111,-1.165700,-0.570578,-0.442000,-0.762000,0.130000
1.056610,-0.957984,-0.442746,-0.118000,-0.810000,0.172000
1.354880,-0.649054,-0.511988,0.110000,-1.058000,0.420000
0.710395,-0.238928,-0.559925,0.302000,-1.202000,0.530000
0.374837,0.069999,-0.474704,0.548000,-1.240000,0.556000
0.401469,-0.105769,-0.325567,0.520000,-1.528000,0.214000
0.284290,-0.302843,-0.064577,0.522000,-1.720000,0.170000
0.140479,-0.313496,0.137823,0.424000,-1.472000,0.084000
-0.013984,-0.244254,0.361528,0.378000,-1.124000,0.096000
-0.120511,-0.206970,0.515992,0.304000,-0.866000,0.116000
-0.227037,-0.164359,0.585234,0.224000,-0.684000,0.122000
-0.163121,-0.238928,0.638497,0.132000,-0.570000,0.108000
-0.168448,-0.356107,0.675781,0.014000,-0.490000,0.096000
-0.211058,-0.457307,0.707739,-0.106000,-0.402000,0.078000
