rows: 485
cols: 6
0.033362,-0.334703,0.035056,-0.078000,-0.780000,0.042000
0.022709,-0.286766,0.035056,-0.068000,-0.764000,0.012000
0.033362,-0.324050,-0.007555,-0.038000,-0.796000,-0.002000
0.075972,-0.361334,-0.034186,-0.040000,-0.826000,-0.032000
0.214457,-0.356008,-0.098102,-0.050000,-0.856000,-0.054000
0.262393,-0.409271,-0.183323,-0.074000,-0.878000,-0.058000
0.219783,-0.409271,-0.247239,-0.098000,-0.906000,-0.042000
0.129235,-0.398619,-0.311155,-0.100000,-0.902000,-0.034000
-0.179691,-0.371987,-0.300502,-0.120000,-0.914000,-0.028000
-0.291544,-0.393292,-0.332460,-0.106000,-0.956000,-0.050000
-0.344807,-0.441229,-0.332460,-0.090000,-0.970000,-0.046000
-0.323502,-0.446556,-0.279197,-0.106000,-1.064000,-0.080000
-0.291544,-0.446556,-0.247239,-0.110000,-1.126000,-0.080000
-0.179691,-0.425250,-0.236587,-0.104000,-1.228000,-0.046000
-0.147733,-0.297419,-0.204629,-0.064000,-1.304000,0.004000
-0.200997,-0.142955,-0.225934,-0.006000,-1.344000,0.000000
-0.264912,-0.047081,-0.268544,0.064000,-1.282000,-0.092000
-0.254260,-0.052408,-0.300502,0.086000,-1.176000,-0.190000
-0.243607,-0.158934,-0.215281,0.100000,-1.146000,-0.280000
-0.158386,-0.249482,-0.130060,0.088000,-1.190000,-0.308000
-0.105123,-0.270787,-0.076797,0.006000,-1.220000,-0.286000
-0.323502,-0.345356,0.035056,-0.096000,-1.310000,-0.150000
-0.339481,-0.371987,0.088319,-0.222000,-1.404000,0.010000
-0.280891,-0.409271,0.200172,-0.186000,-1.478000,0.228000
-0.371439,-0.313398,0.285393,-0.030000,-1.478000,0.266000
-0.525902,-0.126976,0.312024,0.126000,-1.338000,0.398000
-0.414049,-0.015123,0.317351,0.238000,-1.116000,0.454000
-0.312849,-0.004471,0.333330,0.278000,-0.954000,0.332000
-0.142407,0.059445,0.413225,0.242000,-0.800000,0.274000
0.054667,0.134014,0.455835,0.180000,-0.730000,0.330000
0.225109,0.224561,0.525077,0.132000,-0.722000,0.358000
0.358267,0.336414,0.551709,0.060000,-0.828000,0.388000
0.406204,0.474898,0.525077,-0.010000,-0.930000,0.396000
0.336962,0.565446,0.407898,-0.052000,-1.018000,0.378000
0.219783,0.618709,0.296045,-0.098000,-1.150000,0.358000
0.150541,0.576098,0.104298,-0.122000,-1.294000,0.324000
0.054667,0.506856,-0.034186,-0.164000,-1.388000,0.286000
0.012056,0.421635,-0.108755,-0.192000,-1.362000,0.242000
0.038688,0.363045,-0.183323,-0.188000,-1.276000,0.210000
0.006730,0.293803,-0.231260,-0.168000,-1.186000,0.214000
0.033362,0.213908,-0.263218,-0.122000,-1.078000,0.190000
0.054667,0.160645,-0.332460,-0.078000,-1.010000,0.176000
0.118583,0.149992,-0.327134,-0.072000,-0.944000,0.168000
0.081299,0.118035,-0.343113,-0.070000,-0.884000,0.160000
0.059993,0.155319,-0.359092,-0.062000,-0.796000,0.186000
0.044014,0.171298,-0.385724,-0.006000,-0.776000,0.178000
0.129235,0.165971,-0.348439,0.014000,-0.762000,0.176000
0.171846,0.144666,-0.327134,0.006000,-0.762000,0.162000
0.203804,0.118035,-0.305829,-0.002000,-0.740000,0.156000
0.193151,0.171298,-0.327134,-0.002000,-0.720000,0.138000
0.251741,0.213908,-0.359092,0.006000,-0.706000,0.130000
0.198478,0.267172,-0.380397,0.030000,-0.710000,0.112000
0.182499,0.261845,-0.343113,0.050000,-0.744000,0.090000
0.166520,0.277824,-0.343113,0.056000,-0.776000,0.076000
0.187825,0.283150,-0.289850,0.060000,-0.806000,0.066000
0.161193,0.213908,-0.236587,0.064000,-0.788000,0.064000
0.118583,0.229887,-0.156692,0.068000,-0.788000,0.048000
0.134562,0.208582,-0.098102,0.076000,-0.800000,0.032000
0.145214,0.192603,0.003098,0.060000,-0.816000,0.018000
-0.019902,0.181950,0.088319,0.036000,-0.832000,0.014000
0.033362,0.155319,0.200172,0.006000,-0.840000,0.000000
-0.030554,0.080750,0.301372,-0.016000,-0.804000,-0.008000
-0.078491,0.091403,0.402572,-0.018000,-0.798000,-0.028000
-0.153060,0.091403,0.477141,0.004000,-0.784000,-0.024000
-0.254260,0.016834,0.503772,0.064000,-0.800000,0.002000
-0.254260,0.070098,0.562362,0.096000,-0.826000,-0.020000
-0.291544,0.027487,0.567688,0.152000,-0.910000,-0.018000
-0.280891,0.059445,0.541056,0.174000,-1.026000,-0.048000
-0.307523,0.048793,0.397246,0.172000,-1.128000,-0.074000
-0.248933,-0.025776,0.248108,0.130000,-1.256000,-0.034000
-0.318176,-0.164261,0.082993,0.058000,-1.404000,0.092000
-0.472639,-0.297419,-0.007555,-0.090000,-1.476000,0.154000
-0.552534,-0.451882,-0.087450,-0.218000,-1.392000,0.008000
-0.600471,-0.515798,-0.114081,-0.248000,-1.252000,-0.234000
-0.547208,-0.585040,-0.087450,-0.166000,-1.224000,-0.356000
-0.451334,-0.446556,-0.076797,-0.044000,-1.252000,-0.394000
-0.174365,-0.387966,-0.167344,0.054000,-1.330000,-0.258000
0.022709,-0.089692,-0.257892,0.102000,-1.486000,-0.002000
0.267720,0.251193,-0.465618,0.128000,-1.616000,0.204000
0.315657,0.331087,-0.582798,0.122000,-1.620000,0.410000
0.166520,0.267172,-0.614755,-0.018000,-1.444000,0.610000
-0.153060,0.208582,-0.529534,-0.108000,-1.182000,0.668000
-0.419376,0.043466,-0.337787,-0.210000,-0.904000,0.584000
-0.488618,-0.126976,-0.193976,-0.288000,-0.674000,0.402000
-0.472639,-0.249482,-0.188650,-0.270000,-0.550000,0.344000
-0.254260,-0.324050,-0.252566,-0.190000,-0.538000,0.338000
-0.003923,-0.276113,-0.279197,-0.150000,-0.720000,0.302000
0.219783,-0.254808,-0.305829,-0.118000,-0.984000,0.278000
0.363594,-0.260134,-0.305829,-0.100000,-1.134000,0.224000
0.363594,-0.281440,-0.204629,-0.080000,-1.258000,0.232000
0.283699,-0.308071,-0.167344,-0.012000,-1.394000,0.260000
0.129235,-0.308071,-0.071471,0.036000,-1.456000,0.238000
0.065320,-0.222850,0.040382,0.070000,-1.414000,0.184000
0.044014,-0.174913,0.146909,0.078000,-1.322000,0.142000
0.044014,-0.153608,0.184193,0.050000,-1.200000,0.128000
0.065320,-0.132303,0.237456,-0.004000,-1.082000,0.112000
0.022709,-0.153608,0.221477,-0.036000,-0.972000,0.100000
0.107930,-0.068387,0.237456,-0.050000,-0.862000,0.100000
0.166520,-0.025776,0.253435,-0.026000,-0.810000,0.090000
0.187825,0.000856,0.269414,-0.020000,-0.736000,0.100000
0.187825,0.032814,0.296045,-0.010000,-0.686000,0.110000
0.150541,0.038140,0.306698,0.006000,-0.622000,0.120000
0.038688,0.064771,0.312024,0.024000,-0.592000,0.128000
-0.062512,0.128687,0.301372,0.032000,-0.602000,0.136000
-0.067839,0.165971,0.269414,0.002000,-0.660000,0.124000
-0.110449,0.197929,0.269414,-0.030000,-0.716000,0.074000
-0.046533,0.203256,0.210824,-0.050000,-0.722000,0.042000
-0.025228,0.203256,0.141582,-0.080000,-0.754000,0.022000
-0.025228,0.176624,0.082993,-0.104000,-0.796000,0.014000
-0.083817,0.123361,0.024403,-0.104000,-0.810000,-0.002000
-0.046533,0.043466,-0.012881,-0.126000,-0.808000,-0.062000
-0.003923,0.038140,0.019077,-0.122000,-0.814000,-0.096000
0.054667,0.022161,-0.060818,-0.032000,-0.822000,-0.116000
0.171846,-0.052408,-0.103429,-0.032000,-0.858000,-0.130000
0.289025,-0.132303,-0.204629,-0.050000,-0.882000,-0.118000
0.315657,-0.206871,-0.241913,-0.090000,-0.876000,-0.078000
0.342288,-0.308071,-0.311155,-0.148000,-0.882000,-0.028000
0.352941,-0.361334,-0.263218,-0.218000,-0.908000,0.022000
-0.019902,-0.329377,-0.268544,-0.234000,-0.964000,0.038000
-0.089144,-0.313398,-0.263218,-0.186000,-1.040000,0.034000
-0.131754,-0.308071,-0.273871,-0.170000,-1.082000,-0.018000
