rows: 373
cols: 6
-0.109858,0.267073,-0.064577,0.456000,-1.088000,0.082000
-0.056595,0.283052,-0.043272,0.026000,-0.796000,-0.182000
-0.003332,0.304357,0.020644,0.100000,-0.860000,-0.186000
0.028626,0.240442,0.068581,0.116000,-0.950000,-0.230000
0.001995,0.096631,0.089886,0.108000,-1.070000,-0.288000
0.023300,-0.004569,0.111191,0.086000,-1.228000,-0.362000
0.012647,-0.137727,0.031296,0.070000,-1.412000,-0.430000
-0.077900,-0.302843,-0.053925,0.072000,-1.494000,-0.434000
-0.152469,-0.462633,-0.123167,0.060000,-1.370000,-0.438000
-0.221711,-0.494591,-0.128493,0.050000,-1.272000,-0.386000
-0.163121,-0.436001,-0.069904,0.058000,-1.178000,-0.356000
0.321574,-0.292191,-0.032619,0.086000,-1.140000,-0.348000
0.310921,-0.036527,-0.037946,0.108000,-1.334000,-0.150000
0.081889,0.213810,-0.133820,0.128000,-1.508000,-0.048000
-0.072574,0.277726,-0.426767,0.032000,-1.452000,0.030000
0.039279,0.165873,-0.693083,0.020000,-1.424000,0.122000
0.241679,0.091304,-0.874177,-0.040000,-1.294000,0.172000
0.326900,0.000757,-0.868847,-0.078000,-1.178000,0.224000
0.406795,0.080652,-0.767647,-0.046000,-0.992000,0.256000
0.529300,0.069999,-0.543946,0.080000,-0.870000,0.250000
0.587890,-0.047180,-0.320241,0.290000,-0.944000,0.222000
0.534627,-0.313496,-0.101862,0.370000,-1.146000,0.148000
0.342879,-0.372086,0.031296,0.464000,-1.302000,0.064000
0.172437,-0.260233,0.148476,0.440000,-1.310000,-0.044000
0.065911,-0.052506,0.281634,0.304000,-1.192000,-0.078000
0.049932,0.016736,0.361528,0.140000,-1.046000,-0.042000
0.060584,0.038041,0.308266,0.014000,-0.970000,0.024000
0.049932,0.054020,0.249676,-0.074000,-0.922000,0.040000
-0.029963,0.027389,0.239023,-0.112000,-0.790000,0.024000
-0.104532,0.006083,0.223044,-0.112000,-0.764000,0.002000
-0.083227,-0.015222,0.281634,-0.096000,-0.762000,-0.018000
-0.067248,-0.105769,0.281634,-0.056000,-0.758000,-0.032000
0.001995,-0.153706,0.302939,-0.022000,-0.762000,-0.042000
0.049932,-0.233601,0.366855,0.000000,-0.756000,-0.046000
0.055258,-0.265559,0.404139,0.016000,-0.750000,-0.066000
0.044605,-0.233601,0.398813,0.022000,-0.748000,-0.084000
0.001995,-0.265559,0.409465,0.012000,-0.736000,-0.104000
-0.083227,-0.292191,0.420118,-0.004000,-0.724000,-0.146000
-0.115184,-0.276212,0.388160,-0.038000,-0.716000,-0.158000
-0.131163,-0.308170,0.372181,-0.072000,-0.720000,-0.152000
-0.157795,-0.356107,0.270981,-0.084000,-0.732000,-0.152000
-0.173774,-0.356107,0.207066,-0.090000,-0.738000,-0.150000
-0.205732,-0.414696,0.121844,-0.054000,-0.750000,-0.158000
-0.184427,-0.489265,0.084560,-0.030000,-0.740000,-0.156000
-0.269648,-0.483938,0.047275,-0.020000,-0.730000,-0.156000
-0.365522,-0.510570,0.025970,-0.012000,-0.708000,-0.148000
-0.365522,-0.489265,-0.048598,-0.016000,-0.718000,-0.118000
-0.322911,-0.451980,-0.112514,-0.006000,-0.758000,-0.134000
-0.269648,-0.414696,-0.235020,0.018000,-0.828000,-0.202000
-0.141816,-0.334801,-0.293609,0.038000,-0.944000,-0.280000
-0.104532,-0.350780,-0.250999,0.032000,-1.102000,-0.348000
-0.216385,-0.409370,-0.080556,0.002000,-1.268000,-0.424000
-0.397482,-0.483938,0.100539,-0.040000,-1.412000,-0.522000
-0.376174,-0.510570,0.175107,-0.020000,-1.508000,-0.546000
-0.285627,-0.308170,0.148476,0.112000,-1.474000,-0.464000
-0.173774,-0.111096,0.052602,0.264000,-1.322000,-0.396000
0.177763,0.075326,0.031296,0.310000,-1.320000,-0.304000
0.183090,-0.143054,-0.069904,0.352000,-1.664000,-0.126000
-0.168448,-0.393391,0.180434,0.532000,-1.722000,-0.198000
-0.290953,-0.265559,0.388160,0.558000,-1.604000,-0.102000
-0.328237,0.048694,0.606539,0.464000,-1.244000,0.040000
-0.227037,0.240442,0.739697,0.150000,-0.946000,0.048000
0.071237,0.224463,0.686434,-0.110000,-0.918000,0.084000
0.342879,0.064673,0.558602,-0.246000,-1.014000,0.232000
0.369511,-0.116422,0.452076,-0.250000,-1.082000,0.334000
0.278963,-0.052506,0.372181,-0.202000,-1.082000,0.314000
0.305595,0.080652,0.286960,-0.182000,-1.156000,0.202000
0.316248,0.038041,0.255002,-0.218000,-1.250000,0.082000
0.332227,-0.169685,0.201739,-0.254000,-1.266000,0.018000
0.289616,-0.334801,0.105865,-0.226000,-1.156000,-0.010000
0.316248,-0.462633,-0.016640,-0.138000,-1.042000,-0.022000
0.326900,-0.436001,-0.080556,-0.042000,-0.972000,0.004000
0.284290,-0.366759,-0.171104,0.020000,-0.924000,0.032000
0.257658,-0.238928,-0.192409,0.072000,-0.826000,0.042000
0.204395,-0.169685,-0.192409,0.136000,-0.778000,0.058000
0.151132,-0.137727,-0.165777,0.154000,-0.738000,0.068000
0.167111,-0.121748,-0.165777,0.180000,-0.716000,0.046000
0.108521,-0.100443,-0.117841,0.190000,-0.696000,0.016000
0.081889,-0.047180,-0.075230,0.188000,-0.700000,0.000000
0.033953,0.006083,-0.165777,0.190000,-0.700000,-0.032000
0.001995,0.064673,-0.208388,0.192000,-0.690000,-0.050000
-0.067248,0.155220,-0.282957,0.196000,-0.682000,-0.060000
-0.083227,0.208484,-0.346872,0.198000,-0.676000,-0.078000
-0.072574,0.288378,-0.405462,0.208000,-0.700000,-0.084000
-0.104532,0.336315,-0.448073,0.216000,-0.738000,-0.100000
-0.131163,0.426863,-0.442746,0.228000,-0.772000,-0.134000
-0.125837,0.474800,-0.368178,0.246000,-0.810000,-0.170000
-0.104532,0.490779,-0.229693,0.248000,-0.848000,-0.190000
-0.072574,0.581326,-0.096535,0.228000,-0.848000,-0.208000
-0.019311,0.618610,-0.011314,0.188000,-0.846000,-0.222000
0.017974,0.629263,0.041949,0.176000,-0.830000,-0.230000
0.081889,0.655895,0.068581,0.160000,-0.820000,-0.222000
0.055258,0.586652,0.047275,0.148000,-0.820000,-0.216000
0.028626,0.517410,0.057928,0.128000,-0.818000,-0.206000
-0.051269,0.469473,0.079233,0.110000,-0.834000,-0.188000
-0.179100,0.426863,0.121844,0.082000,-0.848000,-0.194000
-0.253669,0.410884,0.191086,0.044000,-0.900000,-0.214000
-0.296279,0.320336,0.255002,0.016000,-0.976000,-0.288000
-0.258995,0.283052,0.175107,0.014000,-1.104000,-0.342000
-0.258995,0.203157,0.111191,0.026000,-1.224000,-0.370000
-0.306932,0.149894,-0.021967,0.024000,-1.282000,-0.374000
-0.413462,0.096631,-0.091209,0.036000,-1.248000,-0.378000
-0.456072,-0.047180,-0.160451,0.010000,-1.230000,-0.370000
-0.418782,-0.116422,-0.187083,-0.024000,-1.134000,-0.346000
0.017974,-0.105769,-0.117841,-0.010000,-1.090000,-0.308000
0.449406,0.181852,-0.069904,0.014000,-1.412000,-0.036000
0.199069,0.357621,-0.021967,0.016000,-1.606000,0.034000
-0.136490,0.453494,-0.272304,-0.106000,-1.416000,0.084000
-0.189753,0.368273,-0.602536,-0.098000,-1.294000,0.138000
0.124500,0.235115,-0.879507,-0.094000,-1.124000,0.160000
0.481364,0.187178,-0.980707,-0.070000,-1.178000,0.282000
0.523974,0.251094,-0.884827,0.006000,-1.244000,0.330000
0.444079,0.352294,-0.730368,0.124000,-1.150000,0.306000
0.401469,0.272399,-0.506662,0.224000,-1.108000,0.216000
0.358858,0.027389,-0.266978,0.264000,-1.228000,0.142000
0.273637,-0.148380,-0.128493,0.316000,-1.316000,0.110000
0.225700,-0.175012,0.031296,0.328000,-1.260000,0.048000
0.172437,-0.089790,0.239023,0.332000,-1.178000,0.036000
0.129826,-0.020548,0.318918,0.262000,-1.048000,0.002000
0.087216,0.059347,0.350876,0.150000,-0.970000,0.020000
0.065911,0.107283,0.308266,0.032000,-0.920000,0.012000
0.033953,0.171199,0.244350,-0.068000,-0.848000,0.018000
0.044605,0.213810,0.228371,-0.104000,-0.814000,0.008000
0.044605,0.176526,0.260329,-0.108000,-0.816000,0.006000
0.028626,0.144568,0.286960,-0.100000,-0.798000,0.014000
0.023300,0.048694,0.297613,-0.072000,-0.776000,-0.004000
0.065911,-0.025875,0.366855,-0.052000,-0.752000,-0.004000
0.081889,-0.057833,0.393486,-0.032000,-0.754000,-0.026000
0.076563,-0.068485,0.425444,-0.026000,-0.752000,-0.044000
0.087216,-0.116422,0.420118,-0.022000,-0.760000,-0.054000
0.049932,-0.143054,0.457402,-0.046000,-0.756000,-0.086000
0.007321,-0.233601,0.457402,-0.080000,-0.756000,-0.100000
0.001995,-0.286864,0.436097,-0.122000,-0.750000,-0.122000
-0.029963,-0.377412,0.345549,-0.126000,-0.750000,-0.134000
-0.040616,-0.420022,0.244350,-0.132000,-0.752000,-0.134000
-0.024637,-0.425349,0.148476,-0.124000,-0.758000,-0.128000
-0.072574,-0.510570,0.063254,-0.110000,-0.770000,-0.136000
-0.141816,-0.595794,-0.011314,-0.112000,-0.780000,-0.146000
-0.227037,-0.643724,-0.112514,-0.118000,-0.774000,-0.164000
-0.360195,-0.665034,-0.112514,-0.128000,-0.728000,-0.178000
-0.413462,-0.627744,-0.208388,-0.114000,-0.708000,-0.184000
-0.413462,-0.611774,-0.368178,-0.068000,-0.726000,-0.184000
-0.397482,-0.590464,-0.442746,-0.004000,-0.788000,-0.210000
-0.354869,-0.585134,-0.485357,0.054000,-0.868000,-0.280000
-0.312258,-0.590464,-0.352199,0.060000,-0.976000,-0.338000
-0.280300,-0.702314,-0.107188,0.058000,-1.104000,-0.380000
-0.227037,-0.755584,0.084560,0.028000,-1.262000,-0.438000
-0.163121,-0.622424,0.175107,0.038000,-1.424000,-0.446000
-0.227037,-0.324149,0.111191,0.160000,-1.414000,-0.376000
-0.258995,-0.111096,-0.021967,0.294000,-1.210000,-0.340000
0.012647,0.011410,-0.027293,0.340000,-1.048000,-0.356000
0.284290,-0.041854,-0.032619,0.264000,-1.168000,-0.210000
-0.067248,-0.356107,0.089886,0.216000,-1.490000,-0.022000
-0.509332,-0.601114,0.430771,0.324000,-1.580000,-0.052000
-0.621182,-0.377412,0.574581,0.332000,-1.452000,-0.018000
-0.370848,-0.143054,0.681108,0.316000,-1.176000,0.072000
0.204395,0.006083,0.702413,0.144000,-0.972000,0.154000
0.550606,-0.009896,0.654476,-0.014000,-1.042000,0.260000
