rows: 461
cols: 6
0.747089,-0.377313,-0.199302,0.044000,-1.348000,0.064000
0.933510,-0.414598,-0.103429,0.020000,-1.310000,0.114000
1.029380,-0.489166,-0.002228,-0.010000,-1.198000,0.144000
0.949489,-0.585040,0.072340,-0.026000,-1.000000,0.198000
0.709804,-0.643630,0.098972,-0.038000,-0.790000,0.220000
0.336962,-0.728851,0.136256,-0.064000,-0.590000,0.214000
-0.003923,-0.782114,0.120277,-0.112000,-0.478000,0.204000
-0.350134,-0.723524,0.072340,-0.128000,-0.448000,0.184000
-0.430028,-0.707545,-0.012881,-0.136000,-0.514000,0.172000
-0.328828,-0.718198,-0.119407,-0.136000,-0.658000,0.126000
-0.259586,-0.664935,-0.146039,-0.104000,-0.836000,0.078000
-0.158386,-0.595693,-0.167344,-0.012000,-1.020000,0.038000
-0.078491,-0.558408,-0.114081,0.064000,-1.194000,-0.006000
0.006730,-0.499819,-0.103429,0.102000,-1.300000,-0.050000
0.022709,-0.462535,-0.050165,0.124000,-1.342000,-0.056000
0.059993,-0.409271,0.003098,0.146000,-1.378000,-0.064000
0.134562,-0.361334,0.067014,0.158000,-1.362000,-0.070000
0.235762,-0.297419,0.029730,0.102000,-1.326000,0.020000
0.198478,-0.228176,-0.002228,0.084000,-1.244000,0.196000
0.049341,-0.105671,0.024403,0.094000,-1.134000,0.378000
-0.153060,-0.009797,0.157561,0.164000,-1.054000,0.506000
-0.110449,0.080750,0.391919,0.238000,-1.072000,0.654000
-0.030554,0.224561,0.631604,0.322000,-1.170000,0.840000
0.086625,0.347066,0.828678,0.416000,-1.234000,0.906000
0.145214,0.437614,0.961836,0.504000,-1.214000,0.848000
0.065320,0.437614,1.142930,0.522000,-1.140000,0.768000
0.059993,0.336414,1.340000,0.434000,-1.000000,0.612000
0.145214,0.181950,1.521100,0.232000,-0.954000,0.612000
0.305004,0.075424,1.526420,0.012000,-0.912000,0.650000
0.283699,0.016834,1.419900,-0.120000,-0.846000,0.578000
0.166520,0.006182,1.164240,-0.176000,-0.830000,0.520000
0.006730,0.043466,0.695520,-0.202000,-0.936000,0.474000
-0.115775,0.032814,0.141582,-0.202000,-1.106000,0.464000
-0.105123,0.070098,-0.236587,-0.114000,-1.252000,0.442000
0.107930,0.112708,-0.518882,0.000000,-1.328000,0.378000
0.331636,0.149992,-0.662692,0.120000,-1.300000,0.352000
0.363594,0.283150,-0.662692,0.252000,-1.206000,0.324000
0.267720,0.416309,-0.556166,0.370000,-1.072000,0.298000
0.198478,0.554793,-0.454966,0.434000,-0.962000,0.296000
0.193151,0.655993,-0.359092,0.422000,-0.870000,0.302000
0.155867,0.725235,-0.321808,0.344000,-0.796000,0.290000
0.182499,0.789151,-0.364418,0.246000,-0.732000,0.272000
0.145214,0.869046,-0.385724,0.126000,-0.656000,0.246000
0.107930,0.922309,-0.449639,0.026000,-0.596000,0.234000
0.134562,0.964920,-0.460292,-0.034000,-0.592000,0.236000
0.177172,0.932962,-0.476271,-0.076000,-0.630000,0.260000
0.230436,0.943614,-0.454966,-0.096000,-0.688000,0.288000
0.267720,0.916983,-0.433661,-0.066000,-0.764000,0.280000
0.326309,0.885025,-0.348439,-0.028000,-0.836000,0.278000
0.331636,0.874372,-0.284523,0.020000,-0.892000,0.260000
0.352941,0.869046,-0.209955,0.060000,-0.946000,0.228000
0.390225,0.895678,-0.199302,0.094000,-0.996000,0.206000
0.443488,0.922309,-0.172671,0.100000,-1.010000,0.190000
0.390225,0.991551,-0.114081,0.102000,-0.992000,0.170000
0.262393,1.092760,-0.124734,0.098000,-0.962000,0.142000
0.203804,1.146020,-0.055492,0.088000,-0.930000,0.148000
0.054667,1.177980,-0.018207,0.068000,-0.886000,0.142000
-0.046533,1.225910,0.072340,0.056000,-0.826000,0.142000
-0.190344,1.263200,0.205498,0.044000,-0.758000,0.112000
-0.275565,1.268520,0.274740,0.034000,-0.702000,0.098000
-0.179691,1.263200,0.375940,0.036000,-0.684000,0.070000
-0.105123,1.130040,0.375940,0.040000,-0.700000,0.064000
-0.067839,0.879699,0.370614,0.006000,-0.714000,0.120000
-0.248933,0.602730,0.354635,-0.122000,-0.730000,0.122000
-0.296870,0.293803,0.242782,-0.232000,-0.814000,0.132000
-0.350134,-0.004471,0.168214,-0.384000,-0.936000,0.180000
-0.323502,-0.313398,0.067014,-0.498000,-1.044000,0.182000
-0.328828,-0.494493,-0.060818,-0.530000,-1.116000,0.156000
-0.291544,-0.531777,-0.193976,-0.480000,-1.186000,0.080000
-0.243607,-0.595693,-0.252566,-0.396000,-1.242000,0.020000
-0.147733,-0.680914,-0.241913,-0.260000,-1.288000,-0.008000
-0.126428,-0.931251,-0.231260,-0.172000,-1.338000,0.106000
-0.222302,-1.122990,-0.241913,-0.186000,-1.360000,0.266000
-0.515250,-1.277460,-0.300502,-0.190000,-1.318000,0.434000
-0.829503,-1.261480,-0.359092,-0.176000,-1.210000,0.544000
-0.813524,-1.213540,-0.364418,-0.156000,-1.210000,0.594000
-0.691018,-1.016470,-0.412355,-0.160000,-1.212000,0.638000
-0.488618,-0.819398,-0.486924,-0.084000,-1.154000,0.594000
-0.307523,-0.718198,-0.657366,0.018000,-1.104000,0.622000
-0.200997,-0.670261,-0.790527,0.108000,-1.072000,0.740000
-0.105123,-0.622324,-0.934337,0.114000,-1.000000,0.776000
0.006730,-0.526450,-1.046190,0.090000,-0.948000,0.730000
0.118583,-0.387966,-1.190000,0.034000,-0.944000,0.696000
0.134562,-0.233503,-1.264570,0.038000,-0.972000,0.656000
0.123909,-0.174913,-1.152720,0.062000,-1.046000,0.618000
-0.014575,-0.180240,-0.891727,0.066000,-1.154000,0.574000
-0.099796,-0.142955,-0.566819,0.076000,-1.258000,0.552000
-0.115775,-0.116324,-0.231260,0.066000,-1.292000,0.504000
0.001404,-0.196218,0.104298,-0.002000,-1.266000,0.428000
0.187825,-0.270787,0.391919,-0.090000,-1.210000,0.350000
0.294351,-0.302745,0.578341,-0.168000,-1.124000,0.322000
0.379573,-0.393292,0.743457,-0.238000,-1.028000,0.296000
0.347615,-0.462535,0.844657,-0.274000,-0.922000,0.272000
0.273046,-0.569061,0.887267,-0.252000,-0.812000,0.266000
0.219783,-0.664935,0.956510,-0.200000,-0.720000,0.246000
-0.009249,-0.819398,1.004450,-0.136000,-0.674000,0.208000
0.001404,-0.909946,0.961836,-0.106000,-0.662000,0.192000
0.006730,-0.952556,0.913899,-0.058000,-0.676000,0.170000
0.065320,-0.920598,0.754109,-0.012000,-0.710000,0.208000
0.081299,-0.888640,0.588993,0.018000,-0.756000,0.220000
0.171846,-0.872661,0.445183,0.058000,-0.810000,0.224000
0.246415,-0.835377,0.301372,0.032000,-0.838000,0.202000
0.368920,-0.830051,0.189519,0.006000,-0.858000,0.174000
0.448815,-0.803419,0.082993,-0.026000,-0.866000,0.148000
0.454141,-0.814072,0.040382,-0.044000,-0.858000,0.132000
0.475446,-0.782114,-0.012881,-0.054000,-0.836000,0.110000
0.438162,-0.835377,-0.082123,-0.078000,-0.798000,0.116000
