rows: 707
cols: 6
0.122959,0.295208,-0.183685,0.242000,-0.958000,0.010000
0.122959,0.300534,-0.204990,0.176000,-0.938000,0.002000
0.117633,0.300534,-0.220969,0.150000,-0.912000,0.016000
0.075022,0.305860,-0.263580,0.128000,-0.890000,0.012000
0.101654,0.311187,-0.252927,0.130000,-0.868000,0.002000
0.080349,0.343145,-0.247601,0.140000,-0.876000,-0.006000
0.096328,0.375103,-0.210317,0.156000,-0.892000,-0.024000
0.075022,0.428366,-0.157054,0.172000,-0.910000,-0.048000
0.053718,0.470976,-0.103790,0.168000,-0.922000,-0.072000
0.032412,0.508261,-0.066506,0.154000,-0.928000,-0.086000
0.048391,0.550871,0.018715,0.138000,-0.932000,-0.092000
0.053718,0.598808,0.034694,0.120000,-0.946000,-0.096000
0.043065,0.572176,0.061326,0.104000,-0.932000,-0.100000
0.027086,0.614787,0.077305,0.086000,-0.932000,-0.110000
0.021760,0.598808,0.093284,0.086000,-0.934000,-0.114000
0.016433,0.582829,0.162525,0.068000,-0.942000,-0.114000
-0.004872,0.556197,0.194483,0.060000,-0.946000,-0.104000
-0.036830,0.524240,0.221115,0.040000,-0.926000,-0.112000
-0.058135,0.524240,0.253073,0.032000,-0.908000,-0.132000
-0.138030,0.513587,0.263726,0.026000,-0.888000,-0.148000
-0.159335,0.486955,0.269052,0.030000,-0.868000,-0.150000
-0.106072,0.439018,0.301010,0.020000,-0.866000,-0.166000
-0.020851,0.364450,0.316989,0.004000,-0.880000,-0.162000
0.059044,0.268576,0.343621,-0.002000,-0.912000,-0.140000
0.165570,0.194007,0.380905,0.006000,-0.938000,-0.130000
0.208180,0.146070,0.412863,0.016000,-0.986000,-0.100000
0.059044,0.114112,0.434168,0.024000,-0.996000,-0.112000
-0.090093,0.124765,0.482105,0.024000,-0.960000,-0.164000
-0.228578,0.114112,0.492758,0.012000,-0.940000,-0.230000
-0.329778,0.050197,0.476779,-0.016000,-0.954000,-0.278000
-0.393693,-0.029698,0.503410,-0.058000,-1.000000,-0.320000
-0.505546,-0.157530,0.508737,-0.098000,-1.072000,-0.348000
-0.606746,-0.242751,0.556674,-0.140000,-1.140000,-0.382000
-0.686641,-0.386562,0.562000,-0.158000,-1.160000,-0.410000
-0.777189,-0.429172,0.551347,-0.158000,-1.162000,-0.426000
-0.718599,-0.455804,0.546021,-0.118000,-1.152000,-0.438000
-0.324451,-0.418519,0.556674,-0.068000,-1.156000,-0.416000
0.176223,-0.381235,0.562000,-0.016000,-1.338000,-0.204000
0.181549,-0.471783,0.402210,0.020000,-1.558000,-0.032000
-0.175314,-0.567657,0.114588,0.076000,-1.614000,-0.034000
-0.617399,-0.509067,-0.023896,0.084000,-1.460000,-0.004000
-0.734578,-0.333298,0.002736,0.156000,-1.088000,0.116000
-0.644031,-0.349277,0.034694,0.226000,-0.806000,0.174000
-0.484241,-0.343951,-0.018569,0.286000,-0.714000,0.188000
-0.361736,-0.178835,-0.141075,0.342000,-0.760000,0.132000
-0.271188,0.108786,-0.268906,0.394000,-0.914000,0.088000
-0.244556,0.348471,-0.300864,0.404000,-1.100000,0.016000
-0.223251,0.502934,-0.268906,0.364000,-1.272000,-0.042000
-0.148683,0.550871,-0.194338,0.280000,-1.398000,-0.060000
-0.111398,0.486955,-0.066506,0.126000,-1.364000,-0.046000
-0.068788,0.407060,-0.002590,-0.004000,-1.220000,-0.010000
-0.106072,0.247270,-0.029222,-0.110000,-1.094000,0.030000
-0.148683,0.066175,-0.055853,-0.172000,-1.028000,0.064000
-0.143356,-0.168182,-0.023896,-0.190000,-1.024000,0.056000
-0.138030,-0.413193,-0.055853,-0.168000,-1.028000,0.042000
-0.106072,-0.519720,-0.013243,-0.108000,-0.990000,0.000000
-0.068788,-0.599614,-0.045201,-0.046000,-0.972000,0.002000
0.000454,-0.620920,-0.039874,0.010000,-0.922000,0.004000
0.053718,-0.604941,-0.023896,0.052000,-0.922000,0.000000
0.085675,-0.578309,-0.002590,0.052000,-0.886000,-0.014000
0.106980,-0.551678,0.008062,0.082000,-0.896000,-0.014000
0.101654,-0.509067,0.018715,0.090000,-0.888000,-0.010000
0.091001,-0.407867,-0.029222,0.120000,-0.898000,-0.032000
0.064370,-0.296014,-0.071832,0.138000,-0.918000,-0.068000
0.069696,-0.226772,-0.071832,0.162000,-0.916000,-0.078000
0.069696,-0.205467,-0.061180,0.164000,-0.902000,-0.088000
0.043065,-0.184161,-0.093138,0.146000,-0.892000,-0.110000
