rows: 224
cols: 6
0.474497,-1.947170,0.338294,-0.030000,-1.000000,0.098000
0.245465,-2.037720,0.343621,-0.236000,-0.386000,-0.090000
0.027086,-2.197510,0.343621,-0.154000,-0.442000,-0.172000
-0.164662,-2.288060,0.237094,-0.154000,-0.490000,-0.172000
-0.335104,-2.229470,0.151873,-0.090000,-0.548000,-0.246000
-0.473588,-2.069680,-0.050527,-0.008000,-0.630000,-0.310000
-0.521525,-1.829990,-0.215643,0.104000,-0.732000,-0.322000
-0.356409,-1.521070,-0.423370,0.246000,-0.888000,-0.286000
-0.095419,-1.063000,-0.583159,0.428000,-1.124000,-0.228000
0.149591,-0.551678,-0.737623,0.618000,-1.346000,-0.182000
0.256117,-0.173509,-0.732296,0.752000,-1.466000,-0.206000
0.282749,0.039544,-0.540549,0.790000,-1.516000,-0.290000
0.261444,0.119439,-0.242275,0.770000,-1.538000,-0.352000
0.341339,0.257923,-0.125096,0.680000,-1.488000,-0.408000
0.607655,0.225965,-0.029222,0.570000,-1.404000,-0.412000
1.071040,0.050197,0.173178,0.426000,-1.484000,-0.256000
1.113660,0.034218,0.695158,0.366000,-1.820000,0.062000
0.378623,0.215313,1.179850,0.340000,-2.074000,0.346000
-0.489567,0.103460,1.195830,0.246000,-1.850000,0.826000
-0.660010,-0.359930,1.057350,0.034000,-1.244000,0.690000
-0.329778,-0.578309,1.025390,-0.258000,-1.084000,0.508000
0.043065,-0.759404,0.876253,-0.400000,-1.116000,0.482000
0.266770,-0.935173,0.668526,-0.482000,-1.136000,0.384000
0.250791,-0.935173,0.588632,-0.482000,-1.172000,0.294000
0.176223,-0.823320,0.577979,-0.318000,-1.280000,0.310000
0.149591,-0.743425,0.593958,-0.044000,-1.424000,0.368000
-0.010198,-0.706141,0.593958,0.184000,-1.458000,0.296000
0.005781,-0.572983,0.524716,0.312000,-1.396000,0.178000
0.069696,-0.333298,0.370252,0.358000,-1.322000,0.138000
0.064370,-0.130898,0.194483,0.336000,-1.168000,0.134000
0.011107,0.082154,-0.023896,0.282000,-0.978000,0.122000
-0.079440,0.225965,-0.130422,0.260000,-0.810000,0.130000
-0.169988,0.321839,-0.236948,0.224000,-0.666000,0.138000
-0.223251,0.545545,-0.247601,0.254000,-0.578000,0.118000
-0.212599,0.652071,-0.263580,0.328000,-0.520000,0.082000
-0.132704,0.566850,-0.263580,0.280000,-0.476000,0.068000
-0.212599,0.444345,-0.146401,0.118000,-0.400000,0.104000
-0.191293,0.529566,-0.077159,0.036000,-0.334000,0.130000
-0.127377,0.875777,-0.055853,0.092000,-0.342000,0.136000
0.011107,1.307210,-0.146401,0.324000,-0.384000,0.062000
0.186875,1.648100,-0.327496,0.504000,-0.470000,-0.040000
0.421234,1.557550,-0.476633,0.526000,-0.572000,-0.046000
0.399928,1.349820,-0.476633,0.312000,-0.628000,0.058000
0.165570,1.387110,-0.497938,0.226000,-0.642000,0.038000
0.112307,1.472330,-0.418043,0.220000,-0.752000,-0.054000
0.160244,1.467000,-0.268906,0.148000,-0.752000,-0.104000
0.298728,1.435040,-0.098464,0.044000,-0.900000,-0.114000
0.186875,1.349820,0.008062,0.044000,-0.996000,-0.114000
0.005781,1.328520,-0.007917,-0.026000,-1.012000,-0.142000
-0.239230,1.221990,-0.023896,-0.012000,-0.978000,-0.190000
-0.361736,1.131440,-0.045201,0.024000,-0.966000,-0.196000
-0.484241,1.099480,-0.050527,0.038000,-0.972000,-0.190000
-0.500220,0.945019,-0.013243,0.036000,-0.990000,-0.236000
-0.372388,0.710661,-0.023896,-0.026000,-1.070000,-0.300000
-0.297820,0.454997,-0.034548,-0.074000,-1.200000,-0.338000
-0.308472,0.268576,-0.082485,-0.112000,-1.298000,-0.384000
-0.340430,0.124765,-0.071832,-0.114000,-1.310000,-0.464000
-0.414999,-0.125572,-0.061180,-0.086000,-1.274000,-0.518000
0.160244,-0.418519,-0.114443,-0.012000,-1.178000,-0.526000
1.593020,-1.084310,-0.402064,0.048000,-1.444000,-0.254000
1.161590,-0.956473,-1.174380,-0.062000,-2.380000,0.626000
-0.963606,-0.269382,-1.083830,-0.078000,-2.524000,0.792000
-1.442980,-0.152203,-0.609791,-0.330000,-1.522000,0.640000
-0.793168,-0.066982,-0.428696,-0.100000,-0.956000,0.378000
-0.106072,0.417713,-0.306191,0.188000,-1.116000,0.236000
-0.031504,0.822514,-0.476633,0.470000,-1.154000,0.378000
-0.095419,0.795882,-0.796212,0.676000,-0.992000,0.614000
0.091001,0.817187,-1.046550,0.822000,-1.046000,0.634000
0.170896,0.865124,-1.089160,0.714000,-1.372000,0.516000
0.021760,0.913061,-0.870780,0.370000,-1.672000,0.350000
0.080349,0.715987,-0.561854,0.026000,-1.884000,0.168000
0.154917,0.433692,-0.135748,-0.218000,-1.852000,0.098000
0.186875,-0.003066,0.237094,-0.314000,-1.532000,0.042000
0.218833,-0.445151,0.386231,-0.308000,-1.100000,0.022000
0.192201,-0.626246,0.471452,-0.252000,-0.786000,0.056000
0.149591,-0.727446,0.556674,-0.226000,-0.592000,0.152000
0.085675,-0.738099,0.599284,-0.206000,-0.484000,0.208000
0.075022,-0.738099,0.599284,-0.186000,-0.442000,0.186000
0.048391,-0.663530,0.583305,-0.152000,-0.412000,0.126000
0.096328,-0.722120,0.498084,-0.110000,-0.422000,0.076000
0.122959,-0.711467,0.482105,-0.072000,-0.442000,0.048000
0.154917,-0.727446,0.428842,-0.048000,-0.466000,0.026000
0.186875,-0.775383,0.391558,-0.020000,-0.482000,0.028000
0.224159,-0.775383,0.396884,-0.006000,-0.494000,0.028000
0.234812,-0.791362,0.428842,-0.012000,-0.526000,0.040000
0.186875,-0.935173,0.402210,-0.046000,-0.574000,0.042000
0.165570,-1.009740,0.391558,-0.058000,-0.650000,-0.002000
0.165570,-1.142900,0.327642,-0.076000,-0.744000,-0.074000
0.080349,-1.270730,0.311663,-0.074000,-0.842000,-0.148000
0.032412,-1.323990,0.285031,-0.042000,-0.842000,-0.182000
-0.074114,-1.302690,0.242420,0.014000,-0.910000,-0.170000
-0.154009,-1.254750,0.226441,0.014000,-0.948000,-0.162000
-0.223251,-1.196160,0.199810,0.072000,-0.968000,-0.162000
-0.292493,-1.180180,0.146546,0.110000,-0.960000,-0.142000
-0.351083,-1.126920,0.125241,0.144000,-0.930000,-0.152000
-0.420325,-1.036370,0.002736,0.172000,-0.934000,-0.160000
