rows: 525
cols: 6
0.294351,0.682625,0.370614,0.124000,-1.134000,0.352000
0.209130,0.693277,0.402572,-0.186000,-1.212000,0.368000
0.097278,0.581425,0.455835,-0.458000,-1.196000,0.350000
0.044014,0.347066,0.471814,-0.642000,-1.088000,0.306000
0.022709,0.134014,0.503772,-0.734000,-0.990000,0.278000
-0.073165,-0.132303,0.498446,-0.682000,-0.904000,0.272000
-0.153060,-0.329377,0.423877,-0.524000,-0.828000,0.240000
-0.190344,-0.403945,0.407898,-0.294000,-0.758000,0.214000
-0.110449,-0.371987,0.423877,-0.058000,-0.744000,0.186000
-0.062512,-0.292092,0.391919,0.150000,-0.762000,0.176000
0.033362,-0.132303,0.397246,0.288000,-0.782000,0.154000
0.107930,0.022161,0.381267,0.330000,-0.810000,0.142000
0.129235,0.171298,0.354635,0.274000,-0.864000,0.172000
0.102604,0.208582,0.317351,0.166000,-0.916000,0.196000
0.145214,0.245866,0.237456,0.028000,-0.924000,0.180000
0.155867,0.229887,0.093645,-0.202000,-0.932000,0.144000
0.241088,0.213908,-0.028860,-0.278000,-0.954000,0.128000
0.177172,0.102056,-0.183323,-0.314000,-0.980000,0.112000
0.118583,0.022161,-0.348439,-0.300000,-0.994000,0.094000
0.001404,-0.047081,-0.481597,-0.220000,-1.004000,0.072000
-0.206323,-0.031102,-0.540187,-0.122000,-1.000000,0.046000
-0.387418,-0.036429,-0.540187,-0.062000,-0.964000,0.016000
-0.541881,-0.063060,-0.534861,-0.048000,-0.924000,-0.008000
-0.579165,-0.031102,-0.401703,-0.076000,-0.888000,-0.008000
-0.627102,0.043466,-0.241913,-0.132000,-0.868000,0.016000
-0.557860,0.134014,-0.087450,-0.204000,-0.878000,0.042000
-0.376765,0.245866,-0.044839,-0.214000,-0.930000,0.096000
-0.307523,0.379024,-0.012881,-0.190000,-0.984000,0.156000
-0.264912,0.437614,0.008424,-0.162000,-1.010000,0.204000
-0.270239,0.421635,-0.039513,-0.142000,-1.050000,0.194000
-0.254260,0.267172,-0.108755,-0.122000,-1.082000,0.130000
-0.286218,0.134014,-0.098102,-0.144000,-1.104000,0.116000
-0.414049,0.080750,-0.028860,-0.146000,-1.114000,0.142000
-0.589818,-0.047081,0.003098,-0.124000,-1.044000,0.166000
-0.280891,-0.084366,0.109624,-0.160000,-1.138000,0.314000
0.086625,0.048793,0.402572,-0.220000,-1.344000,0.604000
0.049341,0.363045,0.929878,-0.092000,-1.566000,0.792000
-0.089144,0.410982,1.387940,0.262000,-1.850000,0.782000
0.012056,0.229887,1.467830,0.398000,-2.012000,0.622000
-0.057186,-0.063060,1.350650,0.136000,-1.488000,0.522000
-0.147733,-0.297419,1.276090,-0.144000,-0.910000,0.584000
-0.158386,-0.398619,1.164240,-0.382000,-0.628000,0.590000
-0.089144,-0.270787,0.849983,-0.542000,-0.510000,0.504000
0.097278,-0.276113,0.477141,-0.616000,-0.538000,0.404000
0.283699,-0.430577,0.162888,-0.648000,-0.558000,0.336000
0.363594,-0.611672,-0.066144,-0.564000,-0.536000,0.268000
0.555341,-0.531777,-0.289850,-0.360000,-0.604000,0.292000
0.560667,-0.414598,-0.460292,-0.116000,-0.750000,0.412000
0.448815,-0.382640,-0.577471,0.092000,-0.896000,0.448000
0.289025,-0.403945,-0.577471,0.288000,-1.040000,0.388000
0.198478,-0.387966,-0.460292,0.402000,-1.180000,0.286000
0.193151,-0.286766,-0.327134,0.412000,-1.306000,0.222000
0.214457,-0.126976,-0.215281,0.336000,-1.258000,0.228000
0.038688,-0.036429,-0.135386,0.192000,-1.072000,0.238000
-0.067839,0.059445,-0.103429,0.012000,-0.890000,0.218000
-0.019902,0.080750,-0.135386,-0.160000,-0.754000,0.182000
0.022709,0.059445,-0.273871,-0.296000,-0.666000,0.140000
0.059993,-0.015123,-0.391050,-0.378000,-0.608000,0.118000
0.134562,-0.095018,-0.444313,-0.408000,-0.610000,0.140000
0.145214,-0.222850,-0.401703,-0.356000,-0.722000,0.138000
0.129235,-0.313398,-0.385724,-0.276000,-0.874000,0.148000
0.059993,-0.350682,-0.295176,-0.200000,-0.986000,0.146000
0.038688,-0.425250,-0.188650,-0.166000,-1.068000,0.104000
0.118583,-0.505145,-0.124734,-0.156000,-1.092000,0.044000
0.214457,-0.569061,-0.060818,-0.190000,-1.060000,0.016000
0.246415,-0.585040,0.019077,-0.192000,-1.018000,0.018000
0.246415,-0.563735,0.114951,-0.148000,-0.954000,0.052000
0.139888,-0.457208,0.258761,-0.092000,-0.912000,0.082000
0.001404,-0.318724,0.343982,-0.042000,-0.876000,0.080000
-0.185018,-0.212197,0.407898,-0.002000,-0.842000,0.064000
-0.275565,-0.126976,0.343982,0.042000,-0.816000,0.078000
-0.323502,-0.057734,0.296045,0.096000,-0.826000,0.120000
-0.243607,0.011508,0.264087,0.144000,-0.826000,0.126000
-0.227628,0.006182,0.226803,0.208000,-0.866000,0.122000
-0.121102,0.011508,0.189519,0.174000,-0.972000,0.136000
-0.035881,-0.041755,0.168214,0.132000,-1.086000,0.168000
-0.115775,-0.052408,0.173540,0.080000,-1.144000,0.200000
-0.158386,0.006182,0.168214,-0.028000,-1.148000,0.234000
-0.147733,0.112708,0.130930,-0.126000,-1.138000,0.252000
-0.067839,0.064771,0.136256,-0.192000,-1.164000,0.254000
-0.174365,-0.057734,0.093645,-0.226000,-1.140000,0.262000
-0.131754,-0.228176,0.045709,-0.238000,-1.124000,0.362000
0.075972,-0.446556,-0.087450,-0.248000,-1.274000,0.654000
-0.131754,-0.862009,-0.465618,-0.334000,-1.446000,0.828000
-0.477965,-1.160280,-0.987597,-0.580000,-1.564000,0.804000
-0.366113,-1.016470,-1.237940,-0.686000,-1.650000,0.648000
-0.131754,-0.755482,-1.301850,-0.404000,-1.450000,0.424000
-0.057186,-0.483840,-1.094130,0.018000,-1.142000,0.356000
-0.003923,-0.302745,-0.982267,0.300000,-0.886000,0.472000
0.081299,-0.190892,-0.806507,0.538000,-0.786000,0.510000
0.230436,-0.158934,-0.540187,0.696000,-0.774000,0.464000
0.475446,-0.041755,-0.241913,0.700000,-0.782000,0.366000
0.581973,0.155319,-0.055492,0.664000,-0.720000,0.318000
0.688499,0.384351,0.136256,0.504000,-0.690000,0.342000
0.667194,0.496203,0.322677,0.254000,-0.716000,0.448000
0.560667,0.506856,0.493120,0.016000,-0.774000,0.464000
0.374246,0.528161,0.493120,-0.242000,-0.860000,0.398000
0.214457,0.554793,0.407898,-0.450000,-0.956000,0.316000
0.081299,0.522835,0.354635,-0.574000,-1.040000,0.258000
0.012056,0.464245,0.221477,-0.550000,-1.072000,0.220000
-0.019902,0.341740,0.194845,-0.388000,-1.036000,0.198000
-0.094470,0.283150,0.141582,-0.202000,-0.940000,0.192000
-0.115775,0.197929,0.162888,-0.034000,-0.838000,0.184000
-0.131754,0.160645,0.200172,0.060000,-0.754000,0.178000
-0.035881,0.245866,0.210824,0.128000,-0.718000,0.176000
0.091951,0.352393,0.216151,0.164000,-0.716000,0.192000
0.209130,0.405656,0.178867,0.148000,-0.718000,0.206000
0.278372,0.395003,0.136256,0.048000,-0.794000,0.216000
0.299678,0.357719,0.082993,-0.084000,-0.912000,0.194000
0.257067,0.293803,-0.055492,-0.210000,-0.990000,0.202000
0.193151,0.277824,-0.124734,-0.294000,-1.032000,0.198000
0.113256,0.240540,-0.167344,-0.336000,-1.034000,0.184000
0.012056,0.112708,-0.241913,-0.326000,-0.980000,0.140000
-0.089144,-0.015123,-0.337787,-0.268000,-0.928000,0.098000
-0.259586,-0.142955,-0.423008,-0.196000,-0.892000,0.088000
-0.483292,-0.270787,-0.508229,-0.146000,-0.832000,0.070000
-0.680366,-0.297419,-0.524208,-0.110000,-0.818000,0.038000
-0.920053,-0.292092,-0.492250,-0.090000,-0.802000,0.016000
-1.053210,-0.201545,-0.375071,-0.116000,-0.744000,0.006000
-0.920053,-0.041755,-0.215281,-0.158000,-0.774000,0.004000
-0.701671,0.149992,-0.060818,-0.194000,-0.832000,-0.008000
-0.440681,0.368372,0.029730,-0.154000,-0.916000,0.012000
-0.216976,0.581425,0.088319,-0.090000,-1.056000,0.096000
-0.179691,0.810456,0.035056,0.008000,-1.196000,0.264000
-0.206323,0.703930,-0.044839,0.114000,-1.260000,0.298000
-0.195670,0.624035,-0.055492,0.132000,-1.334000,0.196000
-0.270239,0.592077,0.040382,0.066000,-1.368000,0.142000
-0.371439,0.576098,0.136256,-0.036000,-1.292000,0.166000
-0.259586,0.416309,0.130930,-0.146000,-1.220000,0.280000
-0.222302,0.176624,0.221477,-0.230000,-1.184000,0.474000
-0.121102,0.368372,0.546383,-0.266000,-1.122000,0.646000
-0.121102,0.762520,1.025750,-0.198000,-1.252000,0.728000
-0.041207,0.789151,1.222830,0.032000,-1.484000,0.756000
0.075972,0.331087,1.228150,0.162000,-1.650000,0.682000
0.075972,-0.057734,1.137600,0.002000,-1.466000,0.546000
-0.014575,-0.302745,1.126950,-0.206000,-1.074000,0.520000
0.091951,-0.398619,0.977815,-0.382000,-0.762000,0.510000
0.102604,-0.435903,0.743457,-0.506000,-0.582000,0.464000
0.278372,-0.521124,0.386593,-0.548000,-0.544000,0.376000
0.459467,-0.553082,0.104298,-0.578000,-0.604000,0.272000
0.677847,-0.515798,-0.172671,-0.522000,-0.648000,0.202000
0.677847,-0.318724,-0.375071,-0.370000,-0.706000,0.256000
0.459467,-0.190892,-0.620082,-0.182000,-0.764000,0.352000
0.289025,-0.153608,-0.827807,0.038000,-0.938000,0.390000
0.198478,-0.222850,-0.795847,0.230000,-1.146000,0.328000
0.145214,-0.206871,-0.785197,0.356000,-1.266000,0.228000
0.097278,-0.031102,-0.609429,0.422000,-1.202000,0.200000
0.028035,0.171298,-0.433661,0.354000,-1.032000,0.216000
-0.035881,0.229887,-0.247239,0.218000,-0.844000,0.212000
-0.030554,0.283150,-0.177997,0.032000,-0.704000,0.154000
0.006730,0.245866,-0.209955,-0.150000,-0.606000,0.104000
0.017383,0.203256,-0.252566,-0.292000,-0.564000,0.090000
0.038688,0.096729,-0.364418,-0.392000,-0.570000,0.112000
0.065320,0.048793,-0.407029,-0.388000,-0.646000,0.132000
0.054667,0.016834,-0.401703,-0.324000,-0.786000,0.108000
0.086625,-0.009797,-0.353766,-0.234000,-0.932000,0.090000
0.033362,-0.073713,-0.220608,-0.124000,-1.064000,0.064000
0.022709,-0.153608,-0.055492,-0.038000,-1.150000,0.040000
-0.051860,-0.153608,0.114951,-0.012000,-1.138000,0.018000
-0.169039,0.000856,0.274740,-0.032000,-1.054000,0.002000
-0.291544,0.155319,0.450509,-0.042000,-0.954000,0.006000
-0.440681,0.373698,0.530404,-0.024000,-0.902000,0.026000
-0.509923,0.522835,0.525077,0.020000,-0.864000,0.040000
-0.493944,0.517509,0.301372,0.092000,-0.862000,0.038000
-0.446007,0.395003,0.024403,0.172000,-0.876000,0.024000
-0.286218,0.139340,-0.156692,0.204000,-0.894000,0.042000
-0.264912,-0.063060,-0.215281,0.144000,-0.942000,0.096000
-0.296870,-0.265461,-0.124734,0.032000,-1.032000,0.220000
-0.366113,-0.233503,-0.012881,-0.122000,-1.002000,0.222000
-0.339481,-0.217524,0.040382,-0.266000,-1.044000,0.192000
-0.243607,-0.153608,0.029730,-0.374000,-1.096000,0.144000
-0.382092,-0.068387,0.013751,-0.326000,-1.130000,0.144000
-0.669713,-0.068387,-0.050165,-0.240000,-1.108000,0.166000
-0.515250,-0.095018,-0.257892,-0.134000,-1.052000,0.244000
-0.057186,-0.393292,-0.470945,-0.032000,-1.208000,0.494000
0.006730,-0.957884,-0.662692,0.000000,-1.410000,0.724000
-0.051860,-1.043100,-1.024890,-0.340000,-1.456000,0.798000
-0.147733,-0.744830,-1.525560,-0.644000,-1.630000,0.802000
-0.275565,-0.281440,-1.871770,-0.768000,-1.724000,0.724000
-0.344807,0.091403,-1.967640,-0.354000,-1.434000,0.638000
-0.174365,0.203256,-1.733290,0.114000,-1.066000,0.576000
0.081299,0.187277,-1.088800,0.436000,-1.010000,0.482000
0.219783,0.139340,-0.561492,0.602000,-0.996000,0.440000
0.459467,0.315108,-0.124734,0.688000,-0.900000,0.320000
0.757741,0.363045,0.226803,0.666000,-0.870000,0.280000
0.853615,0.283150,0.551709,0.492000,-0.778000,0.328000
0.885573,0.107382,0.791394,0.234000,-0.688000,0.394000
0.763068,-0.121650,1.025750,-0.104000,-0.694000,0.466000
0.464794,-0.212197,1.121630,-0.468000,-0.698000,0.490000
0.214457,-0.318724,1.025750,-0.784000,-0.712000,0.404000
0.118583,-0.270787,0.876615,-0.964000,-0.802000,0.260000
0.102604,-0.489166,0.636930,-0.954000,-0.898000,0.174000
0.049341,-0.675588,0.381267,-0.756000,-0.948000,0.106000
-0.014575,-0.707545,0.210824,-0.396000,-0.938000,0.100000
0.044014,-0.558408,0.264087,-0.048000,-0.874000,0.112000
0.102604,-0.425250,0.322677,0.220000,-0.838000,0.168000
0.123909,-0.276113,0.343982,0.414000,-0.790000,0.156000
0.278372,-0.148282,0.343982,0.492000,-0.746000,0.120000
0.315657,-0.100345,0.216151,0.450000,-0.760000,0.150000
0.336962,-0.116324,0.114951,0.292000,-0.830000,0.188000
0.384899,-0.121650,0.051035,0.080000,-0.912000,0.192000
0.342288,-0.121650,-0.002228,-0.122000,-0.992000,0.178000
0.283699,-0.095018,-0.146039,-0.266000,-1.036000,0.140000
0.214457,-0.153608,-0.220608,-0.336000,-1.022000,0.114000
0.171846,-0.212197,-0.332460,-0.358000,-0.982000,0.088000
0.054667,-0.286766,-0.444313,-0.322000,-0.954000,0.084000
-0.131754,-0.318724,-0.508229,-0.222000,-0.930000,0.096000
-0.467313,-0.345356,-0.561492,-0.132000,-0.890000,0.090000
-0.669713,-0.430577,-0.508229,-0.084000,-0.848000,0.048000
-0.712324,-0.537103,-0.375071,-0.086000,-0.848000,0.012000
-0.621776,-0.393292,-0.119407,-0.164000,-0.852000,-0.018000
-0.467313,-0.121650,0.072340,-0.252000,-0.892000,-0.008000
-0.328828,0.091403,0.093645,-0.270000,-0.964000,0.072000
-0.169039,0.187277,-0.034186,-0.208000,-1.076000,0.164000
-0.137081,0.187277,-0.124734,-0.072000,-1.178000,0.282000
-0.078491,0.197929,-0.130060,0.078000,-1.212000,0.326000
-0.035881,0.267172,-0.034186,0.146000,-1.228000,0.330000
-0.137081,0.363045,0.130930,0.124000,-1.234000,0.366000
-0.318176,0.426961,0.338656,0.058000,-1.230000,0.396000
-0.366113,0.416309,0.445183,0.040000,-1.240000,0.456000
