rows: 605
cols: 6
-0.163712,0.522835,0.040382,-0.058000,-1.084000,-0.144000
-0.216976,0.512182,-0.002228,-0.152000,-1.064000,-0.178000
-0.254260,0.448266,-0.012881,-0.238000,-1.062000,-0.200000
-0.158386,0.315108,-0.076797,-0.318000,-1.050000,-0.230000
-0.142407,0.144666,-0.135386,-0.384000,-1.058000,-0.206000
-0.041207,-0.009797,-0.177997,-0.410000,-1.092000,-0.148000
0.097278,-0.158934,-0.130060,-0.342000,-1.150000,-0.060000
0.097278,-0.180240,0.019077,-0.208000,-1.238000,0.072000
0.102604,-0.110997,0.226803,-0.076000,-1.328000,0.184000
-0.003923,-0.015123,0.370614,0.050000,-1.338000,0.260000
0.022709,0.112708,0.407898,0.118000,-1.228000,0.324000
-0.051860,0.235214,0.375940,0.118000,-1.126000,0.434000
-0.254260,0.267172,0.290719,0.072000,-0.972000,0.380000
-0.243607,0.304456,0.248108,-0.042000,-0.802000,0.362000
-0.073165,0.229887,0.173540,-0.138000,-0.834000,0.300000
0.107930,0.219235,0.146909,-0.212000,-0.996000,0.290000
0.129235,0.118035,0.146909,-0.236000,-1.192000,0.296000
0.012056,0.064771,0.093645,-0.186000,-1.300000,0.318000
-0.073165,0.080750,-0.007555,-0.124000,-1.370000,0.320000
-0.067839,0.165971,-0.055492,-0.060000,-1.404000,0.292000
-0.115775,0.267172,-0.108755,-0.038000,-1.312000,0.266000
-0.195670,0.352393,-0.135386,-0.026000,-1.178000,0.260000
-0.280891,0.426961,-0.241913,-0.040000,-0.972000,0.206000
-0.280891,0.421635,-0.337787,-0.060000,-0.960000,0.148000
-0.275565,0.464245,-0.449639,-0.062000,-0.986000,0.116000
-0.243607,0.474898,-0.518882,-0.054000,-1.010000,0.088000
-0.169039,0.501530,-0.566819,-0.026000,-1.022000,0.074000
-0.137081,0.458919,-0.540187,0.016000,-0.990000,0.052000
-0.014575,0.464245,-0.444313,0.052000,-0.932000,0.066000
0.070646,0.549467,-0.391050,0.070000,-0.886000,0.078000
0.177172,0.650667,-0.375071,0.078000,-0.838000,0.082000
0.150541,0.709256,-0.364418,0.062000,-0.790000,0.084000
0.177172,0.789151,-0.327134,0.026000,-0.758000,0.082000
0.182499,0.853067,-0.343113,0.010000,-0.762000,0.088000
0.262393,0.853067,-0.321808,-0.010000,-0.764000,0.064000
0.241088,0.799804,-0.284523,-0.034000,-0.790000,0.044000
0.251741,0.751867,-0.241913,-0.050000,-0.802000,0.034000
0.299678,0.698604,-0.199302,-0.066000,-0.808000,0.016000
0.352941,0.640014,-0.167344,-0.104000,-0.820000,0.014000
0.310330,0.592077,-0.135386,-0.130000,-0.816000,0.012000
0.331636,0.517509,-0.124734,-0.150000,-0.794000,-0.008000
0.305004,0.437614,-0.071471,-0.146000,-0.778000,-0.006000
0.241088,0.357719,-0.007555,-0.156000,-0.766000,-0.012000
0.230436,0.304456,0.003098,-0.148000,-0.770000,-0.022000
0.225109,0.299129,0.029730,-0.136000,-0.800000,-0.044000
0.209130,0.272498,0.045709,-0.126000,-0.836000,-0.048000
0.278372,0.229887,0.040382,-0.110000,-0.874000,-0.084000
0.384899,0.224561,0.067014,-0.100000,-0.916000,-0.086000
0.395551,0.192603,0.072340,-0.112000,-0.956000,-0.062000
0.384899,0.139340,0.098972,-0.146000,-1.006000,-0.028000
0.315657,0.027487,0.072340,-0.168000,-1.000000,-0.022000
0.139888,-0.052408,0.040382,-0.206000,-0.978000,-0.020000
0.070646,-0.164261,-0.039513,-0.218000,-0.960000,-0.010000
-0.073165,-0.324050,-0.114081,-0.232000,-0.966000,-0.016000
-0.174365,-0.505145,-0.108755,-0.262000,-0.994000,-0.050000
-0.254260,-0.537103,-0.028860,-0.270000,-1.036000,-0.108000
-0.334155,-0.494493,0.104298,-0.222000,-1.074000,-0.198000
-0.435355,-0.318724,0.168214,-0.148000,-1.100000,-0.306000
-0.435355,-0.132303,0.253435,-0.090000,-1.140000,-0.334000
-0.296870,0.027487,0.306698,-0.026000,-1.216000,-0.300000
-0.030554,0.176624,0.306698,0.018000,-1.368000,-0.138000
-0.296870,0.213908,0.280066,-0.038000,-1.408000,0.018000
-0.563187,0.144666,0.173540,-0.224000,-1.252000,0.054000
-0.637755,0.080750,-0.028860,-0.350000,-1.132000,0.140000
-0.541881,-0.047081,-0.268544,-0.368000,-1.092000,0.242000
-0.456660,-0.217524,-0.470945,-0.372000,-1.124000,0.320000
-0.488618,-0.478514,-0.604103,-0.374000,-1.168000,0.400000
-0.456660,-0.563735,-0.566819,-0.286000,-1.146000,0.464000
-0.302197,-0.563735,-0.380397,-0.122000,-1.154000,0.450000
-0.238281,-0.510471,-0.167344,0.060000,-1.148000,0.380000
-0.163712,-0.435903,0.008424,0.168000,-1.188000,0.360000
-0.110449,-0.286766,0.109624,0.208000,-1.254000,0.310000
-0.110449,-0.196218,0.232130,0.154000,-1.308000,0.288000
-0.147733,-0.031102,0.333330,0.098000,-1.350000,0.242000
-0.035881,0.038140,0.370614,0.052000,-1.388000,0.214000
-0.009249,0.011508,0.306698,-0.014000,-1.374000,0.184000
-0.019902,-0.052408,0.269414,-0.116000,-1.258000,0.176000
-0.035881,-0.169587,0.333330,-0.186000,-1.124000,0.192000
-0.030554,-0.270787,0.370614,-0.192000,-1.020000,0.162000
-0.003923,-0.425250,0.402572,-0.198000,-0.966000,0.130000
-0.041207,-0.590366,0.461162,-0.208000,-0.914000,0.132000
-0.019902,-0.734177,0.434530,-0.196000,-0.876000,0.120000
0.001404,-0.840703,0.429204,-0.184000,-0.836000,0.120000
0.038688,-0.851356,0.439856,-0.140000,-0.810000,0.102000
0.091951,-0.851356,0.381267,-0.108000,-0.808000,0.098000
0.145214,-0.830051,0.312024,-0.080000,-0.798000,0.110000
0.161193,-0.702219,0.274740,-0.052000,-0.770000,0.104000
0.182499,-0.680914,0.205498,-0.030000,-0.746000,0.104000
0.203804,-0.585040,0.200172,-0.028000,-0.730000,0.116000
0.209130,-0.547756,0.194845,-0.058000,-0.704000,0.112000
0.209130,-0.505145,0.157561,-0.084000,-0.704000,0.104000
0.177172,-0.435903,0.184193,-0.102000,-0.718000,0.092000
0.161193,-0.430577,0.130930,-0.106000,-0.762000,0.084000
0.235762,-0.414598,0.093645,-0.110000,-0.788000,0.076000
0.214457,-0.366661,0.040382,-0.100000,-0.826000,0.058000
0.193151,-0.329377,0.013751,-0.090000,-0.842000,0.046000
0.198478,-0.254808,-0.028860,-0.086000,-0.844000,0.046000
0.177172,-0.180240,-0.066144,-0.076000,-0.842000,0.036000
0.182499,-0.110997,-0.082123,-0.078000,-0.836000,0.024000
0.097278,-0.004471,-0.103429,-0.086000,-0.830000,0.018000
0.086625,0.043466,-0.103429,-0.100000,-0.840000,-0.012000
0.107930,0.027487,-0.076797,-0.142000,-0.848000,-0.024000
0.102604,0.011508,-0.103429,-0.194000,-0.866000,-0.042000
0.059993,-0.052408,-0.151365,-0.252000,-0.900000,-0.040000
0.107930,-0.084366,-0.135386,-0.270000,-0.930000,-0.038000
0.049341,-0.116324,-0.092776,-0.298000,-0.928000,-0.024000
-0.003923,-0.169587,-0.098102,-0.288000,-0.924000,-0.008000
-0.057186,-0.201545,-0.119407,-0.246000,-0.924000,0.000000
-0.137081,-0.180240,-0.066144,-0.212000,-0.932000,-0.014000
-0.211649,-0.180240,0.008424,-0.186000,-0.956000,-0.042000
-0.264912,-0.132303,0.056361,-0.146000,-0.998000,-0.098000
-0.302197,0.000856,0.072340,-0.100000,-1.070000,-0.158000
-0.296870,0.155319,0.040382,-0.052000,-1.130000,-0.222000
-0.392744,0.288477,0.013751,-0.056000,-1.150000,-0.260000
-0.366113,0.368372,-0.087450,-0.106000,-1.128000,-0.282000
-0.211649,0.309782,-0.135386,-0.172000,-1.114000,-0.258000
-0.073165,0.229887,-0.151365,-0.238000,-1.142000,-0.162000
0.145214,0.075424,-0.044839,-0.290000,-1.204000,-0.042000
0.406204,-0.100345,0.035056,-0.256000,-1.358000,0.150000
0.299678,-0.244155,0.210824,-0.148000,-1.570000,0.396000
0.070646,-0.249482,0.328003,0.020000,-1.552000,0.480000
-0.014575,-0.121650,0.365288,0.190000,-1.424000,0.586000
-0.382092,0.011508,0.397246,0.236000,-1.296000,0.554000
-0.382092,0.149992,0.333330,0.154000,-0.966000,0.402000
-0.089144,0.165971,0.178867,0.014000,-0.900000,0.392000
0.075972,0.059445,0.019077,-0.154000,-0.960000,0.292000
0.065320,-0.047081,-0.082123,-0.260000,-1.100000,0.328000
0.001404,-0.068387,-0.055492,-0.288000,-1.274000,0.358000
-0.046533,-0.121650,-0.066144,-0.260000,-1.404000,0.334000
-0.051860,-0.095018,-0.193976,-0.172000,-1.466000,0.292000
-0.105123,0.070098,-0.321808,-0.064000,-1.458000,0.282000
-0.163712,0.256519,-0.433661,-0.014000,-1.308000,0.258000
-0.227628,0.506856,-0.513555,0.030000,-1.140000,0.220000
-0.206323,0.597403,-0.604103,0.078000,-1.028000,0.184000
-0.185018,0.703930,-0.652040,0.096000,-0.946000,0.136000
-0.089144,0.735888,-0.609429,0.074000,-0.900000,0.098000
-0.025228,0.751867,-0.630734,0.048000,-0.882000,0.096000
0.065320,0.799804,-0.566819,0.032000,-0.856000,0.090000
0.129235,0.885025,-0.540187,0.038000,-0.814000,0.090000
0.150541,0.911657,-0.481597,0.048000,-0.758000,0.098000
0.198478,0.922309,-0.417682,0.052000,-0.722000,0.114000
0.209130,1.002200,-0.412355,0.036000,-0.700000,0.114000
0.235762,0.980899,-0.369745,0.006000,-0.676000,0.092000
0.235762,0.964920,-0.348439,-0.008000,-0.676000,0.068000
0.262393,0.922309,-0.337787,-0.018000,-0.690000,0.054000
0.251741,0.863720,-0.263218,-0.038000,-0.722000,0.040000
0.294351,0.847741,-0.252566,-0.058000,-0.756000,0.026000
0.299678,0.789151,-0.220608,-0.070000,-0.786000,0.028000
0.299678,0.709256,-0.167344,-0.094000,-0.818000,0.028000
0.294351,0.634688,-0.146039,-0.136000,-0.830000,0.032000
0.262393,0.485551,-0.092776,-0.164000,-0.834000,0.022000
0.214457,0.373698,-0.028860,-0.186000,-0.834000,0.016000
0.075972,0.272498,0.035056,-0.186000,-0.816000,0.018000
0.001404,0.165971,0.104298,-0.188000,-0.794000,-0.008000
-0.089144,0.144666,0.109624,-0.198000,-0.796000,-0.040000
-0.169039,0.064771,0.136256,-0.182000,-0.808000,-0.080000
-0.142407,0.102056,0.114951,-0.166000,-0.830000,-0.126000
-0.062512,0.091403,0.136256,-0.166000,-0.868000,-0.148000
0.081299,0.080750,0.152235,-0.148000,-0.906000,-0.140000
0.161193,0.075424,0.162888,-0.138000,-0.950000,-0.118000
0.198478,0.043466,0.205498,-0.132000,-1.008000,-0.066000
0.129235,-0.036429,0.125603,-0.106000,-1.050000,-0.040000
0.022709,-0.100345,0.056361,-0.058000,-1.058000,-0.008000
-0.105123,-0.185566,0.067014,-0.068000,-1.058000,-0.004000
-0.115775,-0.254808,0.045709,-0.148000,-1.046000,-0.018000
-0.206323,-0.238829,0.056361,-0.208000,-1.022000,-0.062000
-0.275565,-0.206871,0.024403,-0.214000,-0.980000,-0.166000
-0.323502,-0.142955,0.040382,-0.232000,-0.970000,-0.250000
-0.334155,-0.158934,0.120277,-0.240000,-0.994000,-0.292000
-0.296870,-0.116324,0.205498,-0.224000,-1.066000,-0.318000
-0.185018,-0.185566,0.248108,-0.186000,-1.224000,-0.244000
-0.355460,-0.206871,0.162888,-0.186000,-1.362000,-0.082000
-0.461986,-0.345356,-0.007555,-0.272000,-1.372000,0.014000
-0.451334,-0.457208,-0.215281,-0.364000,-1.320000,0.046000
-0.515250,-0.590366,-0.353766,-0.390000,-1.268000,0.158000
-0.504597,-0.686240,-0.444313,-0.378000,-1.156000,0.250000
-0.440681,-0.691566,-0.529534,-0.318000,-1.150000,0.360000
-0.419376,-0.632977,-0.470945,-0.178000,-1.160000,0.444000
-0.254260,-0.489166,-0.353766,0.014000,-1.128000,0.474000
-0.185018,-0.345356,-0.156692,0.160000,-1.158000,0.496000
-0.142407,-0.238829,-0.023534,0.198000,-1.208000,0.482000
-0.073165,-0.201545,0.035056,0.136000,-1.278000,0.444000
-0.067839,-0.137629,0.141582,0.068000,-1.342000,0.352000
-0.014575,-0.153608,0.221477,0.056000,-1.426000,0.304000
-0.014575,-0.169587,0.242782,0.036000,-1.468000,0.260000
0.065320,-0.180240,0.242782,-0.018000,-1.456000,0.246000
0.054667,-0.190892,0.221477,-0.044000,-1.326000,0.212000
0.049341,-0.270787,0.264087,-0.074000,-1.162000,0.196000
0.033362,-0.318724,0.386593,-0.082000,-1.050000,0.188000
-0.003923,-0.382640,0.482467,-0.078000,-0.984000,0.176000
0.022709,-0.441229,0.514425,-0.086000,-0.922000,0.142000
0.033362,-0.510471,0.578341,-0.104000,-0.884000,0.144000
0.081299,-0.547756,0.546383,-0.106000,-0.838000,0.130000
0.150541,-0.526450,0.498446,-0.090000,-0.794000,0.120000
0.161193,-0.494493,0.455835,-0.078000,-0.762000,0.124000
0.214457,-0.441229,0.397246,-0.050000,-0.742000,0.124000
0.182499,-0.345356,0.359961,-0.044000,-0.734000,0.114000
0.225109,-0.329377,0.312024,-0.034000,-0.722000,0.112000
0.257067,-0.270787,0.290719,-0.036000,-0.708000,0.092000
0.230436,-0.254808,0.242782,-0.062000,-0.698000,0.082000
0.214457,-0.297419,0.232130,-0.086000,-0.690000,0.066000
0.219783,-0.324050,0.120277,-0.132000,-0.712000,0.048000
0.209130,-0.308071,0.035056,-0.158000,-0.796000,0.046000
0.209130,-0.393292,-0.012881,-0.162000,-0.832000,0.046000
0.219783,-0.350682,-0.087450,-0.170000,-0.816000,0.020000
0.251741,-0.302745,-0.140713,-0.162000,-0.800000,0.006000
0.262393,-0.302745,-0.140713,-0.138000,-0.820000,0.000000
0.246415,-0.265461,-0.135386,-0.114000,-0.838000,0.004000
0.241088,-0.206871,-0.130060,-0.102000,-0.832000,-0.006000
0.161193,-0.174913,-0.119407,-0.090000,-0.828000,0.000000
0.113256,-0.121650,-0.146039,-0.098000,-0.794000,-0.014000
0.150541,-0.121650,-0.140713,-0.136000,-0.798000,-0.016000
0.054667,-0.116324,-0.162018,-0.190000,-0.828000,0.018000
-0.073165,-0.110997,-0.140713,-0.206000,-0.864000,0.038000
-0.142407,-0.132303,-0.098102,-0.186000,-0.838000,0.020000
-0.137081,-0.121650,-0.087450,-0.152000,-0.872000,-0.028000
-0.206323,-0.153608,0.003098,-0.138000,-0.958000,-0.062000
-0.259586,-0.153608,0.061687,-0.130000,-1.034000,-0.104000
-0.344807,-0.110997,0.130930,-0.148000,-1.058000,-0.128000
-0.371439,-0.089692,0.098972,-0.168000,-1.082000,-0.182000
-0.488618,-0.084366,0.098972,-0.188000,-1.072000,-0.248000
-0.520576,-0.095018,0.024403,-0.232000,-1.036000,-0.294000
-0.430028,-0.164261,-0.076797,-0.294000,-0.992000,-0.336000
-0.254260,-0.297419,-0.188650,-0.350000,-1.020000,-0.314000
-0.046533,-0.334703,-0.172671,-0.354000,-1.114000,-0.052000
0.305004,-0.377313,-0.119407,-0.308000,-1.236000,0.162000
0.560667,-0.371987,0.045709,0.078000,-1.418000,0.422000
0.352941,-0.324050,0.210824,0.274000,-1.618000,0.506000
0.033362,-0.089692,0.461162,0.404000,-1.576000,0.544000
-0.057186,0.139340,0.546383,0.408000,-1.324000,0.584000
-0.200997,0.309782,0.530404,0.226000,-1.208000,0.416000
-0.195670,0.352393,0.434530,0.000000,-1.050000,0.426000
-0.041207,0.320435,0.242782,-0.212000,-0.992000,0.376000
0.006730,0.208582,0.093645,-0.318000,-1.086000,0.354000
-0.067839,0.160645,-0.012881,-0.334000,-1.224000,0.384000
-0.153060,0.107382,-0.071471,-0.308000,-1.448000,0.362000
-0.259586,0.096729,-0.156692,-0.218000,-1.500000,0.338000
-0.296870,0.213908,-0.284523,-0.090000,-1.424000,0.298000
-0.344807,0.309782,-0.364418,-0.008000,-1.278000,0.264000
-0.387418,0.496203,-0.391050,0.042000,-1.154000,0.246000
-0.414049,0.640014,-0.454966,0.056000,-1.064000,0.180000
-0.286218,0.730562,-0.524208,0.046000,-1.000000,0.112000
-0.254260,0.799804,-0.556166,0.024000,-0.942000,0.068000
-0.153060,0.837088,-0.604103,-0.002000,-0.908000,0.066000
-0.062512,0.805130,-0.540187,-0.030000,-0.858000,0.066000
0.049341,0.799804,-0.588124,-0.022000,-0.806000,0.052000
0.129235,0.842414,-0.492250,0.020000,-0.776000,0.064000
0.171846,0.842414,-0.449639,0.030000,-0.746000,0.074000
0.251741,0.901004,-0.359092,0.022000,-0.726000,0.072000
0.262393,0.869046,-0.369745,-0.002000,-0.718000,0.080000
0.331636,0.869046,-0.305829,-0.010000,-0.714000,0.074000
0.347615,0.837088,-0.257892,-0.004000,-0.720000,0.064000
0.358267,0.847741,-0.193976,0.002000,-0.742000,0.048000
0.400878,0.789151,-0.183323,-0.008000,-0.774000,0.044000
0.427509,0.767846,-0.119407,-0.028000,-0.802000,0.026000
0.448815,0.719909,-0.130060,-0.050000,-0.816000,0.042000
0.406204,0.640014,-0.135386,-0.082000,-0.814000,0.042000
0.342288,0.554793,-0.098102,-0.100000,-0.800000,0.036000
0.299678,0.474898,-0.044839,-0.108000,-0.762000,0.040000
0.273046,0.410982,-0.002228,-0.116000,-0.744000,0.026000
0.193151,0.357719,0.045709,-0.132000,-0.726000,0.002000
0.150541,0.283150,0.109624,-0.120000,-0.732000,-0.022000
0.038688,0.240540,0.141582,-0.100000,-0.764000,-0.058000
0.059993,0.261845,0.173540,-0.080000,-0.804000,-0.098000
0.065320,0.267172,0.168214,-0.074000,-0.852000,-0.132000
0.097278,0.272498,0.162888,-0.062000,-0.900000,-0.126000
0.118583,0.299129,0.173540,-0.066000,-0.922000,-0.134000
0.166520,0.320435,0.141582,-0.064000,-0.936000,-0.134000
0.225109,0.320435,0.067014,-0.064000,-0.972000,-0.114000
0.278372,0.277824,0.019077,-0.072000,-1.014000,-0.080000
0.278372,0.181950,-0.087450,-0.110000,-1.062000,-0.040000
0.209130,-0.068387,-0.114081,-0.208000,-1.112000,-0.002000
0.113256,-0.302745,-0.028860,-0.328000,-1.100000,-0.026000
-0.094470,-0.430577,0.051035,-0.416000,-1.026000,-0.114000
-0.350134,-0.515798,0.120277,-0.476000,-0.960000,-0.252000
-0.371439,-0.515798,0.104298,-0.464000,-1.042000,-0.342000
-0.323502,-0.531777,0.072340,-0.360000,-1.164000,-0.352000
-0.312849,-0.563735,0.045709,-0.286000,-1.308000,-0.238000
-0.461986,-0.569061,0.040382,-0.272000,-1.402000,-0.050000
-0.616450,-0.606345,-0.098102,-0.318000,-1.330000,-0.050000
-0.531229,-0.648956,-0.268544,-0.304000,-1.288000,0.020000
-0.632429,-0.739503,-0.353766,-0.252000,-1.248000,0.260000
-0.664387,-0.814072,-0.391050,-0.200000,-1.158000,0.412000
-0.600471,-0.771461,-0.497576,-0.104000,-1.132000,0.446000
-0.509923,-0.616998,-0.529534,0.018000,-1.218000,0.552000
-0.408723,-0.510471,-0.369745,0.076000,-1.252000,0.506000
-0.328828,-0.297419,-0.156692,0.154000,-1.256000,0.396000
-0.254260,-0.180240,-0.034186,0.182000,-1.364000,0.334000
-0.185018,-0.185566,-0.028860,0.128000,-1.470000,0.264000
-0.147733,-0.148282,0.093645,0.092000,-1.524000,0.252000
-0.169039,-0.158934,0.232130,0.054000,-1.516000,0.228000
-0.099796,-0.190892,0.322677,0.000000,-1.440000,0.226000
-0.003923,-0.238829,0.328003,-0.054000,-1.284000,0.184000
0.006730,-0.350682,0.328003,-0.116000,-1.128000,0.162000
-0.014575,-0.483840,0.354635,-0.160000,-1.032000,0.156000
-0.041207,-0.574387,0.455835,-0.160000,-0.994000,0.154000
0.001404,-0.686240,0.541056,-0.144000,-0.932000,0.124000
0.033362,-0.803419,0.604972,-0.156000,-0.852000,0.120000
0.022709,-0.888640,0.604972,-0.142000,-0.768000,0.126000
0.038688,-0.963204,0.610299,-0.138000,-0.680000,0.128000
0.113256,-1.005820,0.530404,-0.132000,-0.628000,0.122000
0.150541,-0.968534,0.466488,-0.110000,-0.628000,0.144000
0.214457,-0.947230,0.381267,-0.066000,-0.598000,0.152000
0.241088,-0.856682,0.285393,-0.042000,-0.590000,0.156000
0.267720,-0.771461,0.205498,-0.032000,-0.584000,0.160000
0.267720,-0.702219,0.168214,-0.026000,-0.602000,0.132000
0.262393,-0.659609,0.162888,-0.058000,-0.652000,0.122000
0.193151,-0.622324,0.168214,-0.054000,-0.694000,0.108000
0.086625,-0.601019,0.104298,-0.054000,-0.734000,0.108000
0.070646,-0.526450,0.029730,-0.044000,-0.766000,0.068000
0.033362,-0.435903,-0.055492,-0.058000,-0.768000,0.040000
-0.009249,-0.430577,-0.108755,-0.054000,-0.754000,0.024000
-0.067839,-0.356008,-0.140713,-0.046000,-0.748000,0.006000
-0.099796,-0.308071,-0.140713,-0.058000,-0.754000,-0.032000
-0.057186,-0.281440,-0.172671,-0.104000,-0.786000,-0.088000
0.017383,-0.292092,-0.215281,-0.158000,-0.840000,-0.114000
0.070646,-0.334703,-0.263218,-0.228000,-0.912000,-0.110000
0.028035,-0.409271,-0.284523,-0.278000,-0.958000,-0.096000
0.033362,-0.467861,-0.268544,-0.304000,-0.974000,-0.094000
-0.030554,-0.505145,-0.231260,-0.290000,-0.990000,-0.082000
-0.046533,-0.526450,-0.188650,-0.234000,-1.018000,-0.060000
-0.094470,-0.467861,-0.124734,-0.176000,-1.012000,-0.042000
-0.089144,-0.334703,-0.071471,-0.104000,-0.992000,-0.052000
-0.089144,-0.292092,0.019077,-0.030000,-1.008000,-0.088000
-0.163712,-0.196218,0.120277,-0.002000,-1.030000,-0.130000
-0.238281,-0.100345,0.189519,-0.034000,-1.046000,-0.198000
-0.200997,-0.095018,0.146909,-0.110000,-1.106000,-0.254000
-0.105123,-0.116324,0.061687,-0.212000,-1.148000,-0.288000
0.102604,-0.265461,-0.055492,-0.300000,-1.204000,-0.204000
0.198478,-0.377313,-0.039513,-0.316000,-1.310000,-0.004000
0.262393,-0.601019,0.168214,-0.232000,-1.340000,0.162000
0.182499,-0.691566,0.439856,-0.092000,-1.396000,0.290000
-0.190344,-0.606345,0.647583,0.048000,-1.502000,0.396000
-0.174365,-0.292092,0.748783,0.158000,-1.414000,0.298000
0.161193,-0.095018,0.642257,0.122000,-1.460000,0.330000
0.320983,0.022161,0.503772,-0.016000,-1.396000,0.386000
0.225109,0.000856,0.322677,-0.094000,-1.224000,0.484000
0.118583,0.128687,0.157561,-0.080000,-1.136000,0.536000
-0.046533,0.155319,0.093645,-0.026000,-1.282000,0.512000
-0.105123,0.128687,0.040382,0.004000,-1.430000,0.424000
-0.163712,0.107382,-0.060818,-0.074000,-1.540000,0.410000
-0.254260,0.171298,-0.231260,-0.140000,-1.468000,0.386000
-0.366113,0.288477,-0.359092,-0.158000,-1.296000,0.348000
-0.424702,0.320435,-0.470945,-0.148000,-1.072000,0.284000
-0.483292,0.448266,-0.545513,-0.124000,-0.974000,0.256000
-0.435355,0.506856,-0.657366,-0.076000,-0.942000,0.192000
-0.376765,0.560119,-0.737257,-0.040000,-0.922000,0.146000
-0.291544,0.714583,-0.774547,0.002000,-0.868000,0.112000
-0.200997,0.789151,-0.769217,0.074000,-0.806000,0.088000
-0.099796,0.847741,-0.726607,0.150000,-0.750000,0.072000
0.054667,0.911657,-0.673345,0.202000,-0.698000,0.068000
0.171846,1.044820,-0.593450,0.236000,-0.650000,0.060000
0.294351,1.172650,-0.508229,0.232000,-0.618000,0.066000
0.310330,1.188630,-0.385724,0.164000,-0.594000,0.084000
0.390225,1.108730,-0.321808,0.062000,-0.586000,0.088000
0.363594,1.060800,-0.247239,0.006000,-0.578000,0.088000
0.352941,1.018180,-0.199302,-0.014000,-0.592000,0.072000
0.342288,0.964920,-0.114081,-0.010000,-0.632000,0.062000
0.352941,0.948941,-0.050165,-0.008000,-0.706000,0.050000
0.336962,0.964920,-0.002228,-0.034000,-0.796000,0.040000
0.278372,0.916983,0.051035,-0.076000,-0.846000,0.038000
0.209130,0.879699,0.082993,-0.106000,-0.840000,0.002000
0.166520,0.821109,0.141582,-0.134000,-0.836000,-0.010000
0.097278,0.757193,0.189519,-0.150000,-0.826000,-0.038000
0.054667,0.677298,0.146909,-0.178000,-0.808000,-0.068000
-0.046533,0.592077,0.146909,-0.210000,-0.796000,-0.078000
-0.142407,0.506856,0.136256,-0.238000,-0.784000,-0.106000
-0.142407,0.432288,0.093645,-0.244000,-0.782000,-0.144000
-0.025228,0.389677,0.114951,-0.210000,-0.840000,-0.170000
0.129235,0.379024,0.178867,-0.164000,-0.936000,-0.180000
0.257067,0.368372,0.173540,-0.132000,-1.066000,-0.150000
0.235762,0.245866,0.082993,-0.108000,-1.152000,-0.094000
0.182499,0.091403,-0.071471,-0.070000,-1.192000,-0.062000
0.107930,-0.116324,-0.055492,-0.114000,-1.242000,0.016000
-0.073165,-0.238829,0.051035,-0.282000,-1.188000,0.012000
-0.259586,-0.281440,0.136256,-0.394000,-1.030000,-0.040000
-0.557860,-0.148282,0.141582,-0.364000,-0.894000,-0.174000
-0.611123,-0.052408,0.114951,-0.278000,-0.890000,-0.290000
-0.493944,0.134014,0.104298,-0.200000,-1.002000,-0.320000
-0.339481,0.320435,0.093645,-0.080000,-1.088000,-0.362000
-0.062512,0.405656,0.141582,0.052000,-1.212000,-0.284000
-0.147733,0.426961,0.178867,0.110000,-1.338000,-0.008000
-0.360786,0.299129,0.152235,-0.028000,-1.264000,0.240000
-0.483292,0.213908,-0.060818,-0.264000,-1.106000,0.380000
-0.568513,0.027487,-0.295176,-0.426000,-1.114000,0.596000
-0.547208,-0.393292,-0.609429,-0.618000,-1.196000,0.638000
