rows: 510
cols: 6
0.177763,-0.244254,-0.123167,-0.452000,-1.322000,0.384000
0.097868,-0.313496,-0.320241,-0.174000,-1.372000,0.366000
0.113847,-0.270885,-0.288283,0.090000,-1.340000,0.296000
0.151132,-0.132401,-0.203062,0.286000,-1.238000,0.266000
0.183090,0.054020,-0.128493,0.354000,-1.088000,0.238000
0.193742,0.309684,-0.229693,0.308000,-0.920000,0.224000
0.140479,0.549368,-0.389483,0.308000,-0.774000,0.232000
0.172437,0.703832,-0.453399,0.244000,-0.696000,0.184000
0.183090,0.666547,-0.448073,0.138000,-0.700000,0.162000
0.247005,0.517410,-0.453399,0.040000,-0.710000,0.152000
0.268311,0.469473,-0.368178,-0.020000,-0.720000,0.156000
0.289616,0.405558,-0.298936,-0.050000,-0.708000,0.150000
0.332227,0.277726,-0.288283,-0.046000,-0.708000,0.158000
0.390816,0.203157,-0.250999,-0.050000,-0.706000,0.146000
0.406795,0.213810,-0.203062,-0.028000,-0.706000,0.156000
0.390816,0.123262,-0.235020,0.008000,-0.696000,0.152000
0.268311,0.064673,-0.187083,0.038000,-0.688000,0.134000
0.108521,0.091304,-0.197735,0.064000,-0.700000,0.114000
-0.072574,0.197831,-0.187083,0.086000,-0.740000,0.084000
-0.131163,0.267073,-0.187083,0.110000,-0.800000,0.042000
-0.136490,0.336315,-0.165777,0.128000,-0.882000,0.000000
-0.131163,0.384252,-0.112514,0.138000,-0.944000,-0.044000
-0.125837,0.416210,-0.037946,0.120000,-0.980000,-0.068000
-0.109858,0.421537,-0.037946,0.108000,-0.970000,-0.106000
-0.083227,0.421537,0.020644,0.082000,-0.970000,-0.118000
-0.211058,0.378926,0.020644,0.070000,-0.946000,-0.152000
-0.280300,0.368273,0.009991,0.068000,-0.924000,-0.178000
-0.296279,0.320336,0.031296,0.062000,-0.942000,-0.212000
-0.296279,0.400231,-0.005988,0.078000,-0.974000,-0.234000
-0.317585,0.480126,-0.043272,0.096000,-0.970000,-0.266000
-0.354869,0.576000,-0.117841,0.110000,-0.946000,-0.280000
-0.365522,0.645242,-0.155125,0.146000,-0.938000,-0.252000
-0.376174,0.735789,-0.139146,0.188000,-0.948000,-0.222000
-0.360195,0.703832,-0.053925,0.214000,-0.968000,-0.190000
-0.285627,0.730463,0.031296,0.224000,-1.002000,-0.150000
-0.152469,0.693179,0.084560,0.214000,-1.050000,-0.086000
-0.168448,0.602631,0.159129,0.156000,-1.094000,-0.046000
-0.306932,0.581326,0.111191,0.042000,-1.066000,-0.048000
-0.546612,0.485452,0.015317,-0.120000,-0.994000,-0.098000
-0.711732,0.453494,-0.091209,-0.256000,-0.954000,-0.184000
-0.866192,0.352294,-0.245672,-0.300000,-0.922000,-0.314000
-0.818262,0.309684,-0.373504,-0.222000,-0.934000,-0.434000
-0.274974,0.181852,-0.474704,-0.066000,-1.014000,-0.460000
