rows: 561
cols: 6
-0.345757,-0.461130,-0.274233,0.296000,-1.242000,0.126000
-0.324451,-0.402540,-0.151727,0.134000,-1.298000,0.194000
-0.393693,-0.370583,0.024041,0.154000,-1.276000,0.296000
-0.383041,-0.381235,0.130567,0.140000,-1.250000,0.196000
-0.292493,-0.418519,0.157199,0.132000,-1.242000,0.102000
-0.207272,-0.429172,0.205136,0.144000,-1.224000,0.112000
-0.175314,-0.391888,0.221115,0.124000,-1.214000,0.174000
-0.223251,-0.317319,0.332968,0.066000,-1.160000,0.188000
-0.228578,-0.226772,0.396884,-0.012000,-1.102000,0.158000
-0.207272,-0.184161,0.423516,-0.082000,-1.096000,0.134000
-0.148683,-0.157530,0.327642,-0.128000,-1.126000,0.124000
-0.084767,-0.104266,0.199810,-0.132000,-1.140000,0.114000
-0.063462,-0.008393,0.034694,-0.148000,-1.146000,0.088000
-0.042156,0.108786,-0.093138,-0.138000,-1.118000,0.070000
0.021760,0.247270,-0.189012,-0.098000,-1.084000,0.040000
0.037739,0.343145,-0.252927,-0.040000,-1.086000,0.022000
0.080349,0.439018,-0.284885,0.006000,-1.074000,0.018000
0.101654,0.486955,-0.295538,0.046000,-1.028000,0.024000
0.176223,0.492282,-0.284885,0.052000,-0.956000,0.006000
0.149591,0.465650,-0.274233,0.048000,-0.892000,0.008000
0.096328,0.454997,-0.210317,0.032000,-0.826000,0.000000
0.133612,0.439018,-0.167706,0.016000,-0.764000,-0.006000
0.101654,0.444345,-0.151727,0.030000,-0.720000,0.000000
0.112307,0.428366,-0.141075,0.078000,-0.720000,0.000000
0.112307,0.454997,-0.146401,0.080000,-0.736000,-0.002000
0.096328,0.449671,-0.130422,0.084000,-0.772000,-0.008000
0.117633,0.481629,-0.130422,0.078000,-0.816000,-0.024000
0.144265,0.545545,-0.157054,0.070000,-0.850000,-0.040000
0.144265,0.630766,-0.183685,0.068000,-0.850000,-0.058000
0.128286,0.614787,-0.189012,0.044000,-0.888000,-0.090000
0.117633,0.561524,-0.183685,0.044000,-0.904000,-0.100000
0.117633,0.524240,-0.157054,0.002000,-0.914000,-0.100000
0.091001,0.423039,-0.151727,-0.042000,-0.916000,-0.118000
0.048391,0.327166,-0.146401,-0.070000,-0.912000,-0.120000
0.043065,0.268576,-0.119769,-0.084000,-0.904000,-0.126000
0.021760,0.183355,-0.103790,-0.116000,-0.910000,-0.132000
0.011107,0.098133,-0.077159,-0.110000,-0.898000,-0.120000
-0.004872,0.066175,-0.066506,-0.116000,-0.882000,-0.126000
-0.074114,0.034218,-0.066506,-0.104000,-0.852000,-0.162000
-0.047483,-0.040351,-0.093138,-0.092000,-0.836000,-0.194000
-0.031504,-0.040351,-0.215643,-0.094000,-0.844000,-0.206000
-0.004872,-0.098940,-0.274233,-0.044000,-0.890000,-0.168000
-0.026177,-0.168182,-0.332822,0.004000,-0.934000,-0.142000
0.011107,-0.194814,-0.274233,0.038000,-0.964000,-0.140000
0.016433,-0.237425,-0.167706,0.046000,-0.966000,-0.140000
-0.015525,-0.274709,-0.098464,0.012000,-0.916000,-0.124000
-0.122051,-0.248077,0.008062,0.004000,-0.880000,-0.108000
-0.281841,-0.168182,0.119915,-0.002000,-0.848000,-0.114000
-0.446957,-0.008393,0.189157,0.026000,-0.848000,-0.158000
-0.617399,0.204660,0.173178,0.052000,-0.878000,-0.228000
-0.681315,0.444345,0.226441,0.092000,-0.902000,-0.320000
-0.292493,0.444345,0.237094,0.138000,-0.962000,-0.392000
0.309381,0.247270,0.167852,0.116000,-1.210000,-0.288000
0.122959,0.300534,-0.066506,-0.006000,-1.546000,0.140000
-0.308472,0.327166,-0.082485,0.140000,-1.606000,0.346000
-0.494894,0.332492,0.093284,0.006000,-1.682000,0.392000
-0.383041,0.050197,0.183831,-0.172000,-1.578000,0.218000
-0.271188,-0.343951,0.199810,-0.338000,-1.390000,0.198000
-0.345757,-0.541025,0.013389,-0.412000,-1.190000,0.138000
-0.260535,-0.466456,-0.236948,-0.352000,-1.052000,0.030000
-0.031504,-0.210793,-0.412717,-0.172000,-1.074000,0.016000
0.208180,0.002260,-0.529896,-0.044000,-1.166000,0.082000
0.383950,0.241944,-0.700338,0.096000,-1.250000,0.106000
0.389276,0.454997,-0.726970,0.310000,-1.284000,0.088000
0.351992,0.566850,-0.609791,0.446000,-1.324000,0.082000
0.277423,0.620113,-0.402064,0.500000,-1.424000,0.114000
0.160244,0.556197,-0.151727,0.490000,-1.484000,0.104000
0.149591,0.449671,0.066652,0.416000,-1.452000,0.090000
0.133612,0.204660,0.242420,0.260000,-1.334000,0.056000
0.048391,-0.242751,0.418189,0.030000,-1.198000,-0.018000
-0.010198,-0.716794,0.546021,-0.188000,-1.104000,-0.102000
0.080349,-0.993763,0.583305,-0.316000,-1.052000,-0.124000
0.208180,-1.196160,0.593958,-0.392000,-1.008000,-0.110000
0.341339,-1.318660,0.668526,-0.416000,-0.910000,-0.084000
0.394602,-1.409210,0.641895,-0.382000,-0.788000,-0.062000
0.357318,-1.494430,0.620589,-0.290000,-0.788000,-0.056000
0.351992,-1.435840,0.551347,-0.136000,-0.726000,-0.026000
0.325360,-1.308010,0.519389,-0.136000,-0.716000,-0.026000
0.298728,-1.228120,0.471452,-0.036000,-0.710000,-0.004000
0.256117,-1.153550,0.450147,0.018000,-0.722000,-0.012000
0.208180,-1.047020,0.370252,0.070000,-0.732000,-0.016000
0.144265,-0.881913,0.311663,0.116000,-0.746000,-0.026000
0.080349,-0.833973,0.274378,0.148000,-0.756000,-0.026000
0.085675,-0.791362,0.274378,0.132000,-0.754000,-0.038000
0.000454,-0.759404,0.306336,0.094000,-0.768000,-0.060000
0.016433,-0.690162,0.295683,0.056000,-0.786000,-0.094000
0.027086,-0.551678,0.290357,0.038000,-0.834000,-0.110000
0.064370,-0.413193,0.215789,0.036000,-0.852000,-0.124000
0.043065,-0.333298,0.173178,0.048000,-0.856000,-0.144000
0.000454,-0.141551,0.125241,0.066000,-0.850000,-0.142000
-0.063462,-0.003066,0.103936,0.108000,-0.834000,-0.158000
-0.079440,0.183355,0.066652,0.150000,-0.820000,-0.176000
-0.122051,0.305860,0.061326,0.180000,-0.814000,-0.202000
-0.095419,0.391081,0.050673,0.198000,-0.826000,-0.222000
-0.095419,0.439018,0.098610,0.184000,-0.854000,-0.218000
-0.020851,0.428366,0.178504,0.078000,-0.914000,-0.170000
0.005781,0.417713,0.210462,-0.046000,-0.974000,-0.138000
-0.004872,0.407060,0.199810,-0.176000,-1.048000,-0.138000
0.021760,0.412387,0.151873,-0.242000,-1.068000,-0.106000
-0.063462,0.417713,-0.007917,-0.226000,-1.034000,-0.098000
-0.127377,0.396408,-0.087811,-0.164000,-0.950000,-0.126000
-0.281841,0.279229,-0.173033,-0.112000,-0.882000,-0.194000
-0.345757,0.135418,-0.183685,-0.078000,-0.886000,-0.254000
-0.185967,-0.003066,-0.173033,-0.076000,-1.002000,-0.244000
-0.143356,-0.146877,-0.178359,-0.092000,-1.274000,-0.070000
-0.185967,-0.157530,-0.050527,-0.082000,-1.452000,0.024000
-0.212599,-0.184161,0.024041,-0.124000,-1.660000,0.030000
-0.143356,-0.125572,0.018715,-0.074000,-1.770000,-0.026000
-0.106072,0.028892,0.008062,0.024000,-1.690000,0.054000
-0.207272,0.204660,-0.050527,0.122000,-1.500000,0.208000
-0.393693,0.353797,0.008062,0.130000,-1.278000,0.280000
-0.367062,0.273902,0.061326,0.072000,-1.160000,0.206000
-0.265862,0.156723,0.087957,0.064000,-1.090000,0.108000
-0.217925,0.028892,0.151873,0.082000,-1.028000,0.114000
-0.244556,-0.088287,0.183831,0.060000,-1.000000,0.182000
-0.281841,-0.120245,0.263726,0.014000,-1.022000,0.192000
